20201223,宝山,罗店,近地铁 满五唯一0个税 精装修带花园 拎包入住房主自荐,490万,3室2厅 | 121.19平米 | 南 | 精装 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tM7IstQPg_1.jpg.296x216.jpg
20201223,宝山,罗店,清水毛坯，户型方正，南北双阳台，三开间朝南 两卫房主自荐,657万,3室2厅 | 156.14平米 | 南 | 毛坯 | 低楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/2b8e7bfd-13bc-47eb-a7f5-72c2f4ccc1f5_1000.jpg.296x216.jpg
20201223,宝山,罗店,精装修大户型，中式风格，楼层佳，采光充足。房主自荐,430万,3室2厅 | 125.85平米 | 南 | 精装 | 中楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/e1494132-2695-4287-bc33-fc23b632d56c_1000.jpg.296x216.jpg
20201223,宝山,罗店,满五年！楼层好！精装!恒温恒湿恒氧！高科技住宅！房主自荐,629万,3室2厅 | 144.76平米 | 东南 南 | 精装 | 中楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d291cc4c-7680-4bb4-b238-27b56523e532_1000.jpg.296x216.jpg
20201223,宝山,罗店,新二村 大三房 两房朝南 一房朝北 诚心出售房主自荐,350万,3室2厅 | 119.97平米 | 南 | 简装 | 中楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/cd4fb11d-bc0e-4875-8e49-e2d525224ffb_1000.jpg.296x216.jpg
20201223,宝山,罗店,远洋7号 近地铁 高楼层采光好 满五唯一 带产权车位房主自荐,510万,3室2厅 | 124.88平米 | 南 | 精装 | 中楼层(共12层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Jmyh7InwL_1.jpg.296x216.jpg
20201223,宝山,罗店,上置香岛公寓︱151平精致三房︱飞机户型︱近7号线房主自荐,508万,3室2厅 | 151.72平米 | 南 | 精装 | 低楼层(共9层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IV3Ew0rkW_1.jpg.296x216.jpg
20201223,宝山,罗店,上置香岛原墅︱153平精致三房︱满五唯一︱带产权车位,550万,3室2厅 | 153.68平米 | 南 | 精装 | 中楼层(共9层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZdQPnJRnj_2.jpg.296x216.jpg
20201223,宝山,罗店,精装修，大户型，满五唯一，税费低，交通便利。房主自荐,445万,3室2厅 | 126.5平米 | 南 | 精装 | 中楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YtZt0b6N2_1.jpg.296x216.jpg
20201223,宝山,罗店,满五唯一，精装修，配套齐全，出行方便,480万,3室2厅 | 131.29平米 | 南 | 精装 | 中楼层(共6层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VYSJVJicE.jpg.296x216.jpg
20201223,宝山,罗店,实用两居室，地铁，购物广场，菜场，高铁，一应俱全房主自荐,210万,2室1厅 | 71.08平米 | 南 | 毛坯 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_VNEMnkqx6_1.jpg.296x216.jpg
20201223,宝山,罗店,楼栋位置好 南面无遮挡 中间楼层 不靠电梯,242万,2室2厅 | 79.33平米 | 南 | 毛坯 | 中楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ox007ZSre_1.jpg.296x216.jpg
20201223,宝山,罗店,佳境苑双南户型+高区电梯两房+一手动迁税费少+随时看,225万,2室1厅 | 74.14平米 | 南 | 毛坯 | 中楼层(共24层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LMyWCI7T5_1.jpg.296x216.jpg
20201223,宝山,罗店,佳境苑精装两房+有电梯+房龄新+一手动迁省税费+自住多,213.9万,2室1厅 | 69平米 | 南 | 精装 | 高楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/5d063d7d-a81b-4518-8652-dfa27d36f7f8_1000.jpg.296x216.jpg
20201223,宝山,罗店,实用小三房 近U天地广场 楼龄新 看房方便 诚意出售房主自荐,235万,3室1厅 | 81.66平米 | 南 | 毛坯 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NbjKJSwFS_1.jpg.296x216.jpg
20201223,宝山,罗店,满五年！近地铁！总价低 ! 诚心出售房主自荐,298万,2室1厅 | 81.88平米 | 西南 东北 | 简装 | 低楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/152208af-d208-442e-9aae-8ae12c2b6a89_1000.jpg.296x216.jpg
20201223,宝山,罗店,此房满二，有阁楼，位于小区西门，交通便利，可塑性强房主自荐,450万,3室2厅 | 88平米 | 东南 | 毛坯 | 高楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Iygvg3FNa_1.jpg.296x216.jpg
20201223,宝山,罗店,一手动迁税费少，看房方便随时到，采光佳，三口好选择,210万,2室1厅 | 72平米 | 南 | 毛坯 | 高楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CzNfoX63a_1.jpg.296x216.jpg
20201223,宝山,罗店,好房！润苑边套2室！楼层好视野佳！看房方便！近地铁,240万,2室2厅 | 81.21平米 | 南 | 毛坯 | 高楼层(共24层)  | 板楼,http://image1.ljcdn.com/110000-inspection/b75d0a1b-97e0-4828-be76-003a86add848_1000.jpg.296x216.jpg
20201223,宝山,罗店,毛坯房，户型方正，南北双阳台，两个房间带飘窗,330万,3室2厅 | 87.85平米 | 南 | 毛坯 | 中楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pYtaa0Dd4_1.jpg.296x216.jpg
20201223,宝山,罗店,低楼层，原始户型未装修过，总价低，两房朝南房主自荐,168万,2室1厅 | 57.26平米 | 南 | 简装 | 低楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_f40UivTOV_1.jpg.296x216.jpg
20201223,宝山,罗店,户型方正，经典3房，适合3代同堂，电梯洋房，一梯两户房主自荐,390万,3室2厅 | 91.23平米 | 南 | 毛坯 | 中楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/cc5087bd-f3c0-4af5-8624-3f90a76bbf10_1000.jpg.296x216.jpg
20201223,宝山,罗店,小区环境好，自住率高，二房户型房正房主自荐,240万,2室2厅 | 81平米 | 南 北 | 简装 | 低楼层(共24层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/f87b38f2-5bda-4949-90bf-ce7496ed65bf_1000.jpg.296x216.jpg
20201223,宝山,罗店,朗诗丨84平精装loft二房丨科技住宅恒温恒湿恒氧房主自荐,305万,2室1厅 | 83.19平米 | 西南 | 精装 | 低楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_D3mtpZ8Ae_1.jpg.296x216.jpg
20201223,宝山,罗店,远洋7号丨91平毛坯两房丨钥匙房丨看房随时房主自荐,378万,2室2厅 | 91.44平米 | 南 | 毛坯 | 中楼层(共11层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MgxVZpf8v.jpg.296x216.jpg
20201223,宝山,罗店,此房一手动迁，满三年，无增值税，诚意出售！房主自荐,212万,2室1厅 | 74.14平米 | 南 | 毛坯 | 低楼层(共24层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BofHmPooh_1.jpg.296x216.jpg
20201223,宝山,罗店,此房一手动迁，满三年，无增值税，诚意出售！,249万,3室1厅 | 84.58平米 | 南 | 毛坯 | 低楼层(共24层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oq2euyRWO_1.jpg.296x216.jpg
20201223,宝山,罗店,房为本小区同户型总价低一套，总高六楼的二楼房主自荐,380万,2室1厅 | 88平米 | 南 | 精装 | 低楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/8f9be45e-adc1-4bcc-a9f0-b2a5c949e333_1000.jpg.296x216.jpg
20201223,宝山,罗店,钥匙房！美兰湖边套两房，交通便利，教育近，采光好！,197万,2室1厅 | 62.88平米 | 南 | 毛坯 | 低楼层(共18层) | 2014年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_DZWDPXlBG_1.jpg.296x216.jpg
20201223,宝山,罗店,一手动迁，户型方正，实用两房，经济实惠,210万,2室1厅 | 73.89平米 | 南 | 毛坯 | 低楼层(共24层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/bc79918b-4ee8-4d74-a389-cf73a60a963c_1000.jpg.296x216.jpg
20201223,宝山,罗店,美罗家园宝欣苑六村 2室1厅 南,210万,2室1厅 | 68.68平米 | 南 | 毛坯 | 高楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/8d3cf778-13ef-40e7-8ff1-a64a18f7dd8c_1000.jpg.296x216.jpg
20201223,宝山,罗店,此房满五唯一，户型方正，两房朝南，采光好，楼层好,205万,2室1厅 | 69.73平米 | 南 | 简装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/a3e39479-fd5e-42e3-afc4-fce70d7c3cfd_1000.jpg.296x216.jpg
20201223,宝山,罗店,动迁房，税费少，房龄新，电梯房,255万,2室2厅 | 78.9平米 | 南 北 | 简装 | 高楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/32e5df28-550d-4133-a65d-33bf8d190b16_1000.jpg.296x216.jpg
20201223,宝山,罗店,动迁房，税费少，房龄新，电梯房,235万,2室1厅 | 79.5平米 | 南 | 简装 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c1a6194b-5887-4ef8-b0b4-e675486fdaa5_1000.jpg.296x216.jpg
20201223,宝山,罗店,近地铁，双南两房，总价低实惠，诚心出售房主自荐,176万,2室1厅 | 65.3平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_annSK5Dnc_1.jpg.296x216.jpg
20201223,宝山,罗店,满五唯一，底层复式，带车位、户型少、钥匙房房主自荐,448万,3室2厅 | 89.97平米 | 南 | 简装 | 低楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qoGM8TuvD_1.jpg.296x216.jpg
20201223,宝山,罗店,美罗家园金丰苑 3室1厅 南,240万,3室1厅 | 81.78平米 | 南 | 毛坯 | 低楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/e572d0b0-daa2-4db0-a12f-2af9a42acf39_1000.jpg.296x216.jpg
20201223,宝山,罗店,上叠别墅，边套采光号，精装修，保养好,625万,3室2厅 | 154.93平米 | 南 | 精装 | 下叠(共4层) | 2011年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/110000-inspection/pc1_Zn9YgnJDX_3.jpg.296x216.jpg
20201223,宝山,罗店,联排别墅带挑空客厅，美兰湖标杆别墅小区,1030万,5室3厅 | 281.58平米 | 南 | 毛坯 | 低楼层(共3层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/b006deda-5033-45c5-a1ab-ec2f862b99e0_1000.jpg.296x216.jpg
20201223,宝山,罗店,万科琥珀郡园万科管理，精装3房，花园50平，房主自荐,430万,3室2厅 | 99.11平米 | 南 | 精装 | 低楼层(共7层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-d3c20d55-60d7-4408-9340-00c7a726a023.png.296x216.jpg
20201223,宝山,罗店,中华园丨89平精装电梯三层复式丨带地暖丨60平阁楼房主自荐,439万,4室2厅 | 89.31平米 | 南 | 精装 | 高楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-81f27616-4bb8-4b94-a8bd-e19af25bdad2.png.296x216.jpg
20201223,宝山,罗店,正气两房+全天采光+电梯房高楼层新上,230万,2室1厅 | 68.68平米 | 南 | 精装 | 高楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/0be88145-57e6-40bf-a7eb-7b8dcb669a75_1000.jpg.296x216.jpg
20201223,宝山,罗店,满五唯一近地铁，精装修带电梯，户型方正楼层好新上,410万,3室2厅 | 91平米 | 南 | 精装 | 高楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c29e04b7-b108-45a5-932c-dff675dab9e5_1000.jpg.296x216.jpg
20201223,宝山,罗店,近地铁，带电梯，配套齐全，小区环境好房主自荐,380万,2室1厅 | 150.89平米 | 南 | 毛坯 | 低楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-59b65099-1821-4928-b617-d47d5177ae49.jpg.296x216.jpg
20201223,宝山,罗店,花园洋房，满五唯一，一楼带地下室带花园，带车位,658万,3室2厅 | 196平米 | 南 北 | 精装 | 低楼层(共6层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jTiygNk6N_1.jpg.296x216.jpg
20201223,宝山,罗店,满五唯一精装修 欧式装修 拎包入住,380万,2室1厅 | 104.36平米 | 南 | 精装 | 中楼层(共10层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/1c345bda-fe31-49a7-b4ad-65cb829cbf54_1000.jpg.296x216.jpg
20201223,宝山,罗店,精装修，满五唯一，采光好，双南户型房主自荐,179万,2室1厅 | 69.93平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_waoUhWBaN_1.jpg.296x216.jpg
20201223,宝山,罗店,格局好，楼层好，视野宽阔，采光充足。房主自荐,179万,2室1厅 | 69.63平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_lZ1TYVaqi_1.jpg.296x216.jpg
20201223,宝山,罗店,近地铁 满五年精装三房 配套齐全 拎包入住房主自荐,378万,3室2厅 | 93.74平米 | 南 | 精装 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nzxkFzqBL_2.jpg.296x216.jpg
20201223,宝山,罗店,上置香岛公寓︱108平精装南北两房︱满五唯一无个税房主自荐,388万,2室2厅 | 108.45平米 | 南 北 | 精装 | 低楼层(共9层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c659af28-05e6-40f3-b84c-e94263faed38_1000.jpg.296x216.jpg
20201223,宝山,罗店,开发商统一精装修，高楼层，采光好，通透性好。,440万,3室2厅 | 99.11平米 | 南 北 | 精装 | 中楼层(共7层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QwqeWZhoa_1.jpg.296x216.jpg
20201223,宝山,罗店,双南户型，税费低，采光好，房东诚心出售。,212万,2室1厅 | 69.72平米 | 南 | 精装 | 低楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/a50d47c7-ab4a-4454-96fd-c5eb199a4451_1000.jpg.296x216.jpg
20201223,宝山,罗店,精装大两房   满五唯一零个税   带产权车位  位置优越房主自荐,355万,2室2厅 | 98.27平米 | 南 | 精装 | 低楼层(共10层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/88aeff26-0185-407e-8463-a28be320e8f9_1000.jpg.296x216.jpg
20201223,宝山,罗店,经典小两房，纯毛坯，采光充足，交通便利,167万,2室1厅 | 57.36平米 | 南 | 毛坯 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/5d6deb70-879d-475c-8410-bad14508708b_1000.jpg.296x216.jpg
20201223,宝山,罗店,美兰湖岭域 精装大两房 拎包入住,420万,2室2厅 | 91.2平米 | 南 | 精装 | 低楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/5661bd23-e8c8-425c-84c6-297198b4cb72_1000.jpg.296x216.jpg
20201223,宝山,罗店,满五唯一 户型正气采光好 得房率高 诚意出售 看房随时房主自荐,192万,2室1厅 | 69.5平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_A9msg3gVh_1.jpg.296x216.jpg
20201223,宝山,罗店,近地铁，房子户型方正，全明户型，采光好，诚意出售房主自荐,177万,2室1厅 | 56.51平米 | 南 | 简装 | 低楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eiKpwGtKe_1.jpg.296x216.jpg
20201223,宝山,罗店,动迁房 税费少 楼龄新 有电梯 出门公交，近地铁,160万,1室1厅 | 48.9平米 | 南 | 毛坯 | 低楼层(共18层) | 2014年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-1fae03f6-4bd4-42da-a703-b529c008342f.jpg.296x216.jpg
20201223,宝山,罗店,三房两厅，全明户型，毛坯房，可以根据自己的意愿装修房主自荐,340万,3室2厅 | 94.57平米 | 南 北 | 毛坯 | 高楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cFuT3nv5S_1.jpg.296x216.jpg
20201223,宝山,罗店,别墅社区，绿化高，环境清新，适宜居住,户型通透,780万,4室2厅 | 175平米 | 南 | 精装 | 中楼层(共4层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/78787bdf-8d1a-414b-a074-2f67be56718e_1000.jpg.296x216.jpg
20201223,宝山,罗店,精装修近地铁，电梯洋房，户型方正楼层好，配套齐全,615万,3室2厅 | 151.09平米 | 西南 | 精装 | 中楼层(共5层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1Sp2qjKWP_1.jpg.296x216.jpg
20201223,宝山,罗店,电梯花园洋房，看房方便，精装修，楼层好,480万,3室2厅 | 130.11平米 | 南 | 精装 | 中楼层(共6层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KErji4aDs_1.jpg.296x216.jpg
20201223,宝山,罗店,满五年不唯一，南北双阳台，户型方正，采光好,390万,3室2厅 | 115平米 | 南 | 毛坯 | 中楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/ad892c3f-6c8f-4a90-91e9-dba695f9fae8_1000.jpg.296x216.jpg
20201223,宝山,罗店,近地铁 满五唯一 双阳台 楼层好 格局好 稀有户型房主自荐,245万,2室2厅 | 89.17平米 | 南 | 简装 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gHdyCtpLZ_1.jpg.296x216.jpg
20201223,宝山,罗店,近地铁，带电梯，精装修 户型方正楼层好，配套齐全,390万,2室2厅 | 92.66平米 | 南 | 精装 | 中楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Jwn9vrbJ1_1.jpg.296x216.jpg
20201223,宝山,罗店,地铁7号线罗南新村地铁站，宝龙广场，U天地购物商场房主自荐,210万,1室1厅 | 61.15平米 | 南 北 | 毛坯 | 低楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_coO41kiLv_1.jpg.296x216.jpg
20201223,宝山,罗店,一手动迁，少税。紧凑两居，实用。配套完善，方便。房主自荐,230万,2室2厅 | 80.61平米 | 南 | 简装 | 低楼层(共28层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6GPae1ohR_1.jpg.296x216.jpg
20201223,宝山,罗店,佳境苑精装两房，户型方正，双房朝南房主自荐,209万,2室1厅 | 74.14平米 | 南 | 毛坯 | 高楼层(共24层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_asQRF2T2m_1.jpg.296x216.jpg
20201223,宝山,罗店,业主产权清晰 诚心出售 配套设施好 交通便利,210万,2室1厅 | 69.07平米 | 南 | 精装 | 高楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qMUPpe3jT_1.jpg.296x216.jpg
20201223,宝山,罗店,一手动迁房，税费低，诚意出售，房主自荐,230万,2室1厅 | 78平米 | 南 | 毛坯 | 中楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IKq5vAuzb_1.jpg.296x216.jpg
20201223,宝山,罗店,动迁房，税费少，房龄新，电梯房房主自荐,210万,2室1厅 | 72平米 | 南 | 毛坯 | 高楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ScB2Rn6KR_2.jpg.296x216.jpg
20201223,宝山,罗店,中高楼层 看房方便 价格可谈 诚意出售 户型方正,215万,2室2厅 | 73.89平米 | 南 | 毛坯 | 低楼层(共24层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_e3RKSgFZl_1.jpg.296x216.jpg
20201223,宝山,罗店,电梯房 高楼层 视野开阔 采光好,179万,2室1厅 | 66.36平米 | 南 | 简装 | 高楼层(共24层) | 2014年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/bda18ad6-eec2-4b17-b219-0c5c9ba364cf_1000.jpg.296x216.jpg
20201223,宝山,罗店,罗南二村 南北两房 满五唯一 诚心出售房主自荐,198万,2室2厅 | 70.96平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cWjvXOIvh_1.jpg.296x216.jpg
20201223,宝山,罗店,罗南二村 户型方正，两房朝南，采光充足房主自荐,172万,2室1厅 | 65.17平米 | 南 | 毛坯 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CrP4bGGae_1.jpg.296x216.jpg
20201223,宝山,罗店,一手动迁满三年，精装修，业主诚意出售!房主自荐,320万,3室2厅 | 100.5平米 | 南 | 精装 | 低楼层(共18层) | 2015年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/429a9e41-a37a-4062-956b-9c408753baae_1000.jpg.296x216.jpg
20201223,宝山,罗店,一手动迁税费少，南北两房通透采光房主自荐,325万,2室1厅 | 92.57平米 | 南 | 精装 | 低楼层(共11层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/87b63ca7-c196-4d98-a9de-1f81b2641bc2_1000.jpg.296x216.jpg
20201223,宝山,罗店,双南户型，大两房，采光好，拎包入住。房主自荐,239万,2室2厅 | 85.75平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JxzWsMWO5_1.jpg.296x216.jpg
20201223,宝山,罗店,此房满五唯一，科技住宅，近地铁，交通便利，配套齐全房主自荐,445万,2室1厅 | 102.64平米 | 南 | 精装 | 低楼层(共7层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/0e417da5-d714-411e-9c5c-233402f62fe1_1000.jpg.296x216.jpg
20201223,宝山,罗店,活动广场 环境 优雅 配套齐全房主自荐,175万,2室1厅 | 69.83平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/3d783390-4774-4105-a216-02dd860317bb_1000.jpg.296x216.jpg
20201223,宝山,罗店,正气两房+生活便利+一首动迁税费低+随时可签诚心售房主自荐,235万,2室2厅 | 78.57平米 | 南 北 | 简装 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Tu8LdREAS_1.jpg.296x216.jpg
20201223,宝山,罗店,满五唯一 南北双阳台 户型方正 业主诚心出售房主自荐,358万,2室2厅 | 94.33平米 | 南 | 精装 | 中楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/6697d573-6d23-4f30-ad2f-88267194ccc1_1000.jpg.296x216.jpg
20201223,宝山,罗店,满五唯一，双南户型，税费低，采光好，房东诚心出售。,195万,2室1厅 | 69平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/26ec7354-f63c-46d5-a2d0-e44dcf22aa4f_1000.jpg.296x216.jpg
20201223,宝山,罗店,边套户型，精装修三房，低层但是采光没影响，看房随时,255万,3室1厅 | 82.94平米 | 南 北 | 精装 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/00368750-8036-48f8-b24f-eb68de4eaa91_1000.jpg.296x216.jpg
20201223,宝山,罗店,美罗家园佳翔苑 2室1厅 南,240万,2室1厅 | 79.8平米 | 南 | 精装 | 高楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/99124610-c5ad-4611-8404-a846b89ea620_1000.jpg.296x216.jpg
20201223,宝山,罗店,精装修大户型，四房两卫，带花园和阳光房房主自荐,480万,4室2厅 | 141.55平米 | 南 | 精装 | 低楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_sFvrRAvVe_1.jpg.296x216.jpg
20201223,宝山,罗店,美罗家园金丰苑 2室1厅 南,205万,2室1厅 | 76.86平米 | 南 | 毛坯 | 低楼层(共26层) | 2015年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/f29b01be-a41e-4ca0-8394-b947920fefe6_1000.jpg.296x216.jpg
20201223,宝山,罗店,美兰湖地铁站丨精装3房改2房丨房东诚心出售丨随时看房,355万,3室2厅 | 87.86平米 | 南 | 精装 | 中楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9XYvUhRIN_1.jpg.296x216.jpg
20201223,宝山,罗店,稀有一房，精装修，拎包入住。税费少房主自荐,190万,1室1厅 | 50.46平米 | 南 | 精装 | 低楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/031d5acd-c4db-4cfd-b07a-2c6135625839_1000.jpg.296x216.jpg
20201223,宝山,罗店,一手动迁，满三年无增值税，业主诚意出售，户型正气,215万,2室1厅 | 68.7平米 | 南 | 简装 | 高楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/6fccc103-6dcb-4845-8793-1bc4b574f22a_1000.jpg.296x216.jpg
20201223,宝山,罗店,满五唯一，没有户口，房子户型很正,230万,2室1厅 | 76.68平米 | 南 | 其他 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Um8M9DzXQ_1.jpg.296x216.jpg
20201223,宝山,罗店,税费少装修保养好带产权车位南北通视野好房主自荐,560万,3室2厅 | 89.71平米 | 南 | 精装 | 高楼层(共7层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/63f5b815-6045-4a29-9874-dd2478c372f4_1000.jpg.296x216.jpg
20201223,宝山,罗店,双卧朝南，近地铁，配套全，诚意出售,193万,2室1厅 | 65.35平米 | 南 | 毛坯 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/ff22bf5e-8298-4d9b-b2e8-ecaa7d83fd98_1000.jpg.296x216.jpg
20201223,宝山,罗店,格局好，楼层好，视野宽阔，采光充足。房主自荐,188万,2室1厅 | 69.83平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/837c03b6-b07f-4f54-9c85-448c61deb2c4_1000.jpg.296x216.jpg
20201223,宝山,罗店,远洋7号丨101平毛坯三房丨满五唯一带车位丨诚心售房主自荐,415万,3室2厅 | 101.23平米 | 南 | 毛坯 | 高楼层(共11层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/def6963e-373e-478b-a646-23458bf495b5_1000.jpg.296x216.jpg
20201223,宝山,罗店,无增值税 无个税 采光好 价格可谈房主自荐,205万,2室1厅 | 75.75平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/086a18f0-61f6-4873-9e74-e48fefa5c7f1_1000.jpg.296x216.jpg
