20201223,嘉定,嘉定新城,满五唯一  随时可看   中式装修   +车位房主自荐,500万,3室2厅 | 127平米 | 南 西 北 | 精装 | 18层 | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kczZnmXMx_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,大户型双南两房，高楼层视野开阔，配套齐全，出行方便房主自荐,354万,2室2厅 | 90.8平米 | 南 | 简装 | 高楼层(共26层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hkANNxiri_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,南北通 带地暖 自住保养好  正规三房 洋房社区绿化高房主自荐,428万,3室2厅 | 91.18平米 | 南 北 | 精装 | 低楼层(共7层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IDyBJPMMI_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,嘉定新城 带车位  精装 南北通两房 带车位出售房主自荐,380万,2室1厅 | 88平米 | 南 | 精装 | 低楼层(共18层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0nhDMkZ2F_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,精装未住南北通两房，诚心出售，户型方正，采光视野好,410万,2室2厅 | 87.24平米 | 南 北 | 精装 | 高楼层(共30层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_J7PAjtQah_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,满五唯一，自住装修，车位另算，南北边套 三面采光,365万,2室2厅 | 88.68平米 | 南 北 | 精装 | 中楼层(共26层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pKjD1bFgL_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,精装三房，次新房，房东买进价高，税少,380万,3室2厅 | 91.66平米 | 南 | 精装 | 中楼层(共8层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BNczgEYhw_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,精装25万 11号线旁 2房朝南  满两年税少 邻万达广场,428万,2室2厅 | 95.15平米 | 南 | 精装 | 低楼层(共37层) | 2015年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_QUb2uCPQZ_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,嘉定新城地铁口南北通三房，毛坯，满五唯一，诚售！,435万,3室2厅 | 90平米 | 南 北 东 | 毛坯 | 27层 | 2012年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_WXPDYGSZI_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,保利品质，南北通两房户型 精致装修  诚意出售,385万,2室2厅 | 89.59平米 | 南 北 | 精装 | 中楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XtOTE1Yzc_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,南北通大两房 近万达 近瑞金医院房主自荐,420万,2室2厅 | 98.09平米 | 南 北 | 简装 | 低楼层(共37层) | 2015年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_Ek2x4LCAU_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,精装自住 次新房税费少  诚心出售  带车位房主自荐,330万,2室2厅 | 76.45平米 | 南 | 精装 | 中楼层(共8层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jQ3RjX4X0.jpg.296x216.jpg
20201223,嘉定,嘉定新城,11号线嘉定新城站，税少南北通，采光全明，近万达房主自荐,365万,2室2厅 | 89.86平米 | 南 北 | 毛坯 | 高楼层(共36层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_c8nRZFjKe_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,满五年唯+公园景观房+精装拎包入住+地铁11号线白银路,470万,2室2厅 | 89.19平米 | 南 北 | 精装 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_iuMBzHM94_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,深夜挂牌诚心出售精装修品质小区三房到价签字,515万,3室2厅 | 109.7平米 | 南 北 | 精装 | 中楼层(共15层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yfVFk9YIk_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,全明三房 经典户型 闹中取静 人车分流,440万,3室2厅 | 90平米 | 东 南 北 | 简装 | 中楼层(共27层) | 2012年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_A5hjfvUZg_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,普通住宅  总价低  免增值税附加税  税点低,230万,2室1厅 | 70.89平米 | 南 | 简装 | 中楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3xOITzTpP_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,枫树林景苑 1室1厅 南,255万,1室1厅 | 67.39平米 | 南 | 毛坯 | 低楼层(共24层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_T1IpPPaSq_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,远香湖畔 保利三期高品质小区 南北通两房 交通便利,375万,2室1厅 | 87.39平米 | 南 北 | 简装 | 中楼层(共11层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ektRO0Y5W_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,两房满五唯一+税费少+带车位+精装修拎包入住+采光好房主自荐,365万,2室1厅 | 89.81平米 | 南 | 精装 | 低楼层(共32层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_glQHEhtRC_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,阳光城新界 次新小区 自住装修人车分流 满二年,340万,2室2厅 | 80.82平米 | 南 北 | 精装 | 中楼层(共27层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vsGNePT7h_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,精装两房，满两年，高楼层，视野开阔房主自荐,350万,2室1厅 | 70平米 | 南 | 精装 | 中楼层(共26层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9SNmzJU6G_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,南北通户型，精装修，前后双阳台，可俯瞰远香湖。,450万,2室2厅 | 96.38平米 | 南 北 | 精装 | 低楼层(共29层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2wBzErUwH_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,嘉定新城站，中间楼层采光好，户型好，配套齐全,395万,2室1厅 | 94.63平米 | 南 | 精装 | 中楼层(共30层) | 2014年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_CsiMj4YGg_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,龙湖品质小区，边套户型独门独户，大四房，诚意出售房主自荐,799万,4室2厅 | 299.66平米 | 南 北 | 精装 | 低楼层(共21层)  | 板楼,http://image1.ljcdn.com/310000-inspection/prod-d4784276-1382-4592-9e8e-e7ac3343d4e6.jpg.296x216.jpg
20201223,嘉定,嘉定新城,远香湖畔 精装大平层 空中复式别墅 跃层尊享,1300万,4室2厅 | 299.63平米 | 南 北 | 精装 | 低楼层(共23层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_X6c0LnTSe_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,业主深夜挂牌  精装修房龄新南北通房主自荐,835万,4室2厅 | 125平米 | 南 北 | 精装 | 中楼层(共12层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RrRZRabfr_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,11号线马陆地铁口，满两年，精装修，采光视野很好,640万,4室2厅 | 148.09平米 | 南 北 | 精装 | 高楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PwoIp6AyK_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,经典中式现代别墅，前排临河，买入价高，业主诚心出售,1600万,5室3厅 | 460.46平米 | 南 北 | 毛坯 | 低楼层(共1层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CtTsXPHUO_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,电梯房 业主诚心 交通便利 精装修  保养好房主自荐,310万,1室2厅 | 69.76平米 | 南 | 精装 | 26层 | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4ngiKjX9o_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,经典三房 中高楼层 采光视野好 业主诚意 看房随时,365万,3室2厅 | 89.05平米 | 南 | 毛坯 | 高楼层(共29层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GlgypsTsf_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,深夜挂牌地铁口税少拎包入住嘉定新城三房,390万,3室2厅 | 97.99平米 | 南 北 | 精装 | 低楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dPdvLHplE_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,位置好，楼层居中，装修保养好，拎包入住，看房有钥匙,412万,2室2厅 | 87.24平米 | 南 北 | 精装 | 中楼层(共30层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_C3ZBlk559_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,嘉定万达，户型正气，交通便利，位置好采光佳,325万,2室2厅 | 77平米 | 南 | 简装 | 低楼层(共20层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZsGwOtMPO_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,11号线马陆地铁 精装一房 几乎没住过房主自荐,240万,1室2厅 | 54.83平米 | 南 | 精装 | 高楼层(共23层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_5a4XB6wym_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,嘉定新城万达，南北通户型，税少，交通便利,395万,2室2厅 | 89.86平米 | 南 北 | 毛坯 | 高楼层(共36层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_968xE57tr_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,精装两房，双南户型，中间楼层，从未住过人房主自荐,348万,2室1厅 | 73.79平米 | 南 | 精装 | 中楼层(共26层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_08uzjt7D7_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,一手动迁 高区景观无遮挡 11号线步行可达到地铁新上,450万,3室2厅 | 107.28平米 | 南 北 | 其他 | 高楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dsHWwSfff_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,绿地秋霞坊(公寓) 1室1厅 南,275万,1室1厅 | 52.44平米 | 南 | 精装 | 中楼层(共27层) | 2012年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_OSH325vx6_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,品质小区，11号线马陆站，带车位出售，,290万,1室1厅 | 67.45平米 | 南 | 精装 | 低楼层(共22层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vBVPlpXha_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,马陆新城双地铁站 低单价 带地下室 大融城房主自荐,297万,2室2厅 | 120平米 | 南 | 简装 | 低楼层(共14层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cdoRsZEVV_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,满五唯一，业主诚意，到价签字，位置好,410万,2室1厅 | 88.88平米 | 南 | 毛坯 | 低楼层(共25层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0EHMVKkEh_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,户型正气 看房方便 花园小区 物业管理好房主自荐,590万,4室2厅 | 147平米 | 南 北 | 简装 | 26层 | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BVqDRE7M5_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,中高区，3开间朝南，采光好，可俯瞰远香湖。,360万,2室2厅 | 88.36平米 | 南 | 简装 | 高楼层(共29层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QGD8fSnBB_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,品质龙湖 自住装修 满五唯一 邻地铁 近学 万达旁房主自荐,415万,2室2厅 | 95.56平米 | 南 | 精装 | 低楼层(共31层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_c9yiUGjWj_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,南北通高楼层，靠地铁，满五唯一税费少，可拎包入住,370万,2室2厅 | 91.55平米 | 南 北 | 精装 | 中楼层(共31层) | 2013年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_RfyM6MfFI_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,荷花池旁，精品大三房，田园生活，你的婚房,480万,3室2厅 | 141.64平米 | 南 北 | 精装 | 中楼层(共12层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xKaiUzFvK_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,深夜挂牌诚心出售双南户型采光优秀,395万,2室2厅 | 88.77平米 | 南 | 精装 | 低楼层(共22层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yLHO8zmnw_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,次新小区 ，交通便利，公交，地铁，自驾出行方便,425万,2室2厅 | 95.11平米 | 南 北 | 毛坯 | 低楼层(共37层) | 2015年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_4Ppit2VPM_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,近地铁，次新房，边套南北通，精装带地暖，环境优美,539万,3室2厅 | 127.71平米 | 南 北 | 精装 | 低楼层(共26层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_O2clCE1Pi_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,保利高区双南户型高楼层，视野无遮挡诚心出售随时看房,300万,1室2厅 | 80.87平米 | 南 | 精装 | 高楼层(共24层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rUsrRaTj7_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,精装小三房，自带大花园，近地铁，近公园，带车位房主自荐,420万,3室2厅 | 88.3平米 | 南 | 精装 | 低楼层(共29层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fNi4iVWbE_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,上实海上公元 3室2厅 南 北,490万,3室2厅 | 116平米 | 南 北 | 精装 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qS7AbscJo_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,大花园+紫气东来公园 南北通户型 满五唯一 诚意售房主自荐,390万,2室1厅 | 84.67平米 | 南 北 | 精装 | 低楼层(共27层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vARPZhMU9_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,新城地铁口全南两房 前排好楼层 视野无遮挡 位置佳,385万,2室2厅 | 82.19平米 | 南 | 精装 | 27层 | 2012年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_zsVpHB5gd_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,新城地铁站 万达旁品质小区 全屋空调带地暖 诚意出售,480万,3室2厅 | 90平米 | 南 | 精装 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_un4nzAHfc_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,户型方正，婚房装修，保养好，交通便捷,415万,3室2厅 | 89.88平米 | 南 | 精装 | 低楼层(共12层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zJXGhjvTK_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,南北通透，满五唯一，商场，医院，拎包入住，看房随时房主自荐,429万,2室2厅 | 97.53平米 | 南 北 | 精装 | 低楼层(共30层) | 2014年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_aorzWrGOL_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,双南两房两卫，近地铁和公园，业主置换，诚意出售,370万,2室2厅 | 89.9平米 | 南 | 毛坯 | 中楼层(共27层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VUCG3UhBh_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,新城地铁口精装三房，品质高通透，万达旁，近瑞金医院房主自荐,488万,3室2厅 | 90.39平米 | 南 北 | 精装 | 低楼层(共18层) | 2018年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Dc369AAj5_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,地铁口花园洋房，带北露台10平方，南露台14.6平,498万,3室2厅 | 93.56平米 | 南 北 | 毛坯 | 中楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_07kzFUF87_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,法式南北通三房，全屋新风+地暖，近万达，高品质社区,548万,3室2厅 | 90.31平米 | 南 西 北 | 精装 | 高楼层(共18层) | 2018年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZFpuSkbP9_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,精装修带车位+小高层+三室+次新小区+直接居住,427万,3室2厅 | 91平米 | 南 | 精装 | 中楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Uj32CU3J8_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,位置成熟 生活交通便利龙湖品质小区精装修 诚心出售房主自荐,360万,2室2厅 | 91.23平米 | 南 北 | 精装 | 高楼层(共31层) | 2013年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_lPOQabZKG_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,精装复式两房，从未入住，新城地铁口，低总价好房,292万,2室2厅 | 72.08平米 | 南 | 精装 | 高楼层(共31层) | 2013年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_ENswIeEAq_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,满五唯一，三期精装修大3房，南北通透，近地铁，房主自荐,496万,3室2厅 | 124.38平米 | 南 北 | 精装 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_FyQG6Is4D_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,精装大四房，户型好，配套齐全，业主诚意出售房主自荐,660万,4室2厅 | 178.62平米 | 南 | 精装 | 低楼层(共24层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_CinQq1TpM_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,温馨的家居  体验闹市中的安静，领包入住，上学近房主自荐,309万,3室2厅 | 108平米 | 南 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_rlMP1NN31_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,嘉定新城地铁口精装修3房 三面采光 诚意售卖,440万,3室2厅 | 90.86平米 | 南 西 北 | 精装 | 高楼层(共27层) | 2012年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_M94zJiJx0_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,精装大两房  保养好  二手买进差额税少  入住舒适房主自荐,280万,2室2厅 | 91.61平米 | 南 北 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oPcZ9Vin8_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,满二年 装修保养好 嘉宝国企品质,330万,2室1厅 | 80.06平米 | 南 北 | 精装 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_gWVX1Sw9R_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,11号线地铁口，满两年，精装修。房主自荐,252万,1室2厅 | 54.3平米 | 南 | 精装 | 高楼层(共26层) | 2015年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_Lv7qqt5Xc_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,视野好，南北通大四房，业主诚意卖房主自荐,800万,4室2厅 | 179.9平米 | 南 | 毛坯 | 高楼层(共23层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_KOuPndmGm_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,嘉定新城核 保利星海屿 品质小区 南北通两房,415万,2室2厅 | 89平米 | 南 北 | 精装 | 低楼层(共16层) | 2015年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_YqWwSTC7V_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,精装带地暖，近地铁11号线，恒大品质小区，楼层好房主自荐,410万,2室2厅 | 88.58平米 | 南 | 精装 | 中楼层(共26层)  | 板楼,http://image1.ljcdn.com/310000-inspection/prod-843c9a65-2d86-4357-a546-c6468efd6984.jpg.296x216.jpg
20201223,嘉定,嘉定新城,远香湖畔 满五唯一精装修 税费少,285万,1室1厅 | 68.5平米 | 南 | 精装 | 低楼层(共18层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_75RIdsu5u_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,金元大厦 1室1厅 南,235万,1室1厅 | 111.98平米 | 南 | 简装 | 中楼层(共14层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_hvvIn1FOv_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,嘉宝紫提湾(公寓) 1室2厅 南,300万,1室2厅 | 70.11平米 | 南 | 精装 | 26层 | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gruY1biPR_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,两套房子打通一起对外出售，南北通，精装修，看房预约房主自荐,285万,2室2厅 | 80.17平米 | 南 | 精装 | 低楼层(共18层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_x4k7XuNg9_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,税费少，高楼层，诚心出售新城少有的小户型,255万,1室1厅 | 67.22平米 | 南 | 简装 | 高楼层(共24层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_u7PWmnL7K_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,11号线，嘉定新城白银路地铁口 龙湖品质 精装高层边套,350万,2室1厅 | 91.23平米 | 南 北 | 精装 | 高楼层(共31层) | 2013年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_hxL9eZzSx_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,对口德富路学區，小面积一室户，高层中装修，总价低房主自荐,240万,1室2厅 | 62.3平米 | 南 | 精装 | 高楼层(共18层) | 2010年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-d2db729f-d05f-4902-8d40-4749d6d62d23.jpg.296x216.jpg
20201223,嘉定,嘉定新城,品质小区，马陆地铁站，装修两房保养好，270度采光房主自荐,365万,2室2厅 | 84.96平米 | 南 北 | 精装 | 低楼层(共22层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WZt5TZIrA_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,楼层好，视野宽阔，采光充足，配套设施齐全交通便利,288万,2室1厅 | 69.86平米 | 南 | 简装 | 高楼层(共37层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_zSeWGSHNR_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,保利星海屿筑 2室1厅 南新上,415万,2室1厅 | 92.69平米 | 南 | 精装 | 中楼层(共15层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YMvu4X2hJ_1.jpg.296x216.jpg
20201223,嘉定,嘉定新城,保利家园别墅，前后大花园，可安装电梯，附双车位,1230万,4室2厅 | 255.4平米 | 南 北 | 毛坯 | 低楼层(共3层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d1a85d3f64019c442dcc4b708b6d872b-082.jpg.296x216.jpg
20201223,嘉定,嘉定新城,叠加别墅 品质豪园  大融城商圈 低密度环境优美房主自荐,900万,4室2厅 | 229.67平米 | 南 北 | 精装 | 上叠(共4层) | 2010年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/110000-inspection/c8133375eee861dcde91a144aa499e37-029.jpg.296x216.jpg
20201223,嘉定,嘉定新城,嘉宝紫提湾联排别墅 中间户 大融城隔壁 四室三卫毛坯房主自荐,1220万,4室2厅 | 209.33平米 | 南 北 | 毛坯 | 1层 | 2010年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/9e540aa375a54971080df328ca16d60c-037.jpg.296x216.jpg
20201223,嘉定,嘉定新城,嘉定新城站， 精装修，采光好，配套齐全，交通便利。,85万,1室1厅 | 45平米 | 北 | 精装 | 高楼层(共9层) | 2014年建 | 板楼,
20201223,嘉定,嘉定新城,新城板块难得的自住精装边套大别墅房主自荐,1650万,4室3厅 | 486平米 | 南 | 精装 | 3层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/1741908ae84a50ee08cc464ac920b1dc-042.jpg.296x216.jpg
20201223,嘉定,嘉定新城,高楼层采光好 电梯房 业主诚意出售 配套成熟新上,310万,2室2厅 | 84.22平米 | 南 北 | 简装 | 高楼层(共26层) | 2009年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/219192f8-f19f-4382-8e26-0072e4bef240.png.296x216.jpg
20201223,嘉定,嘉定新城,满五唯一，中间楼层，视野采光无遮挡，刚需两房新上,279万,2室2厅 | 92.85平米 | 南 北 | 简装 | 中楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/x-se/shfdfs-image/20170518/ad9f315b-c1f0-41fd-ad13-3d4f1fb3a9aa.jpg.296x216.jpg
20201223,嘉定,嘉定新城,满五年唯一，户型方正，价位合理，楼层好视野好，新上,316万,2室1厅 | 83.78平米 | 南 | 精装 | 高楼层(共26层) | 2009年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/2358d362-e492-407e-8e6f-cb169a3b0730.png.296x216.jpg
20201223,嘉定,嘉定新城,瑞金北院+万达广场+蒙特梭利+嘉定新城地铁,125万,1室1厅 | 55.5平米 | 南 北 | 精装 | 高楼层(共9层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/a73f738a-b498-4aee-b27f-5c35856ce119.png.296x216.jpg
20201223,嘉定,嘉定新城,此房精装修，朝向朝南，楼层位置好，诚意出售看房方便,153万,2室2厅 | 52.66平米 | 南 | 精装 | 中楼层(共16层)  | 塔楼,
20201223,嘉定,嘉定新城,嘉定新城 龙湖品质 开发商精装修 外地人可买,90万,1室1厅 | 56.06平米 | 东 | 精装 | 31层 | 2013年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/f53dac3a-7180-4973-91d1-cfff492423ad.png.296x216.jpg
20201223,嘉定,嘉定新城,从未住过  精装交付  有电梯   沿河别墅,1420万,4室2厅 | 268.23平米 | 南 北 | 精装 | 3层 | 2010年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/shfdfs-image/20161215/eed71122-6810-4f09-829a-cf6017a58b2e.jpg.296x216.jpg
20201223,嘉定,嘉定新城,精装修 低总价 楼层好 平层公寓,82万,1室1厅 | 60.93平米 | 南 | 其他 | 31层 | 2013年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/2717c28c-894d-46e2-88a8-b8a54166093e.png.296x216.jpg
