20201223,闵行,华漕,虹桥主城区，品质物业，总价低，房型好,608万,2室2厅 | 75平米 | 南 | 精装 | 低楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pxOfx3El0_1.jpg.296x216.jpg
20201223,闵行,华漕,精装修，全屋地暖空调，保养好，拎包入住,630万,1室2厅 | 89平米 | 南 | 精装 | 高楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zKXq9pUfk_1.jpg.296x216.jpg
20201223,闵行,华漕,诚意出售+高楼层+采光好+满五唯一 +诚意出售房主自荐,280万,2室1厅 | 55.77平米 | 南 | 简装 | 中楼层(共13层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cSeihvgeB_1.jpg.296x216.jpg
20201223,闵行,华漕,精装修，南北户型，楼层高区    视野开阔采光好,310万,1室1厅 | 58.85平米 | 南 | 精装 | 中楼层(共13层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VPkzMpall.jpg.296x216.jpg
20201223,闵行,华漕,一链倾城，一楼有花园，马德里洋房，拎包即可入住！,630万,1室1厅 | 83平米 | 南 | 精装 | 低楼层(共17层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-06368b15-5039-401e-bdef-7bf239704077.jpg.296x216.jpg
20201223,闵行,华漕,此房楼层好，视野开阔无遮挡，电梯次新房,165万,1室1厅 | 50.22平米 | 南 | 简装 | 中楼层(共12层) | 2009年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_GbCly9rvT.jpg.296x216.jpg
20201223,闵行,华漕,金丰小区低楼层两房，自住装修可拎包入住,300万,2室1厅 | 67.61平米 | 南 | 精装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_sGF8DAj1o_1.jpg.296x216.jpg
20201223,闵行,华漕,舒适两房 次卧带飘窗 无暗间 景观楼层,326万,2室2厅 | 78.86平米 | 南 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CfoQtVTc2_1.jpg.296x216.jpg
20201223,闵行,华漕,万科时一区（一期） 2室1厅 南,600万,2室1厅 | 74.97平米 | 南 | 精装 | 低楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zjZUQ4N5L_1.jpg.296x216.jpg
20201223,闵行,华漕,富力精装小两房，中高楼层 诚意出售，看房随时！,498万,2室1厅 | 70平米 | 南 | 精装 | 中楼层(共11层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5h8Pa5l16_1.jpg.296x216.jpg
20201223,闵行,华漕,带花园 交通便利 拎包入住 双南户型,388万,3室2厅 | 109.02平米 | 南 | 简装 | 低楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tHD6K1VlE_1.jpg.296x216.jpg
20201223,闵行,华漕,此房位于商务区，位置优越，交通便利，精装修,293万,1室1厅 | 55.38平米 | 南 | 简装 | 低楼层(共13层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_39qJCMSF2_1.jpg.296x216.jpg
20201223,闵行,华漕,中间位置，景观楼层，精装修居家雅所,230万,1室1厅 | 54.95平米 | 南 北 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IfOCwsqgD_1.jpg.296x216.jpg
20201223,闵行,华漕,爱博五村一房边套户型，一手动迁，精装修房主自荐,298万,1室1厅 | 59.97平米 | 南 北 | 精装 | 低楼层(共13层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9jPgMVPkf_1.jpg.296x216.jpg
20201223,闵行,华漕,高楼层  通风采光视野好  满五唯一,325万,1室1厅 | 61.85平米 | 南 | 毛坯 | 高楼层(共13层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XVxwHQ6uD_1.jpg.296x216.jpg
20201223,闵行,华漕,原始动迁房税费少、南北通透两房格局房主自荐,385万,2室2厅 | 81.58平米 | 南 北 | 简装 | 低楼层(共13层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/4569b940-df03-423a-ba3c-8d49766eec47_1000.jpg.296x216.jpg
20201223,闵行,华漕,位置好 楼层好，户型方正，采光无遮挡，产权清晰,385万,3室1厅 | 94.02平米 | 南 | 简装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-1b60161d-4b07-4d8a-8a21-74df6337435e.png.296x216.jpg
20201223,闵行,华漕,户型方正，客厅和主卧朝南，带阁楼和大露台,360万,2室1厅 | 74.16平米 | 南 | 精装 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DT6YdgtFD_1.jpg.296x216.jpg
20201223,闵行,华漕,，高楼层位置佳，精装修，诚意出售房主自荐,324万,1室1厅 | 59.19平米 | 南 | 简装 | 中楼层(共13层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yvwHKzI1N.jpg.296x216.jpg
20201223,闵行,华漕,紫堤防大三房，宽阔视野，舒适空间房主自荐,415万,3室2厅 | 117.38平米 | 南 | 简装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-8a2abed4-9215-44e2-b4d2-4998e809ee0f.jpg.296x216.jpg
20201223,闵行,华漕,爱博七村两房，两房，两房，欲购从速房主自荐,360万,2室2厅 | 84.85平米 | 南 北 | 精装 | 低楼层(共13层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xBWqK72xz_1.jpg.296x216.jpg
20201223,闵行,华漕,大两房 高楼层 采光好  精装修 南北通,415万,2室2厅 | 109.02平米 | 南 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/310000-inspection/70ae3fe1-0ffc-4d05-822d-93e8cefaddcd_1000.jpg.296x216.jpg
20201223,闵行,华漕,原始动迁两房，税费少，户型方正，南北通透房主自荐,385万,2室2厅 | 82.16平米 | 南 北 | 简装 | 低楼层(共13层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hmF6rK0IS_1.jpg.296x216.jpg
20201223,闵行,华漕,一楼带花园+精装修中空地暖+稀房源,1050万,3室1厅 | 164.94平米 | 南 | 精装 | 低楼层(共4层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-24335ce6-8957-4d49-8660-af0861b83529.jpg.296x216.jpg
20201223,闵行,华漕,顶层带阁楼 户型宽敞 采光通风好 交通便利,350万,2室2厅 | 94.25平米 | 南 | 精装 | 高楼层(共5层) | 2001年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170408/3048762c-3496-48fd-aab4-9dad4658c733.jpg.296x216.jpg
20201223,闵行,华漕,凯德东区中间套，有过二次装修。在售总价较低一套！,1550万,4室2厅 | 310.65平米 | 南 | 精装 | 3层 | 2008年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/645af99c-531b-46c0-b449-2dcc2ff2924a.jpg.296x216.jpg
20201223,闵行,华漕,满五唯一 全新装修 纯独栋 带私家电梯 环境优雅,2840万,6室3厅 | 341.1平米 | 南 | 精装 | 3层 | 2005年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/0c922a55-e340-4b1c-9c68-cd468d1da97d.jpg.296x216.jpg
20201223,闵行,华漕,大虹桥 独栋别墅 地段优越 医学园区就在旁边 钥匙房房主自荐,1560万,9室4厅 | 419.3平米 | 南 | 简装 | 2层 | 1995年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/9f5e5cc8-74fd-4469-b020-3a1087a3f7ca.jpg.296x216.jpg
20201223,闵行,华漕,位置好，南花园，南临河，户型方正，诚意出售！,4500万,4室2厅 | 388.93平米 | 南 | 精装 | 3层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20160722/9ebfe1fc-bda3-4905-9ada-4453769b0ee2.jpg.296x216.jpg
20201223,闵行,华漕,大户型有6个卧室，房型佳，北进门南花园，带私家电梯,3020万,6室4厅 | 380.2平米 | 南 | 精装 | 3层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/c7ed8cdd-55d2-4d27-bb50-147c4b013e7b.jpg.296x216.jpg
20201223,闵行,华漕,金丰小区小三房，双房朝南，一楼带天井，全明格局,385万,3室1厅 | 73.3平米 | 南 | 毛坯 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/20513a64-2bf9-49d7-9646-8d0dbcf2f1a8.jpg.296x216.jpg
20201223,闵行,华漕,底复东边套+大户型大花园+露天大泳池+5星酒店+楼管,2100万,4室2厅 | 350.59平米 | 南 北 | 精装 | 低楼层(共12层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/e4f1427f-82b4-4629-b257-7e05d4fa9446.jpg.296x216.jpg
20201223,闵行,华漕,中间位置，花园集中临河，精装修，拎包入住,5500万,5室2厅 | 599.59平米 | 南 | 精装 | 3层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/4698b007-c759-4b8e-9ee6-da0c9a180c62.jpg.296x216.jpg
20201223,闵行,华漕,恒基旭辉带地下室和花园，位置好，看房方便,900万,3室1厅 | 172.7平米 | 南 北 | 精装 | 低楼层(共11层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/755aa88c-59e0-4104-a02c-5eafbd686183.JPG.296x216.jpg
20201223,闵行,华漕,二期大花园出售 看房随时 有钥匙,6000万,6室3厅 | 515.72平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/f0860e5c-f683-4503-8e84-6b34dfb57113.jpg.296x216.jpg
20201223,闵行,华漕,电梯房，房龄新，位置佳，配套成熟，交通便利,173万,2室1厅 | 51.25平米 | 南 | 毛坯 | 高楼层(共11层)  | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-fe421974-28c3-4e5e-958f-37584667dc9c.png.296x216.jpg
20201223,闵行,华漕,富力十号 类独栋别墅！诚意出售！看房方便！,3600万,5室2厅 | 734.2平米 | 南 | 毛坯 | 低楼层(共4层)  | 板楼,http://image1.ljcdn.com/110000-inspection/1d5535a90d951833401563ccc30e2dc1-031.jpg.296x216.jpg
20201223,闵行,华漕,满五年不唯一，境外籍业主税费少，看房方便,1600万,4室2厅 | 307平米 | 南 | 精装 | 3层 | 2008年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/5c58e645-1e58-4e25-93e1-42b8dd5b5793.jpg.296x216.jpg
20201223,闵行,华漕,虹桥商务区主城区品质小区，高楼层一房,455万,1室1厅 | 57.9平米 | 南 | 精装 | 中楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/a5b2684d-7e77-4078-a7ce-a70f11b7f694.jpg.296x216.jpg
20201223,闵行,华漕,稀有大三房，户型方正，精装修，位置佳新上,530万,3室2厅 | 126.47平米 | 南 | 精装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/a75f6918-1ddd-4710-807f-a16f68b3da8f.png.296x216.jpg
20201223,闵行,华漕,满五唯一，业主诚意出售，前后无遮挡，价格可谈新上,315万,2室2厅 | 82.61平米 | 南 | 毛坯 | 低楼层(共12层) | 2008年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/2480a1dd-0caf-41cf-95cc-7c830209a9cd.png.296x216.jpg
20201223,闵行,华漕,邻国家会展，交通便利，地暖空调拎包入住,610万,1室2厅 | 90.58平米 | 南 | 精装 | 低楼层(共17层) | 2014年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20160725/b83751b5-f251-4c68-8864-9c04cda556cd.jpg.296x216.jpg
20201223,闵行,华漕,爱博六村两房，南北户型，前后无遮挡,300万,2室2厅 | 82.52平米 | 南 北 | 毛坯 | 低楼层(共13层) | 2012年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/58c8aa72-48ec-4600-aa31-59ab30d385c8.png.296x216.jpg
20201223,闵行,华漕,高楼层两房两厅，南北通透格局，户型方正，房主自荐,455万,2室2厅 | 84.35平米 | 南 北 | 简装 | 高楼层(共13层) | 2011年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/7fc438ae-8afc-49e9-8862-c60286e566e1.jpg.296x216.jpg
20201223,闵行,华漕,兰乔三期临河独栋，不靠路，占地一亩有余，精装修,4280万,5室2厅 | 314.16平米 | 南 | 精装 | 低楼层(共2层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/7b6b1dc2-2289-484b-bfcc-cf9af94dc50d.jpg.296x216.jpg
20201223,闵行,华漕,爱博五村顶楼带阁楼，小区中间位置，前后无遮挡新上,320万,1室1厅 | 57.69平米 | 南 | 简装 | 高楼层(共13层) | 2011年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/840273da-f2b4-4a31-a259-a9b9f387654b.png.296x216.jpg
20201223,闵行,华漕,新上 二村高楼层两房！看房方便!诚意出售！新上,460万,2室2厅 | 85.82平米 | 南 | 精装 | 高楼层(共13层) | 2009年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/d0abc530-32e5-47ae-b36b-69ebdccc2893.jpg.296x216.jpg
20201223,闵行,华漕,虹桥大两房 南北通双飘窗 边套好房源 无遮挡 配套齐全房主自荐,320万,2室2厅 | 86.39平米 | 南 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,
20201223,闵行,华漕,此房楼层好，视野开阔无遮挡，电梯次新房，大润发旁,185万,1室1厅 | 52.9平米 | 南 | 精装 | 高楼层(共12层) | 2009年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_3PK0jaxt0_1.jpg.296x216.jpg
20201223,闵行,华漕,万科红郡 小区中.心位置 精装修 保养好,1750万,4室3厅 | 327.16平米 | 南 北 | 精装 | 4层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/66d72274-45e3-4e42-b896-2ee61ddf5636.jpg.296x216.jpg
20201223,闵行,华漕,电梯房，房龄新，位置佳，配套成熟，交通便利,186万,2室1厅 | 51.25平米 | 暂无数据 | 精装 | 中楼层(共11层)  | 塔楼,
20201223,闵行,华漕,电梯房，房龄新，位置佳，配套成熟，交通便利,176万,2室1厅 | 51.25平米 | 南 | 精装 | 高楼层(共11层) | 2015年建 | 塔楼,
20201223,闵行,华漕,浅色居家风格+中空地暖+带5星国际酒店+高档会所+诚售,1580万,3室2厅 | 220.11平米 | 南 | 精装 | 低楼层(共12层) | 2014年建 | 板楼,
20201223,闵行,华漕,小区正中间位置，挑高客厅8米，占地1500平临河，,4800万,4室3厅 | 380.72平米 | 南 | 精装 | 2层 | 2002年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/x-se/310000-frame/100a8308-5da1-4548-830b-154a7327dc4a.jpg.296x216.jpg
20201223,闵行,华漕,带大院子，采光无遮挡，位置好，诚意出售，无户无贷,325万,2室1厅 | 69.26平米 | 东 南 | 精装 | 低楼层(共6层) | 2005年建 | 板楼,
20201223,闵行,华漕,低总价，一手动迁，税费少，诚意出售房主自荐,345万,2室1厅 | 82平米 | 南 | 简装 | 低楼层(共13层) | 2013年建 | 板楼,
20201223,闵行,华漕,原始动迁+税费低，大三房，格局方正，南北通,600万,3室2厅 | 120.71平米 | 南 | 简装 | 低楼层(共13层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/7e53135d-678e-49fd-b72e-4cd4ce5db616.png.296x216.jpg
20201223,闵行,华漕,万科时一区(二期） 1室1厅 南,498万,1室1厅 | 56.8平米 | 南 | 其他 | 中楼层(共11层) | 2014年建 | 板楼,
20201223,闵行,华漕,万科时一区四期一室户，次新房，位置好,445万,1室1厅 | 57.54平米 | 南 | 精装 | 中楼层(共11层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/44a23891-4313-42cb-9c04-bf744d649351.png.296x216.jpg
20201223,闵行,华漕,10米挑空客厅 奢华装修 若您能入住必使得屋内蓬荜生辉,11000万,6室4厅 | 843.26平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20170811/b38ff693-a0ab-4db9-bc3c-0b949e9514f8.jpg.296x216.jpg
20201223,闵行,华漕,虹桥中楼层，万科时一区精装四房,1260万,4室2厅 | 141.78平米 | 南 | 精装 | 低楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/78bba191-7140-4502-9bab-a8788739ae63.png.296x216.jpg
20201223,闵行,华漕,此房南北通透格局，边套户型，户型方正，房主自荐,273万,1室1厅 | 59.95平米 | 南 北 | 简装 | 低楼层(共13层) | 2011年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/7f49ceca-0969-4433-8169-d46bdf4d9a59.png.296x216.jpg
20201223,闵行,华漕,带大大大阁楼！满五唯一！采光充足！业主诚意出！,330万,2室2厅 | 72.97平米 | 南 | 简装 | 高楼层(共6层) | 2003年建 | 板楼,
20201223,闵行,华漕,绿地旭辉e天地 精装修 采光好 交通便利 配套齐全,180万,1室1厅 | 51.25平米 | 南 | 精装 | 中楼层(共11层)  | 塔楼,
20201223,闵行,华漕,满五唯一，高楼层，采光好，配套全，交通便利,325万,2室1厅 | 85.18平米 | 南 | 毛坯 | 高楼层(共6层) | 2000年建 | 板楼,
20201223,闵行,华漕,绿地旭辉e天地 3房间1卫 210万,210万,2室1厅 | 51.25平米 | 南 | 其他 | 高楼层(共11层)  | 塔楼,
20201223,闵行,华漕,虹桥商务区 核 心区，类独栋别墅！毛坯 从未住过！,3500万,5室3厅 | 728.19平米 | 南 | 毛坯 | 低楼层(共4层)  | 板楼,
20201223,闵行,华漕,绿地旭辉e天地 1房间0卫 300万,300万,1室0厅 | 74.03平米 | 南 | 其他 | 低楼层(共11层)  | 塔楼,
20201223,闵行,华漕,绿地旭辉e天地 1室1厅 西,165万,1室1厅 | 51.25平米 | 西 | 精装 | 高楼层(共11层)  | 塔楼,
20201223,闵行,华漕,绿地旭辉e天地 1室1厅 西,165万,1室1厅 | 51.25平米 | 西 | 精装 | 高楼层(共11层)  | 塔楼,
20201223,闵行,华漕,五房通透户型，一楼+大花园，格局方正，采光视野好,1860万,5室2厅 | 264平米 | 东南 | 精装 | 低楼层(共11层) | 2016年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/7ca61931-2f3b-47c6-9048-cc61448d4c7a.png.296x216.jpg
20201223,闵行,华漕,高区视野+自住保养好+现代简约风格+诚售,850万,2室2厅 | 143.45平米 | 南 北 | 精装 | 高楼层(共4层) | 2007年建 | 板楼,
20201223,闵行,华漕,绿地旭辉e天地 3房间1卫 190万,190万,2室1厅 | 51.25平米 | 东南 | 精装 | 高楼层(共11层)  | 塔楼,
20201223,闵行,华漕,一链倾城，新空两房，高区景观好房，南北直通。,610万,2室2厅 | 75.53平米 | 南 | 精装 | 高楼层(共11层)  | 板楼,
20201223,闵行,华漕,满五年唯一一套住宅，精装修，朝南大花园,1450万,4室2厅 | 189.95平米 | 南 | 精装 | 4层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/x-se/310000-frame/rsp_pic_upload9553fc19-92c6-4521-a0cf-cda20634bd49.png.296x216.jpg
20201223,闵行,华漕,美邻苑一房，价格合适，中间楼层。,260万,1室1厅 | 49.81平米 | 南 | 精装 | 高楼层(共6层) | 2001年建 | 板楼,
20201223,闵行,华漕,带阁楼 户型好 满五唯一 精装修,360万,2室2厅 | 95.15平米 | 南 | 简装 | 高楼层(共6层) | 2000年建 | 板楼,
20201223,闵行,华漕,动迁房+小区央座+双轨交通+业主急售,640万,3室2厅 | 120.71平米 | 南 | 简装 | 低楼层(共13层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/7e53135d-678e-49fd-b72e-4cd4ce5db616.png.296x216.jpg
20201223,闵行,华漕,尚品华庭，高区两房，位置好，自住保养得好,640万,2室1厅 | 78平米 | 南 北 | 精装 | 高楼层(共11层)  | 板楼,http://image1.ljcdn.com/x-se/310000-frame/2240ae47-7311-4b30-bfbb-239feaa9ce51.jpg_600x450.jpg.296x216.jpg
20201223,闵行,华漕,原始动迁，低税率，高楼层，，通风好，景观房主自荐,560万,3室2厅 | 125.56平米 | 南 | 毛坯 | 高楼层(共13层) | 2012年建 | 板楼,
20201223,闵行,华漕,中层，满五唯一，南北户型，诚意出售，看房预约,439万,2室1厅 | 92.45平米 | 南 | 简装 | 低楼层(共6层) | 2006年建 | 板楼,
20201223,闵行,华漕,双南户型   中间位置  光线无遮挡 诚意出售,400万,2室2厅 | 77.97平米 | 南 | 简装 | 低楼层(共13层) | 2009年建 | 板楼,
20201223,闵行,华漕,满五唯一+三南一北户型+正看公共绿地+会所配套齐全,1500万,4室2厅 | 285.73平米 | 南 | 精装 | 中楼层(共7层) | 2004年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/ec910a33-2835-47e5-9411-59b3688cae91.jpg.296x216.jpg
20201223,闵行,华漕,户型方正，带装修，采光充足，全明厨卫,333万,2室2厅 | 74.16平米 | 南 | 简装 | 高楼层(共6层) | 2005年建 | 板楼,
20201223,闵行,华漕,虹桥动迁房，小区管理好干净整洁,425万,2室2厅 | 82.05平米 | 南 | 简装 | 低楼层(共13层) | 2008年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/1c013d4e-c2a5-4c3a-9275-a646b76f6a7b.jpg.296x216.jpg
20201223,闵行,华漕,一楼带花园二房，精装修可以领包入住。,880万,2室2厅 | 134.87平米 | 南 | 精装 | 低楼层(共4层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fgOuJygq5_1.jpg.296x216.jpg
20201223,闵行,华漕,西郊庄园马德里洋房 1室2厅 南,660万,1室2厅 | 87.66平米 | 南 | 精装 | 高楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gZs0DBkqJ_1.jpg.296x216.jpg
20201223,闵行,华漕,西郊庄园马德里洋房 1室2厅 南房主自荐,600万,1室2厅 | 90.58平米 | 南 | 精装 | 低楼层(共17层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_u92Rm3pcQ_1.jpg.296x216.jpg
20201223,闵行,华漕,业主诚意出售，马德里高档小区欢迎您,610万,1室2厅 | 89.1平米 | 南 | 精装 | 低楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-0c9ba36b-5308-453c-9bf0-dee97dc9f193.jpg.296x216.jpg
20201223,闵行,华漕,西郊庄园马德里洋房 1室2厅 南,680万,1室2厅 | 83.05平米 | 南 | 精装 | 低楼层(共17层) | 2014年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170801/15fed51e-acf6-4056-877a-1904ab21400d.jpg.296x216.jpg
20201223,闵行,华漕,纯独栋带电梯、外籍设计师设计、户型好南大花园。,2850万,6室4厅 | 334.72平米 | 南 | 精装 | 3层 | 2005年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/2e0b4ca4-6c09-4a9c-a5d3-93986cabc7bb.jpg.296x216.jpg
20201223,闵行,华漕,位置好，楼层好，交通便利，配套完善新上,335万,2室2厅 | 73.77平米 | 南 | 毛坯 | 中楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/589ed2e1-ed56-4215-8a2e-7fdf5bd67d56.png.296x216.jpg
20201223,闵行,华漕,绿地旭辉e天地 1室1厅 南,800万,1室1厅 | 257.71平米 | 南 | 其他 | 低楼层(共3层)  | 暂无数据,
20201223,闵行,华漕,虹桥富力中心 4室2厅 南,1380万,4室2厅 | 262平米 | 南 | 其他 | 低楼层(共9层)  | 暂无数据,http://image1.ljcdn.com/x-se/hdic-frame/4bd7332e-f84b-405e-a14b-9658fb34e883.jpg.296x216.jpg
20201223,闵行,华漕,位置好，精装修，满五唯一，户型方正,675万,5室2厅 | 117.9平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,
20201223,闵行,华漕,电梯房，房龄新，配套成熟，交通便利，50年产权,160万,1室1厅 | 51.25平米 | 南 | 精装 | 中楼层(共11层)  | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/5c422983-a45b-463e-a495-e4c66d273212.png.296x216.jpg
20201223,闵行,华漕,大虹桥商务区内、可售总裁公馆、配套成熟,1400万,4室2厅 | 261.74平米 | 南 | 精装 | 中楼层(共9层)  | 暂无数据,
20201223,闵行,华漕,满两年+小区央座+精装修+双轨交通+屋况保养很好,1848万,5室2厅 | 264平米 | 东南 | 精装 | 低楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20161013/24f35698-9335-4cf9-99d5-b7d7ef253774.jpg.296x216.jpg
20201223,闵行,华漕,电梯房，房龄新，位置佳，配套成熟，交通便利,165万,2室1厅 | 51.25平米 | 南 | 精装 | 中楼层(共11层)  | 塔楼,
20201223,闵行,华漕,全屋空调地暖，位置好，双面看公园，无遮挡,2750万,4室2厅 | 305平米 | 南 | 精装 | 中楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/b5ef7229-15c9-4c10-86c1-0ca792002e34.jpg.296x216.jpg
20201223,闵行,华漕,满五唯一，楼层好，税费少，配套设施齐全，交通便利,330万,2室2厅 | 77.56平米 | 东 | 简装 | 中楼层(共6层) | 1996年建 | 板楼,
20201223,闵行,华漕,西郊庄园马德里洋房 1室1厅 638万,638万,1室1厅 | 90.1平米 | 南 | 精装 | 中楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/image___aa9d4badc6e04c3ff77d99bd553d27a0.jpg.296x216.jpg
20201223,闵行,华漕,西郊庄园马德里洋房 1室2厅 640万,640万,1室2厅 | 90平米 | 南 北 | 其他 | 中楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/49b2bcce-51d7-4449-a25a-4737de573509.jpg.296x216.jpg
20201223,闵行,华漕,西郊庄园马德里洋房 1室2厅 南,700万,1室2厅 | 90平米 | 南 | 精装 | 中楼层(共17层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/rsp_pic_uploadd99b0cec-3bae-4d04-86e3-286a95b00a92.jpg.296x216.jpg
20201223,闵行,华漕,西郊庄园马德里洋房 1室2厅 南,630万,1室2厅 | 88.06平米 | 南 | 其他 | 高楼层(共17层) | 2014年建 | 板楼,
20201223,闵行,华漕,虹桥商务区主功能区、中  心位置、南北通透、户型方正,550万,3室2厅 | 123.1平米 | 南 北 | 简装 | 低楼层(共13层) | 2011年建 | 板楼,
20201223,闵行,华漕,万科时一区(写字楼) 0室1厅 南 北,300万,0室1厅 | 69.47平米 | 南 北 | 简装 | 低楼层(共9层) | 2015年建 | 暂无数据,
20201223,闵行,华漕,西郊庄园马德里洋房 1室2厅 南,788万,1室2厅 | 89.1平米 | 南 | 其他 | 低楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/cbd529ef-5485-482d-a5ba-82a4444d6af0.jpg.296x216.jpg
20201223,闵行,华漕,人车分流，品质高，生活配套齐全，交通便利,680万,3室2厅 | 96平米 | 南 | 精装 | 低楼层(共11层)  | 板楼,
20201223,闵行,华漕,绿地旭辉e天地 2房间1卫 190万,190万,1室1厅 | 53平米 | 南 | 精装 | 中楼层(共11层)  | 塔楼,
20201223,闵行,华漕,绿地旭辉e天地 2房间1卫 188万,188万,1室1厅 | 51.25平米 | 东南 | 精装 | 中楼层(共11层)  | 塔楼,
