20201223,静安,不夜城,汉中路地铁口，正对不夜城公园，满五唯一，看房方便房主自荐,938万,3室2厅 | 138.89平米 | 南 | 简装 | 14层 | 1977年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/cd487672-5498-46ab-b906-2a6527672d7c.JPG.296x216.jpg
20201223,静安,不夜城,苏州河畔地铁1号12号13号，南北通两室户近南京西路,385万,2室1厅 | 48.41平米 | 南 北 | 精装 | 中楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/48f65a789e1e662cbdfb037832d4f0a4-078.jpg.296x216.jpg
20201223,静安,不夜城,联通国际大厦 3室2厅 北,750万,3室2厅 | 131.13平米 | 北 | 其他 | 高楼层(共30层) | 1996年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/7638da27-40bf-4e32-9b3c-8a281fafd821.jpg.296x216.jpg
20201223,静安,不夜城,内环内+近地铁+税费低+闹中取静房主自荐,204万,1室1厅 | 29.73平米 | 南 | 简装 | 低楼层(共6层) | 1966年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c279d352011b2c72775e75751d904f47-024.jpg.296x216.jpg
20201223,静安,不夜城,内环内+近地铁+售后公房税费低+朝南采光好+看房有钥匙房主自荐,225万,1室1厅 | 33.54平米 | 南 | 毛坯 | 中楼层(共5层) | 1967年建 | 板楼,http://image1.ljcdn.com/110000-inspection/b6dbe8591414dbafc1804588d9c62b6e-054.jpg.296x216.jpg
20201223,静安,不夜城,内环内品质小区，精装房，有钥匙5.5米层高随时可看。,470万,1室2厅 | 69.42平米 | 东北 | 精装 | 低楼层(共16层) | 2012年建 | 板楼,
20201223,静安,不夜城,次新小区精装两房 二手买入税费低 交通便利,330万,2室2厅 | 47.6平米 | 北 | 精装 | 高楼层(共17层) | 2012年建 | 塔楼,
20201223,静安,不夜城,内环内地铁口，次新小区，5.5米层高复式，边套户型。,410万,2室1厅 | 69.42平米 | 东 | 简装 | 中楼层(共19层) | 2012年建 | 塔楼,
20201223,静安,不夜城,东方莱茵+看苏州河+人车分流花园式小区,1280万,3室2厅 | 157.62平米 | 南 北 | 精装 | 中楼层(共27层) | 2003年建 | 板楼,http://image1.ljcdn.com/x-se/shfdfs-image/20141218/d3983e1a-1800-4d98-80c7-eb0d714ab10a.jpg.296x216.jpg
20201223,静安,不夜城,层高5.4米的复式房子、通煤气、精装修住家舒适,420万,1室2厅 | 61平米 | 东 | 精装 | 高楼层(共19层) | 2011年建 | 板楼,
20201223,静安,不夜城,品质小区，高区景观房源，得房率高，看房方便。,580万,1室1厅 | 95平米 | 西 | 简装 | 高楼层(共16层) | 2012年建 | 板楼,
20201223,静安,不夜城,内环内1/3/4号地铁口、层高5.4米实属少有的收藏产品,380万,1室2厅 | 57.41平米 | 西 | 精装 | 高楼层(共19层) | 2011年建 | 板楼,
20201223,静安,不夜城,中海万锦城(二期) 3室2厅 北,485万,3室2厅 | 83.05平米 | 北 | 精装 | 低楼层(共17层) | 2012年建 | 塔楼,
20201223,静安,不夜城,地铁口朝南一室户，采光视野无遮挡！新上,259万,1室1厅 | 31.62平米 | 南 | 精装 | 7层 | 1994年建 | 板楼,
20201223,静安,不夜城,中海万锦城(二期) 1室2厅 南 西南,550万,1室2厅 | 83.38平米 | 南 西南 | 精装 | 高楼层(共16层) | 2012年建 | 板楼,
20201223,静安,不夜城,中海万锦城(四期) 2室2厅 东 北,470万,2室2厅 | 68.04平米 | 东 北 | 精装 | 低楼层(共19层) | 2011年建 | 板楼,
20201223,静安,不夜城,苏州河畔 五轨交汇 地段超好 高层景观房 天清气爽,670万,3室2厅 | 133.32平米 | 北 | 精装 | 低楼层(共30层) | 1996年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/f4016eee-d9cb-4991-afe1-7bf1dde86cca.png.296x216.jpg
20201223,静安,不夜城,嘉里不夜城 1室1厅 北,265万,1室1厅 | 61.36平米 | 北 | 精装 | 高楼层(共39层)  | 塔楼,
20201223,静安,不夜城,闹中取静，适合刚需人群+09年小区+近地铁,860万,2室2厅 | 84.85平米 | 西北 | 精装 | 低楼层(共37层) | 2009年建 | 板塔结合,http://image1.ljcdn.com/x-se/hdic-frame/cbfcbb07-c76d-4418-bbe9-2cfae743525e.png.296x216.jpg
20201223,静安,不夜城,中海万锦城(二期) 2室2厅 北,405万,2室2厅 | 68.94平米 | 北 | 简装 | 中楼层(共17层) | 2012年建 | 塔楼,
20201223,静安,不夜城,苏州河畔 电梯三房 高区可看苏州河，地铁方便,650万,3室2厅 | 119.33平米 | 西 北 | 精装 | 29层 | 1996年建 | 塔楼,
20201223,静安,不夜城,地铁口，高区景观房，通风好，采光无遮挡！,645万,3室2厅 | 111.17平米 | 西 北 | 简装 | 29层 | 1996年建 | 塔楼,
20201223,静安,不夜城,中海万锦城(二期) 2室1厅 北,422万,2室1厅 | 69.42平米 | 北 | 其他 | 高楼层(共16层) | 2012年建 | 板楼,
20201223,静安,不夜城,不夜城次新房，装修带地暖，正气户型，多用途,1100万,2室2厅 | 168.61平米 | 北 | 精装 | 高楼层(共30层)  | 塔楼,
20201223,静安,不夜城,金甸大楼 2室2厅 南 北,590万,2室2厅 | 113.69平米 | 南 北 | 精装 | 中楼层(共20层) | 1998年建 | 塔楼,
20201223,静安,不夜城,都荟贤居 1室1厅 南,288万,1室1厅 | 51.65平米 | 南 | 精装 | 低楼层(共20层)  | 塔楼,
20201223,静安,不夜城,内环满五唯一，无个 税，产权清晰，无户口无抵押。,678万,3室2厅 | 146.41平米 | 西 | 简装 | 高楼层(共22层) | 1997年建 | 塔楼,http://image1.ljcdn.com/x-se/310000-frame/572bf993-100e-46a5-8e8e-01d94fd54588.jpg.296x216.jpg
20201223,静安,不夜城,新静安三轨交汇精装公馆自用户型佳诚售,1300万,3室2厅 | 259.74平米 | 东 南 | 精装 | 低楼层(共30层)  | 塔楼,
20201223,静安,不夜城,不夜城板块五轨交汇精装带地暖多功能公馆诚意出售,880万,2室2厅 | 164.6平米 | 西 北 | 精装 | 低楼层(共30层)  | 塔楼,
20201223,静安,不夜城,不夜城五轨交汇精装两房方正户型正采光好,910万,2室2厅 | 166.96平米 | 北 | 精装 | 低楼层(共30层)  | 塔楼,
20201223,静安,不夜城,内环内地铁口，5.5米层高，有小区环境，看房方便,320万,1室1厅 | 46.81平米 | 东北 | 精装 | 中楼层(共17层) | 2012年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/ddd65450-4e87-4f2b-8b2e-d8af7cf93a52.png.296x216.jpg
20201223,静安,不夜城,地铁近+房龄新+实用性强+精装修保养好,490万,3室2厅 | 73.72平米 | 南 西南 西 | 简装 | 低楼层(共21层) | 2011年建 | 板楼,
20201223,静安,不夜城,静安不夜城汉中路三轨交汇高档商办公馆多用途急售,890万,2室2厅 | 164.17平米 | 南 | 精装 | 中楼层(共30层)  | 塔楼,
20201223,静安,不夜城,企业公馆 2室2厅 北,980万,2室2厅 | 169平米 | 北 | 精装 | 高楼层(共30层)  | 塔楼,
20201223,静安,不夜城,不夜城五轨交汇次新房多功能精装带地暖朝南带露台,1700万,3室2厅 | 204.86平米 | 南 西南 | 精装 | 中楼层(共30层)  | 塔楼,
20201223,静安,不夜城,不夜城高价值多功能用途公馆朝南精装无利润急售,330万,1室1厅 | 81.1平米 | 南 | 精装 | 高楼层(共26层) | 2004年建 | 暂无数据,
20201223,静安,不夜城,不夜城板块五轨交汇精装带地暖西边套多功能公馆,1250万,3室2厅 | 208.13平米 | 南 西 | 精装 | 高楼层(共30层) | 2015年建 | 塔楼,
20201223,静安,不夜城,交通方便，生活配套齐全，房型正,820万,3室2厅 | 149.97平米 | 南 | 精装 | 高楼层(共24层) | 2005年建 | 板楼,
20201223,静安,不夜城,内环内电梯房，方正两房 满五税费低,480万,2室1厅 | 70.63平米 | 东 东南 南 | 简装 | 高楼层(共20层) | 1994年建 | 塔楼,http://image1.ljcdn.com/x-se/310000-frame/rsp_pic_upload555a57ae-a619-4856-a5de-5697bf10b046.jpg.296x216.jpg
20201223,静安,不夜城,卓悦居，汉中路地铁口，嘉里集团打造，内环内次新小区,820万,2室2厅 | 94.52平米 | 南 北 | 精装 | 高楼层(共37层) | 2009年建 | 板塔结合,http://image1.ljcdn.com/x-se/310000-frame/2fbb75c3-aa12-40d5-a936-330b02f3aaab.png.296x216.jpg
20201223,静安,不夜城,都荟贤居 1室1厅 南,280万,1室1厅 | 51.65平米 | 南 | 其他 | 中楼层(共20层)  | 塔楼,
20201223,静安,不夜城,嘉里不夜城 2室2厅 东,535万,2室2厅 | 131.2平米 | 东 | 简装 | 低楼层(共39层)  | 塔楼,
20201223,静安,不夜城,内环内+税费少+近地铁+总价低,285万,1室1厅 | 45.62平米 | 北 | 精装 | 中楼层(共31层) | 2004年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/e947fdf3-46e0-405f-8c61-cb92a685bbc5.png.296x216.jpg
20201223,静安,不夜城,苏州河畔，高区无遮挡，五轨交汇，两方朝南！,660万,3室2厅 | 108.81平米 | 东南 | 精装 | 29层 | 1996年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/8c7a1652-b8b3-45b2-bc81-684ce9a8c314.png.296x216.jpg
20201223,静安,不夜城,16年次新小区，高档社区，拎包入住，高区景观房,900万,1室2厅 | 71平米 | 南 | 精装 | 高楼层(共30层) | 2016年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/ce390f7b-9266-4ce3-a129-445527ce70df.png.296x216.jpg
20201223,静安,不夜城,芷江西路453弄 1室1厅 南,260万,1室1厅 | 36.62平米 | 南 | 精装 | 中楼层(共6层) | 1994年建 | 板楼,
20201223,静安,不夜城,苏州河畔 五轨交汇 地段超好 高层景观房 苏州河景观房,670万,3室2厅 | 133.32平米 | 西北 | 简装 | 高楼层(共30层) | 1996年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/0003ac8f-0018-4fd6-9b92-dd4b4d968970.png.296x216.jpg
20201223,静安,不夜城,个税免征，户型方正，厨卫全明，采光视野不挡,580万,2室2厅 | 92平米 | 东北 | 简装 | 中楼层(共30层) | 1996年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/1079D524F70D4065829F8BFCAF774AC4___ee3efba4f36d99d318139b793954bcf4.jpg.296x216.jpg
20201223,静安,不夜城,东方莱茵 3室2厅 南,1500万,3室2厅 | 166.57平米 | 南 | 毛坯 | 低楼层(共27层) | 2003年建 | 板楼,http://image1.ljcdn.com/x-se/shfdfs-image/20141219/c6524274-0759-4497-a3ec-96839361e0bb.jpg.296x216.jpg
20201223,静安,不夜城,房子户型属于一南两北，厅南北直通3房2卫，户型很好。,1150万,3室2厅 | 149.62平米 | 北 南 | 简装 | 低楼层(共13层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/0ed29784-6872-4cd4-8b5c-a4299aed47e2.png.296x216.jpg
20201223,静安,不夜城,高品质小区，南北通透，户型方正，精装交付拎包入住,2000万,4室2厅 | 142.64平米 | 南 北 | 精装 | 高楼层(共31层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_iRziLnea6_1.jpg.296x216.jpg
20201223,静安,不夜城,内环内品质住宅 二梯二户 满五年税费少,1300万,3室2厅 | 137平米 | 南 | 精装 | 38层 | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-9fbb6e28-7913-457c-b54e-1ffbdf267aad.jpg.296x216.jpg
20201223,静安,不夜城,此房内环内普宅满五唯一总价低周 出行购物医院都方便,323万,1室1厅 | 48.39平米 | 东南 | 精装 | 高楼层(共31层) | 2003年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-caaa1c9b-b2e7-48e5-bf4e-317d5ac33d4a.jpg.296x216.jpg
20201223,静安,不夜城,满二不唯一，内环1居普宅，户型好，近地铁,350万,1室1厅 | 50.55平米 | 西 | 简装 | 低楼层(共31层)  | 塔楼,http://image1.ljcdn.com/310000-inspection/test-c09d436a-5e87-4513-bbfc-4d71b97f6914.png.296x216.jpg
20201223,静安,不夜城,内环内品质次新房 精装修 全明户型,1200万,3室2厅 | 138平米 | 南 | 精装 | 38层 | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Hb9G4j2bz_1.jpg.296x216.jpg
20201223,静安,不夜城,芷江西路453弄 1室0厅 南,245万,1室0厅 | 36.62平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cBjdfiBpP_1.jpg.296x216.jpg
20201223,静安,不夜城,中华新路640号 2室0厅 南,310万,2室0厅 | 46.51平米 | 南 | 简装 | 高楼层(共6层) | 1980年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jTXP7fJZ8_1.jpg.296x216.jpg
20201223,静安,不夜城,内环内满五唯一，地段好近三路地铁，交通便利配套完善,255万,1室0厅 | 33.73平米 | 南 | 精装 | 低楼层(共31层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_fDHI3SVo1_1.jpg.296x216.jpg
20201223,静安,不夜城,内环内+交通便利+满五唯一+看房方便！,230万,1室1厅 | 31平米 | 南 | 简装 | 高楼层(共6层) | 1965年建 | 板楼,http://image1.ljcdn.com/110000-inspection/41b1e5c0-c9dd-4187-a505-b1b1494c5c74_1000.jpg.296x216.jpg
20201223,静安,不夜城,05年新房龄内环内小户型、全明结构多面采光、满五唯一,400万,1室1厅 | 59.33平米 | 东 东南 北 | 精装 | 低楼层(共31层)  | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-3e775223-4f5d-4133-a98e-118c48b38e77.jpg.296x216.jpg
20201223,静安,不夜城,静安区内环内，近地铁，满五唯一，税费少，看房方便,770万,2室1厅 | 96.82平米 | 南 | 简装 | 低楼层(共28层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cIRGvsxzg_1.jpg.296x216.jpg
20201223,静安,不夜城,沪太家具大厦 3室2厅 南,600万,3室2厅 | 97.47平米 | 南 | 精装 | 低楼层(共28层) | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_afqeNuMCO_1.jpg.296x216.jpg
20201223,静安,不夜城,内环内中区采光无遮挡 近地铁1/3/4号线 毛坯房好装修房主自荐,780万,3室2厅 | 149.21平米 | 南 | 简装 | 中楼层(共24层) | 2005年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/133782db-bc39-4391-b126-ec5c6cdc1068.jpg.296x216.jpg
20201223,静安,不夜城,紫兰苑 4室2厅 南 北,1200万,4室2厅 | 206.11平米 | 南 北 | 精装 | 高楼层(共6层) | 2000年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20171115/5d651e60-d309-4e79-bde8-59169ccb016c.jpg.296x216.jpg
20201223,静安,不夜城,天道俪晶 1号线中山北路 2005年次新电梯房 看房方便哦,340万,1室1厅 | 52.96平米 | 西南 | 简装 | 低楼层(共31层)  | 塔楼,http://image1.ljcdn.com/310000-inspection/e0c1abd3-3541-4e5f-ab88-86aa825f658f.jpg.296x216.jpg
20201223,静安,不夜城,中海万锦城(四期) 2室2厅 南,495万,2室2厅 | 87.68平米 | 南 | 精装 | 低楼层(共21层) | 2011年建 | 板楼,
20201223,静安,不夜城,中海万锦城(四期) 2室1厅 西北,365万,2室1厅 | 49.95平米 | 西北 | 精装 | 低楼层(共19层)  | 板楼,
20201223,静安,不夜城,蕃瓜弄小区 2室2厅 南,700万,2室2厅 | 96.55平米 | 南 | 简装 | 低楼层(共12层) | 1996年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170319/9825df80-1682-4041-b87a-6e15bff80264.jpg.296x216.jpg
20201223,静安,不夜城,中海万锦城(四期) 3室2厅 南,570万,3室2厅 | 87.04平米 | 南 | 其他 | 低楼层(共21层) | 2011年建 | 板楼,
20201223,静安,不夜城,中海万锦城(四期) 2室2厅 西北 西新上,360万,2室2厅 | 49.95平米 | 西北 西 | 精装 | 中楼层(共19层)  | 板楼,
20201223,静安,不夜城,中海万锦城(四期) 1室1厅 西,335万,1室1厅 | 44.09平米 | 西 | 精装 | 高楼层(共21层) | 2011年建 | 板楼,
20201223,静安,不夜城,中海万锦城(二期) 1室1厅 北,230万,1室1厅 | 39.42平米 | 北 | 简装 | 低楼层(共17层) | 2012年建 | 塔楼,
20201223,静安,不夜城,中海万锦城(四期) 1室2厅 西,360万,1室2厅 | 46.34平米 | 西 | 简装 | 中楼层(共19层)  | 板楼,
20201223,静安,不夜城,不夜城板块三居室，交通便利，配套完善,700万,3室1厅 | 107.6平米 | 南 | 简装 | 中楼层(共12层) | 1996年建 | 板楼,
20201223,静安,不夜城,中海万锦城(二期) 3室2厅 东北,550万,3室2厅 | 83.05平米 | 东北 | 简装 | 中楼层(共17层) | 2012年建 | 塔楼,
20201223,静安,不夜城,博苑公寓 1室0厅 南,340万,1室0厅 | 44.88平米 | 南 | 精装 | 低楼层(共27层) | 2004年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/fddfad54-926d-459f-a4ea-58de74cfb961.png.296x216.jpg
20201223,静安,不夜城,中海万锦城(四期) 3室2厅 东南,580万,3室2厅 | 81.54平米 | 东南 | 精装 | 中楼层(共21层) | 2011年建 | 板楼,
20201223,静安,不夜城,中海万锦城(四期) 3室2厅 东南,445万,3室2厅 | 71.22平米 | 东南 | 简装 | 中楼层(共19层)  | 板楼,
20201223,静安,不夜城,不限任何人群买卖，上下两层，5.4层高 近地铁,326万,1室2厅 | 44.09平米 | 西 | 精装 | 中楼层(共21层) | 2011年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/84491d04-1630-4161-8210-14732cc85e9f.png.296x216.jpg
20201223,静安,不夜城,中海万锦城(二期) 3室1厅 南,575万,3室1厅 | 86.49平米 | 南 | 其他 | 高楼层(共17层) | 2012年建 | 塔楼,
20201223,静安,不夜城,中海万锦城(四期) 2室2厅 东,500万,2室2厅 | 82.6平米 | 东 | 精装 | 低楼层(共21层) | 2011年建 | 板楼,
20201223,静安,不夜城,精装修格局合理 全明的户型 高区采光充足景观房,560万,3室2厅 | 81.71平米 | 东 东南 | 精装 | 高楼层(共21层) | 2011年建 | 板楼,
20201223,静安,不夜城,中海万锦城(四期) 3室2厅 西,450万,3室2厅 | 74.99平米 | 西 | 简装 | 中楼层(共21层) | 2011年建 | 板楼,
20201223,静安,不夜城,中海万锦城(二期) 1室2厅 东北,398万,1室2厅 | 52.43平米 | 东北 | 精装 | 高楼层(共17层) | 2012年建 | 塔楼,
20201223,静安,不夜城,内环内品质次新房 精装修 有钥匙随时可看,515万,1室2厅 | 87.11平米 | 南 | 精装 | 中楼层(共16层) | 2012年建 | 塔楼,
20201223,静安,不夜城,毛家弄3号 1室1厅 350万,350万,1室1厅 | 42.89平米 | 南 | 其他 | 中楼层(共6层) | 1986年建 | 板楼,
20201223,静安,不夜城,凯成苑 3室2厅 南,860万,3室2厅 | 132.44平米 | 南 | 简装 | 4层 | 2000年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/b25a3ff7-4925-4951-bef6-8296c46c6da1.jpg.296x216.jpg
20201223,静安,不夜城,满五唯一+普宅+一室一厅+税费低,350万,1室1厅 | 50.86平米 | 南 | 精装 | 高楼层(共7层) | 1993年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/20d10746-0ec7-43c5-b12e-8778b1a53960.png.296x216.jpg
20201223,静安,不夜城,中山家具大厦 3室2厅 西南 北,710万,3室2厅 | 133.57平米 | 西南 北 | 其他 | 中楼层(共24层) | 1999年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/7d1e3f65-faaf-4e48-b3f3-29163840537f.png.296x216.jpg
20201223,静安,不夜城,蕃瓜弄小区 3室1厅 东 北,680万,3室1厅 | 98.9平米 | 东 北 | 简装 | 中楼层(共12层) | 1996年建 | 板楼,
20201223,静安,不夜城,中海万锦城(二期) 2室1厅 南,470万,2室1厅 | 68.94平米 | 南 | 其他 | 中楼层(共17层) | 2012年建 | 塔楼,
