20201223,静安,西藏北路,内环内近地铁，税少，临母亲河苏州河，好楼层必卖,515万,2室1厅 | 59.43平米 | 北 南 | 精装 | 低楼层(共7层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NJa2TSbz6_1.jpg.296x216.jpg
20201223,静安,西藏北路,三房朝南，采光好，楼龄新，配套齐全。,885万,3室2厅 | 166.74平米 | 南 | 简装 | 中楼层(共27层) | 2010年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_H0HTc2jaV_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内大两室一厅，户型好，位置佳,745万,2室1厅 | 107.12平米 | 南 | 精装 | 中楼层(共18层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/16dc6c2c-a84d-4054-9d17-d89df4927925_1000.jpg.296x216.jpg
20201223,静安,西藏北路,内环内200米地铁+全明户型+加装电梯+价格可谈！,325万,2室1厅 | 44.62平米 | 南 | 简装 | 高楼层(共6层) | 1988年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/863961a3-c624-4646-9281-e6da3cdeb208_1000.jpg.296x216.jpg
20201223,静安,西藏北路,三室户带朝南大露台，精装修，主卧朝南，双朝南阳台。,1860万,3室2厅 | 147.12平米 | 南 北 | 精装 | 低楼层(共28层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_q14FohQMp_1.jpg.296x216.jpg
20201223,静安,西藏北路,满五年唯一  精装修  曲阜路  海联公寓,340万,1室1厅 | 45.34平米 | 北 | 精装 | 中楼层(共26层) | 1994年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/bf71c107-0f9d-461b-a71b-d1f5a0560414_1000.jpg.296x216.jpg
20201223,静安,西藏北路,全明户型+近地铁+满五唯一+电梯房+业主诚意房主自荐,758万,3室2厅 | 133.06平米 | 西 | 精装 | 24层 | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_9fNre9FcP_1.jpg.296x216.jpg
20201223,静安,西藏北路,大悦城电梯两房 出行1.3.4.8号线 对口市北初,490万,2室0厅 | 63.58平米 | 南 | 简装 | 中楼层(共20层) | 1985年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/650dfe86-1107-4f10-9b8d-e236f4c36fbb_1000.jpg.296x216.jpg
20201223,静安,西藏北路,内环内di王旁，高区电梯两房，视野采光好。,580万,2室1厅 | 77.28平米 | 南 | 精装 | 26层 | 2001年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_ELdNt8Nyz_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环17年次新房+三开间朝南+人车分流+明星楼盘,1035万,2室2厅 | 85平米 | 南 | 精装 | 低楼层(共31层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wXmQSal5d_1.jpg.296x216.jpg
20201223,静安,西藏北路,客厅主卧朝南看苏州河景观，3房2厅额外有一个保姆间,3999万,3室2厅 | 269平米 | 南 | 精装 | 45层 | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lYXfnNazQ.jpg.296x216.jpg
20201223,静安,西藏北路,近地铁，出门就是大悦城，看小区绿化，诚意出售,390万,1室1厅 | 47.43平米 | 南 | 精装 | 低楼层(共26层) | 1994年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_4dm96n94R_1.jpg.296x216.jpg
20201223,静安,西藏北路,满五唯一，高区采光视野好，8/12双轨交汇,515万,2室1厅 | 76.84平米 | 北 | 简装 | 高楼层(共26层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/82d3f041-a469-49a0-b36c-e2060e69eaa7_1000.jpg.296x216.jpg
20201223,静安,西藏北路,标准两室一厅 全明西边套 近地铁  售后公房 采光好,370万,2室1厅 | 57.88平米 | 南 | 简装 | 高楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_w7GaXBzda_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内近地铁中楼层 带阳台 生活配套便利,250万,1室1厅 | 35.8平米 | 南 北 | 简装 | 中楼层(共7层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jZyW2ptGV_1.jpg.296x216.jpg
20201223,静安,西藏北路,近地铁双南两房 满五唯一 配套成熟,355万,2室1厅 | 48.22平米 | 南 | 简装 | 中楼层(共5层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_D0ouJnnCJ_1.jpg.296x216.jpg
20201223,静安,西藏北路,大悦城好地段，满五唯一，装修好,515万,2室0厅 | 76.84平米 | 北 | 精装 | 低楼层(共26层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_BiYhqAcOf_1.jpg.296x216.jpg
20201223,静安,西藏北路,浦联公寓 2室2厅 南,800万,2室2厅 | 103平米 | 南 | 简装 | 20层 | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_Tu0y1ocNe_1.jpg.296x216.jpg
20201223,静安,西藏北路,园林式小区 高区楼层 边套全明 采光视野佳 拎包入住,788万,1室2厅 | 79.05平米 | 西南 | 精装 | 高楼层(共30层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_W5rCTy70s_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内地铁 旁大悦城商圈高区大户型,1300万,3室2厅 | 147.84平米 | 南 | 精装 | 中楼层(共28层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CW8zf4zXQ_1.jpg.296x216.jpg
20201223,静安,西藏北路,地铁口，满五唯一，高区电梯房，采光好，业主诚意,650万,2室2厅 | 91.15平米 | 南 西南 | 精装 | 高楼层(共18层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ef20JEtes.jpg.296x216.jpg
20201223,静安,西藏北路,蒙特利名都城 2室2厅 南,1130万,2室2厅 | 125.66平米 | 南 | 精装 | 低楼层(共38层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_z6eputhDK_1.jpg.296x216.jpg
20201223,静安,西藏北路,未住人次新小区，舒适楼层美好户型，看房方便,2850万,4室2厅 | 265.43平米 | 南 | 精装 | 中楼层(共29层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YzVetQE46_1.jpg.296x216.jpg
20201223,静安,西藏北路,17年高品质次新房 即将满二年 税费少 诚意出售,1170万,2室1厅 | 106.66平米 | 南 北 | 精装 | 低楼层(共20层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KS9LPncwd_1.jpg.296x216.jpg
20201223,静安,西藏北路,兴亚广场(公寓) 3室2厅 南 西 北,820万,3室2厅 | 133.58平米 | 南 西 北 | 简装 | 高楼层(共21层) | 2003年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_l249U9K84_1.jpg.296x216.jpg
20201223,静安,西藏北路,03年内环小两房，近地铁大悦城，一站到人广，配套齐全,799万,2室2厅 | 116.76平米 | 南 | 简装 | 低楼层(共32层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nZ99D5boW_1.jpg.296x216.jpg
20201223,静安,西藏北路,1梯2户，南北通透全明两房两卫，位置安静，楼层采光好,860万,2室2厅 | 124.94平米 | 南 北 | 简装 | 中楼层(共14层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mQ4iqqwWA_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内地铁口，南北两房，满五唯一，税费低,453万,2室1厅 | 57.4平米 | 南 | 简装 | 高楼层(共7层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6FKKWLFSC_1.jpg.296x216.jpg
20201223,静安,西藏北路,长征大厦 2室2厅 西南,721万,2室2厅 | 94.9平米 | 西南 | 简装 | 高楼层(共24层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_vfS8cJflO_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内单价洼地，精装四房北苑大厦,650万,4室1厅 | 125.24平米 | 西 北 | 简装 | 低楼层(共27层) | 2010年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_HvyMAX107_1.jpg.296x216.jpg
20201223,静安,西藏北路,满五唯一 楼层好 配套齐全 业主诚心卖，采光无遮挡,588万,2室1厅 | 95.45平米 | 南 | 简装 | 低楼层(共24层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_c2CWDqOBb_1.jpg.296x216.jpg
20201223,静安,西藏北路,绿洲雅宾利花园(一期) 2室2厅 南 东 北,820万,2室2厅 | 92.58平米 | 南 东 北 | 精装 | 低楼层(共32层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/0e30d383-f214-4d6a-a6ec-e3e970913597_1000.jpg.296x216.jpg
20201223,静安,西藏北路,内环内小户型低总价，8号线地铁口200米，全明户型,215万,1室1厅 | 30平米 | 南 | 简装 | 中楼层(共5层) | 1965年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4pzeOGZQa_1.jpg.296x216.jpg
20201223,静安,西藏北路,带15平露台，满五年唯一，业主诚意,270万,1室1厅 | 42.14平米 | 南 | 简装 | 高楼层(共7层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Yeb8tHIzG_1.jpg.296x216.jpg
20201223,静安,西藏北路,品质社区 全明户型 满五年唯一 看房方便,820万,3室2厅 | 136.39平米 | 东南 南 | 简装 | 中楼层(共24层) | 1998年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_KXtiFc556_1.jpg.296x216.jpg
20201223,静安,西藏北路,苏河畔高品质公寓再出新，屋况完好可拎包住,1399万,2室2厅 | 144.81平米 | 东南 | 精装 | 29层  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_I9SJQdKB5_1.jpg.296x216.jpg
20201223,静安,西藏北路,苏河畔高品质酒店公寓，对望陆家嘴，外滩咫尺之遥,1659万,2室2厅 | 144.81平米 | 东 东北 | 精装 | 29层  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2m5qFzLAh_1.jpg.296x216.jpg
20201223,静安,西藏北路,通阁小区 1室1厅 南,277万,1室1厅 | 35.94平米 | 南 | 简装 | 低楼层(共7层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/82739f1e-2c4a-4168-971a-82fe4a060df8_1000.jpg.296x216.jpg
20201223,静安,西藏北路,奔腾新干线两房 带煤气 近地铁,360万,2室1厅 | 51.55平米 | 南 | 简装 | 低楼层(共32层) | 2003年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/036a7459-4fc9-45e8-8e38-767e3fc607f4_1000.jpg.296x216.jpg
20201223,静安,西藏北路,内环内，南北通精装一房带天井，交通方便房主自荐,258万,1室1厅 | 27.8平米 | 南 | 简装 | 低楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_clx2pNo7Y_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内朝南1房，小区整体环境佳，业主诚售房主自荐,220万,1室1厅 | 35.75平米 | 南 | 简装 | 高楼层(共7层) | 1985年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_wq2J6uBSF_1.jpg.296x216.jpg
20201223,静安,西藏北路,满五+确定装电梯+96年房龄+近8号线200米+采光通风好！,275万,1室1厅 | 39.9平米 | 南 | 简装 | 高楼层(共7层) | 1996年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_zGmJgJVjS_1.jpg.296x216.jpg
20201223,静安,西藏北路,店长推荐户：税费少，高区边套全明，带煤气，业主诚售,310万,1室1厅 | 41.22平米 | 南 东南 | 简装 | 中楼层(共32层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_haBIInMLg_1.jpg.296x216.jpg
20201223,静安,西藏北路,静安区内环内 中兴路 精装一房一厅  低总价  钻石楼层,318万,1室1厅 | 42.24平米 | 南 | 精装 | 低楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lsIW21YAZ_1.jpg.296x216.jpg
20201223,静安,西藏北路,满五唯一，税费少，中间楼层，采光充足。,260万,1室1厅 | 36.5平米 | 南 | 简装 | 7层 | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_N8a2k477Z_1.jpg.296x216.jpg
20201223,静安,西藏北路,西藏北路版块一房，楼层好通风好，采光充足,290万,1室0厅 | 40.2平米 | 南 | 简装 | 中楼层(共7层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jTSnq53ra_1.jpg.296x216.jpg
20201223,静安,西藏北路,94年好房+满5唯1+精装1室1厅+近地铁房主自荐,280万,1室1厅 | 47.64平米 | 南 | 简装 | 高楼层(共7层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-95fe4735-d1cd-4be7-94f3-3586c6ac07c1.jpg.296x216.jpg
20201223,静安,西藏北路,苏州河畔，高区景观房，三室朝南，精装修，户型正气房主自荐,900万,3室2厅 | 166.74平米 | 南 | 精装 | 高楼层(共27层) | 2010年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_ZFQ77Uq5z_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内大悦城商圈，苏州河沿岸，单价低房主自荐,795万,3室1厅 | 118.69平米 | 南 | 简装 | 低楼层(共32层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zAgrOTCcE_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内 8号线中兴路 满五唯一 南北通全明,425万,2室1厅 | 51.49平米 | 南 | 毛坯 | 中楼层(共5层) | 1981年建 | 板楼,http://image1.ljcdn.com/110000-inspection/532a8da5-20f1-4321-be1f-77d5bd3544fc_1000.jpg.296x216.jpg
20201223,静安,西藏北路,奔腾少有两房  业主诚意出售   采光不挡   看房联系房主自荐,320万,2室1厅 | 48.32平米 | 东南 | 精装 | 低楼层(共32层) | 2003年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-ee4becc9-99e0-4fe5-bf2e-c2de6fdb95b2.jpg.296x216.jpg
20201223,静安,西藏北路,精装修大一房   婚房 大悦城边上 满五年 普宅急售,460万,1室1厅 | 52.3平米 | 南 | 精装 | 高楼层(共26层) | 1995年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_TkbID0PHA_1.jpg.296x216.jpg
20201223,静安,西藏北路,满五唯一 近8号线西藏北路站 业主诚心出售 价格实惠,220万,1室0厅 | 35.56平米 | 南 | 毛坯 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_xiAOPijqh_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内，低总价两房，双南全明户型,329万,2室1厅 | 48.22平米 | 南 | 简装 | 高楼层(共5层) | 1983年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_eeYiydn7D_1.jpg.296x216.jpg
20201223,静安,西藏北路,朝西看十万方公园，层高3.1米，业主诚售。,1550万,2室2厅 | 147.75平米 | 西 | 精装 | 29层  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_sgS2EfMcH_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环大平层，装修2年，KTV影音设备，采光无遮挡,940万,3室2厅 | 155.52平米 | 西 | 精装 | 低楼层(共20层) | 1997年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/test-38bc45c7-7715-4e12-ae16-7425474e4401.png.296x216.jpg
20201223,静安,西藏北路,此房满两年唯一，全明户型，楼层好，视野开阔，配套齐房主自荐,335万,1室1厅 | 44.69平米 | 北 | 简装 | 中楼层(共26层) | 1990年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_y0tQFVNKl_1.jpg.296x216.jpg
20201223,静安,西藏北路,地铁8号线，内环内小户型，精装一房朝南，总价低。房主自荐,243万,1室0厅 | 32.71平米 | 东 | 精装 | 低楼层(共7层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_zAT3Lkm4k_1.jpg.296x216.jpg
20201223,静安,西藏北路,内环内，采光好视野佳，近地铁，布局合理,468万,2室1厅 | 68.95平米 | 南 | 简装 | 高楼层(共7层) | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_COaQy3zUM_1.jpg.296x216.jpg
20201223,静安,西藏北路,大悦城板块，地段好，精装修，电梯房,350万,1室1厅 | 41.29平米 | 南 | 精装 | 低楼层(共26层) | 1990年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_DtGAS08S9_1.jpg.296x216.jpg
20201223,静安,西藏北路,双南两房，小户型，低总价，电梯房房主自荐,655万,2室1厅 | 103平米 | 南 | 简装 | 24层 | 1997年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_q4nPNqpCP_1.jpg.296x216.jpg
20201223,静安,西藏北路,中粮天悦壹号 3室2厅 南,3080万,3室2厅 | 188平米 | 南 | 精装 | 26层 | 2018年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-af9ebb3b-bcbe-4f4d-8463-cd27ae73e6ab.png.296x216.jpg
20201223,静安,西藏北路,满五唯一税费少，大三房户型好，带地下车位房主自荐,1630万,3室1厅 | 157.96平米 | 南 西 北 | 精装 | 中楼层(共32层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-6908f7ca-8e13-4a1d-8665-dc60398688da.jpg.296x216.jpg
20201223,静安,西藏北路,内环内低总价，中间楼层，生活配套齐全，诚售,197万,1室0厅 | 29.17平米 | 西南 | 简装 | 中楼层(共7层) | 1992年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_9pzQMGhkm_1.jpg.296x216.jpg
20201223,静安,西藏北路,此房内环内烫金地段，经典南北户型，两站直达人广,285万,2室1厅 | 43.68平米 | 南 | 简装 | 高楼层(共7层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/af02350f-9ffa-45c9-b4b4-bc7866cd78b4_1000.jpg.296x216.jpg
20201223,静安,西藏北路,34号线宝山路站 满2年 无个税增值税  低总价买内环,800万,3室1厅 | 137.71平米 | 南 | 简装 | 高楼层(共22层) | 1999年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/83745157-1711-4cfc-8809-c83f9171a933.jpg.296x216.jpg
20201223,静安,西藏北路,2017年高品质次新房 同小区低总价的三房户型  内环内,1378万,3室2厅 | 129平米 | 西南 东北 | 精装 | 低楼层(共17层) | 2016年建 | 板楼,http://image1.ljcdn.com/310000-inspection/rsp_pic_upload378f2d57-caba-4bbf-9789-348842c5f917.jpg.296x216.jpg
20201223,静安,西藏北路,内环内别墅 200平花园150平露台 室内电梯 尊享私密,19800万,6室3厅 | 639.42平米 | 南 | 精装 | 2层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/70ef10a4-1885-48dd-a91f-fc040cd34aae.jpg.296x216.jpg
20201223,静安,西藏北路,1梯2户，房型正，得房高，朝向好，南北通风，满五唯一,730万,3室2厅 | 122.7平米 | 南 西 北 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170519/ff32cc1a-d519-47bf-ba99-cc02e872ad56.jpg.296x216.jpg
20201223,静安,西藏北路,内环内，苏河湾板块，电梯房，单价低。房主自荐,495万,2室2厅 | 94.63平米 | 东 | 简装 | 低楼层(共24层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/da7fff99d680db94323bb4557e5120c7-078.jpg.296x216.jpg
20201223,静安,西藏北路,单价低，电梯房，房龄新，一梯三户房主自荐,845万,4室2厅 | 166.86平米 | 东 | 毛坯 | 中楼层(共7层) | 1996年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170903/e26c33de-5565-4b18-9532-d50084e2b3b2.jpg.296x216.jpg
20201223,静安,西藏北路,高品质小区景观房，全明户型近地铁，业主诚意出售,1250万,2室2厅 | 89平米 | 南 | 精装 | 27层  | 板楼,http://image1.ljcdn.com/110000-inspection/f9a9fbc84ce6d56e48f34d4706d410a6-095.jpg.296x216.jpg
20201223,静安,西藏北路,宝格丽酒店 上海标杆建筑 华侨城苏河湾开发商,1700万,2室2厅 | 162.59平米 | 东 南 | 精装 | 29层  | 板楼,http://image1.ljcdn.com/310000-inspection/98d6384e-c17c-4d32-8c33-ba64e50f2226.jpg.296x216.jpg
20201223,静安,西藏北路,大悦城  精装房  小户型  总价低   任意买房主自荐,160万,1室1厅 | 37.1平米 | 南 | 精装 | 低楼层(共27层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-0881894f-d8df-4ea9-ace1-c606fec4620c.png.296x216.jpg
20201223,静安,西藏北路,内环内 苏州河畔精装三房 地铁8 12号线房主自荐,630万,3室2厅 | 110.36平米 | 东 | 精装 | 低楼层(共24层) | 1997年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/ded163a7-c5c6-48a5-bf25-ea26d1882a8b.jpg.296x216.jpg
20201223,静安,西藏北路,业主重新装修，水电煤全通，三开间朝南，采光视野好,1200万,2室2厅 | 159.65平米 | 南 | 精装 | 23层  | 板楼,
20201223,静安,西藏北路,宝格丽酒店公寓，上海标杆建筑，央企华侨城,1800万,2室2厅 | 162.59平米 | 南 | 精装 | 29层 | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/cd77bf26ef194ba298d15b43bd5b34be-007.jpg.296x216.jpg
20201223,静安,西藏北路,内环内，楼层好，南北通，主卧带阳台,289万,1室1厅 | 42.14平米 | 南 | 简装 | 中楼层(共7层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/847996bcf7a8d57282891fc168a5c3ff-004.jpg.296x216.jpg
20201223,静安,西藏北路,高区景观两房，品质小区，尊享奢华，业主诚售,2200万,2室2厅 | 172.4平米 | 东 | 精装 | 29层  | 板楼,http://image1.ljcdn.com/110000-inspection/7abbf3a18b8825b114234f5ff5efb04f-051.jpg.296x216.jpg
20201223,静安,西藏北路,电梯房，单价低。阳光充足，朝东朝西，房主自荐,889万,5室2厅 | 173.42平米 | 西 | 毛坯 | 中楼层(共7层) | 1996年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170903/0c4f580d-9154-4066-a97b-bffbd42e63b4.jpg.296x216.jpg
20201223,静安,西藏北路,此房是朝南户型，所在楼层比较高，采光很好，视野开阔,185万,1室1厅 | 40.93平米 | 东 | 简装 | 高楼层(共27层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/ce8e3ced-76bc-4ce0-9589-0db6720dd49f.png.296x216.jpg
20201223,静安,西藏北路,中区三房带保姆间，屋况好，看陆家嘴全景！业主诚售！,3500万,3室2厅 | 221.83平米 | 南 北 | 精装 | 45层 | 2013年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20160909/9d7b9bf5-2947-4bf4-a9f3-ac85bdb5d0cc.jpg.296x216.jpg
20201223,静安,西藏北路,内环内三房+2014年新小区+高楼层电梯房+税费少+带露台新上,1215万,3室2厅 | 123.27平米 | 南 北 | 简装 | 中楼层(共35层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/79c6cfe8-b11d-44c6-8dcb-0ca1ecf6d722.jpg_600x450.jpg.296x216.jpg
20201223,静安,西藏北路,华侨城公寓，高区景观房，近地铁，配套成熟,1580万,3室2厅 | 203.03平米 | 东南 | 精装 | 19层  | 板楼,
20201223,静安,西藏北路,户型正气，西边套，近地铁，高区看苏州河、人广,1180万,2室2厅 | 150.72平米 | 南 西 北 | 精装 | 22层 | 2012年建 | 板楼,
20201223,静安,西藏北路,大复式 5房3厅4卫，采光和视野相当好，高品质住宅！,3360万,5室3厅 | 325平米 | 南 西 北 | 精装 | 高楼层(共32层) | 2007年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170801/bf0afd76-85a3-4b78-8320-2c4dc096b0f0.jpg.296x216.jpg
20201223,静安,西藏北路,近地铁8/12/1号 线，楼层采光很好，看房方便,175万,1室1厅 | 50.41平米 | 北 | 简装 | 中楼层(共29层) | 2004年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/458e5bb0-4fd5-4ab9-813a-23c5d44d2a11.png.296x216.jpg
20201223,静安,西藏北路,华侨城苏河湾行政公馆 3室2厅 南 北,1230万,3室2厅 | 173.84平米 | 南 北 | 精装 | 23层  | 板楼,
20201223,静安,西藏北路,华侨城苏河湾优选复式两房，带80平露台，独享空中花园,1300万,2室2厅 | 162平米 | 南 | 精装 | 22层 | 2012年建 | 板楼,
20201223,静安,西藏北路,金城大厦 1室0厅 北,120万,1室0厅 | 37.99平米 | 北 | 简装 | 低楼层(共28层) | 2006年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/0ac73e85-d2c3-4906-b300-e4a903046c95.png.296x216.jpg
20201223,静安,西藏北路,内环内，精装修一房，物业服务好,170万,1室1厅 | 37.1平米 | 南 | 精装 | 中楼层(共27层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-4972e868-6f11-4392-9191-07724368dc46.png.296x216.jpg
20201223,静安,西藏北路,金城大厦 1室1厅 南,200万,1室1厅 | 47.75平米 | 南 | 简装 | 高楼层(共28层) | 2006年建 | 塔楼,
20201223,静安,西藏北路,A栋高区 看苏州河全景  全景落地窗 现代简约风格,1200万,2室2厅 | 160.5平米 | 南 | 精装 | 22层 | 2012年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/7cdf4a51-f5b4-4de7-8122-0fe3ee36420b.png.296x216.jpg
20201223,静安,西藏北路,金城大厦 3室2厅 南,150万,3室2厅 | 38平米 | 南 | 精装 | 低楼层(共28层) | 2006年建 | 塔楼,
20201223,静安,西藏北路,中心铂庭 1室1厅 北,155万,1室1厅 | 37.12平米 | 北 | 其他 | 高楼层(共27层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-e125e520-d435-4cee-8a9a-35bcfd811d4e.png.296x216.jpg
20201223,静安,西藏北路,西南朝向采光好，交通便利，户型方正近地铁3 4 8号线,180万,1室1厅 | 60.61平米 | 西 | 简装 | 高楼层(共21层)  | 塔楼,
20201223,静安,西藏北路,久欣公寓 2室2厅 南新上,738万,2室2厅 | 106.06平米 | 南 | 精装 | 24层 | 1997年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/e43be1a9-ef83-4d14-85d6-68121620b2f0.png.296x216.jpg
20201223,静安,西藏北路,奔腾新干线 1室1厅 南新上,352万,1室1厅 | 58.32平米 | 南 | 简装 | 低楼层(共32层) | 2003年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/fc984ab3-e666-4c7d-960e-d018fd0824f3.png.296x216.jpg
20201223,静安,西藏北路,户型方正，楼层高，视野开阔，采光充足，近地铁！,220万,1室1厅 | 46.6平米 | 东南 | 简装 | 高楼层(共27层) | 2010年建 | 板楼,
20201223,静安,西藏北路,单价总价排名独占鳌头，上复户型，带阳台宝格丽酒店风,1050万,2室2厅 | 161.17平米 | 南 | 精装 | 22层 | 2012年建 | 板楼,
20201223,静安,西藏北路,曲阜路地铁口 大悦城隔路相望 酒店式公寓 一站到人广,1399万,3室2厅 | 173.84平米 | 南 | 精装 | 23层  | 板楼,
20201223,静安,西藏北路,小户型，低总价，税费少，带小区环境,315万,1室1厅 | 69平米 | 南 | 精装 | 中楼层(共25层) | 2008年建 | 塔楼,
20201223,静安,西藏北路,次新小区，小区环境好，Super 诚意出售 ！房主自荐,296万,1室1厅 | 59.75平米 | 南 | 精装 | 中楼层(共25层) | 2008年建 | 塔楼,
20201223,静安,西藏北路,小区内楼栋位置好，房型好，南北通透,1500万,3室2厅 | 142平米 | 南 北 | 精装 | 低楼层(共28层) | 2016年建 | 板楼,http://image1.ljcdn.com/310000-inspection/3e303617-9383-4bba-a053-f72c2caa2b72.jpg_600x450.jpg.296x216.jpg
