20201223,嘉定,安亭,精装两房，南北通透户型，采光好，视野好，有产权车位,304万,2室2厅 | 91.51平米 | 南 北 | 精装 | 中楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Riy5LxjOg_1.jpg.296x216.jpg
20201223,嘉定,安亭,南北通大三房，户型正气，近地铁，带产权车位，随时看房主自荐,348万,3室2厅 | 128.45平米 | 南 北 | 毛坯 | 低楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7UtPR5s8a_1.jpg.296x216.jpg
20201223,嘉定,安亭,此房户型好  采光无遮挡 位置佳,245万,2室2厅 | 93.47平米 | 南 北 | 简装 | 高楼层(共6层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NxJInfxBN_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五唯一+南北通透+户型方正+近地铁,240万,2室2厅 | 84.5平米 | 南 北 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nfHvHEh6Y_1.jpg.296x216.jpg
20201223,嘉定,安亭,此房是一梯两户，标准的大三房，采光充足，户型正气房主自荐,268万,3室1厅 | 109.53平米 | 南 | 毛坯 | 低楼层(共6层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Bt24MeuoM_1.jpg.296x216.jpg
20201223,嘉定,安亭,精装自住+保养好+北面无遮挡+带双车位房主自荐,985万,5室2厅 | 360.53平米 | 南 北 | 精装 | 3层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_vhgckxo5e_1.jpg.296x216.jpg
20201223,嘉定,安亭,近地铁精装房源+拎包入住+采光好房主自荐,272万,2室2厅 | 81.65平米 | 南 | 精装 | 高楼层(共11层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_72Ak4ABCN_1.jpg.296x216.jpg
20201223,嘉定,安亭,满二唯一，精装修自住，看房方便，环境优美，诚心出售,210万,2室2厅 | 63平米 | 南 | 精装 | 低楼层(共17层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pnKSJZIkY_1.jpg.296x216.jpg
20201223,嘉定,安亭,安亭精装修，次新小区，房型正气，诚意出售房主自荐,299万,1室2厅 | 90.18平米 | 南 | 精装 | 高楼层(共24层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hH61gOzM3_1.jpg.296x216.jpg
20201223,嘉定,安亭,此房满五年唯一，两房朝南，视野开阔，业主诚心出售房主自荐,173万,2室1厅 | 73.6平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_j4F8B4nXU_1.jpg.296x216.jpg
20201223,嘉定,安亭,临河景观好 税费低  商圈配套成熟   视野无遮挡房主自荐,190万,1室2厅 | 62.07平米 | 南 北 | 精装 | 低楼层(共9层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rpEnOmvIM_1.jpg.296x216.jpg
20201223,嘉定,安亭,低楼层，满两年，近地铁，出行方便房主自荐,176万,2室1厅 | 68.75平米 | 南 | 简装 | 低楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZkvqELrj8_1.jpg.296x216.jpg
20201223,嘉定,安亭,低楼层，双南两房，近地铁，主卧南北通，随时可看,180万,2室2厅 | 62.22平米 | 南 | 简装 | 低楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pri4ZXFEW_1.jpg.296x216.jpg
20201223,嘉定,安亭,嘉实上城名都(公寓) 1室2厅 南,170万,1室2厅 | 56.57平米 | 南 | 精装 | 低楼层(共8层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dPUZPZzf3_1.jpg.296x216.jpg
20201223,嘉定,安亭,精装两房，近地铁，享安亭主芯配套房主自荐,187万,2室2厅 | 67.47平米 | 南 | 精装 | 中楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FO9hhUYKq_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五唯一 ，税费低，业主精装修，近同济大学,175万,1室1厅 | 54平米 | 南 | 简装 | 高楼层(共11层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_iYY0ZgT5O_1.jpg.296x216.jpg
20201223,嘉定,安亭,11号线安亭站1200米老少皆宜楼层税费低采光好新上,115万,2室1厅 | 40.37平米 | 南 | 简装 | 中楼层(共5层) | 1979年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SqbGbL9Bl_1.jpg.296x216.jpg
20201223,嘉定,安亭,此房满五，南北通格局，大三房，配套设施齐全房主自荐,249万,3室2厅 | 116.17平米 | 南 北 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_etzzFsWLA_1.jpg.296x216.jpg
20201223,嘉定,安亭,高层南北通，视野开阔,采光充足，配套完善，税费少房主自荐,480万,3室2厅 | 142.71平米 | 南 | 精装 | 中楼层(共33层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_6uQXQnlCZ_1.jpg.296x216.jpg
20201223,嘉定,安亭,楼层好，采光足，视野开阔 三房朝南 11号线在旁,295万,3室2厅 | 92.28平米 | 南 北 | 毛坯 | 中楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZdRbRTMb1_1.jpg.296x216.jpg
20201223,嘉定,安亭,地铁口 有钥匙电梯房.满五唯一税费低,南北通的好户型,266万,2室2厅 | 90.45平米 | 南 | 精装 | 低楼层(共16层) | 2011年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_KtykXtEXk_1.jpg.296x216.jpg
20201223,嘉定,安亭,诚意卖房，满五唯一，全明户型的三房，采光好房主自荐,217万,3室1厅 | 91.75平米 | 南 西 北 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ahvkV5h4l_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五，交通便利，全明户型，朝南，看房方便,273万,3室2厅 | 114.8平米 | 南 | 简装 | 中楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ppRJUKlV4_1.jpg.296x216.jpg
20201223,嘉定,安亭,业主诚意出售，户型好，满二税费低房主自荐,357万,3室2厅 | 110平米 | 南 | 毛坯 | 17层  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_jfo1luiHz_1.jpg.296x216.jpg
20201223,嘉定,安亭,近地铁，无遮挡，34大院子南北通透大三房精装修房主自荐,350万,3室2厅 | 126.12平米 | 南 北 | 精装 | 低楼层(共10层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QGXosogjS_1.jpg.296x216.jpg
20201223,嘉定,安亭,通勤便捷！精装带地暖高楼层视野开阔！二手买进税费低房主自荐,479万,3室2厅 | 142.71平米 | 南 北 | 精装 | 高楼层(共33层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/310000-inspection/prod-687eae28-7fb5-4445-bac2-18ca110f498a.jpg.296x216.jpg
20201223,嘉定,安亭,仅需契税的2房！小区距离安亭站500米，南北通全明户型房主自荐,209万,2室1厅 | 79.63平米 | 南 北 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VzPIfUtL0_1.jpg.296x216.jpg
20201223,嘉定,安亭,二居室南北通 产权清晰 购买仅需契税 楼栋位置佳房主自荐,208万,2室1厅 | 90.15平米 | 南 北 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_83f7WPRGV_1.jpg.296x216.jpg
20201223,嘉定,安亭,全南格局小两房，满二年，近地铁房主自荐,152万,2室1厅 | 58.68平米 | 南 | 简装 | 高楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/cb7b2847-30e3-4fb2-82e1-39571ec09fde_1000.jpg.296x216.jpg
20201223,嘉定,安亭,通透大两房，户型正气，河景房，靠学*校新上,299万,2室1厅 | 89.2平米 | 南 | 简装 | 低楼层(共18层) | 2018年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jfnJ0RyC9_1.jpg.296x216.jpg
20201223,嘉定,安亭,居上城名都，同名师为邻，邻百世之师房主自荐,285万,2室2厅 | 97平米 | 南 北 | 精装 | 高楼层(共23层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-db709a4b-3580-442c-939e-ef4640cd8f67.jpg.296x216.jpg
20201223,嘉定,安亭,近地铁，小区环境优美，户型方正采光好房主自荐,235万,2室2厅 | 70.74平米 | 南 | 精装 | 17层  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7HsRf9PKL_1.jpg.296x216.jpg
20201223,嘉定,安亭,精装修，看房方便，总价低，户型正气，小区环境好,175万,1室2厅 | 58.15平米 | 南 | 简装 | 低楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_G4JvpVS0b_1.jpg.296x216.jpg
20201223,嘉定,安亭,11号线900米距离 门口图书馆 安小 单价便宜 满五,205万,2室1厅 | 79.81平米 | 南 | 精装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_S2PsLlgR4_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五唯一，税费少，南北通户型，诚意出售,410万,4室2厅 | 142.63平米 | 南 | 其他 | 低楼层(共16层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jFAvMeYMV_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五唯一税费少,交通便利,配套齐全。房主自荐,168万,2室1厅 | 64.38平米 | 南 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_joTiLZMqy_1.jpg.296x216.jpg
20201223,嘉定,安亭,中间位置，满五，南北通，双南带车库，有钥匙随时看房主自荐,176万,2室1厅 | 67.44平米 | 南 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IvawICtMR_1.jpg.296x216.jpg
20201223,嘉定,安亭,高楼层 视野采光佳 满五唯一税费少 诚心出售,210万,2室2厅 | 63.37平米 | 南 | 精装 | 高楼层(共22层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nkL4WIu6N_1.jpg.296x216.jpg
20201223,嘉定,安亭,南bei通大两房，户型正气，纯毛坯，高层景观房，临河房主自荐,325万,2室2厅 | 100.87平米 | 南 北 | 毛坯 | 高楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wVapU4drL_1.jpg.296x216.jpg
20201223,嘉定,安亭,临河景观好 无遮挡  配套成熟 税少 诚意出售 看房随时,182万,1室2厅 | 59平米 | 南 | 简装 | 低楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Br3y1c8fT_1.jpg.296x216.jpg
20201223,嘉定,安亭,楼层佳，看房随时，满五普通住宅，税少房主自荐,215万,2室1厅 | 79.81平米 | 南 | 简装 | 中楼层(共5层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ml6HpX2aJ_1.jpg.296x216.jpg
20201223,嘉定,安亭,精装小三房、全明户型、满五唯一房主自荐,218万,3室1厅 | 91.75平米 | 南 北 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_FVMhK4mU5_1.jpg.296x216.jpg
20201223,嘉定,安亭,开发商精装交付，拎包入住，环境好房主自荐,300万,3室1厅 | 89.43平米 | 南 北 | 精装 | 17层 | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ignpqpbgr_1.jpg.296x216.jpg
20201223,嘉定,安亭,满两年双南中装两房 1T两户 视野开阔房主自荐,178万,2室1厅 | 73.43平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_G4p7OzDYu_1.jpg.296x216.jpg
20201223,嘉定,安亭,带阁楼，税少，两房朝南，采光好房主自荐,225万,3室1厅 | 88.42平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/45479ddd-e4a8-4b64-bdf4-0c042316e9a4_1000.jpg.296x216.jpg
20201223,嘉定,安亭,房子满两年，税费低。户型方正，居住舒适房主自荐,290万,3室2厅 | 89平米 | 南 北 | 毛坯 | 16层  | 板楼,http://image1.ljcdn.com/110000-inspection/29479744-8d22-41f1-9ee7-d4e88aa05eea_1000.jpg.296x216.jpg
20201223,嘉定,安亭,恒大品质小区 正气两房 视野没遮挡 出行方便,253万,2室2厅 | 80.91平米 | 南 北 | 精装 | 低楼层(共15层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mvarcRZMU_1.jpg.296x216.jpg
20201223,嘉定,安亭,玉兰二村 2室1厅 南,210万,2室1厅 | 80.28平米 | 南 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bJiJTri0V_1.jpg.296x216.jpg
20201223,嘉定,安亭,三房朝南 带大花园 地铁500米 满五年 光照充足房主自荐,270万,3室2厅 | 110.26平米 | 南 | 精装 | 低楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ElQJPb8n8_1.jpg.296x216.jpg
20201223,嘉定,安亭,此房满五不唯一，南北通格局，大面积四房，视野宽阔，房主自荐,408万,4室2厅 | 177.38平米 | 南 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Sietufsmk_1.jpg.296x216.jpg
20201223,嘉定,安亭,品质小区+业主诚意出售+精装修+可拎包入住,329万,2室2厅 | 125.31平米 | 南 | 精装 | 低楼层(共25层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_o5sDZJnrY_1.jpg.296x216.jpg
20201223,嘉定,安亭,南北通边套两房，厨卫厅全明，采光很棒,169万,2室1厅 | 67.62平米 | 南 北 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OJDoZ6hSK_1.jpg.296x216.jpg
20201223,嘉定,安亭,精装修大三房，满五唯一，带复式阁楼房主自荐,275万,3室2厅 | 111.47平米 | 南 | 精装 | 高楼层(共6层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RvOdpmZIJ_1.jpg.296x216.jpg
20201223,嘉定,安亭,近地铁 两南一北一梯两户 满足一家三代所需 视野开阔,210万,3室1厅 | 91.98平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uA4Gf29tM_1.jpg.296x216.jpg
20201223,嘉定,安亭,正规三房一厅，南北通风，采光充足通风好，满五唯一,228万,3室1厅 | 85.22平米 | 南 北 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_H3HTjxFRY_1.jpg.296x216.jpg
20201223,嘉定,安亭,大三房，低楼层，近地铁，出行方便，带院子。,335万,3室2厅 | 134.07平米 | 南 | 简装 | 低楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ln8aZgjWY_1.jpg.296x216.jpg
20201223,嘉定,安亭,居家装修，大三房。采光充足，私密性好。,230万,3室2厅 | 104.85平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SvqSSBsEK_1.jpg.296x216.jpg
20201223,嘉定,安亭,通勤便捷！户型整齐，很少出的大三房，通风好全明户型,318万,3室2厅 | 126.9平米 | 南 北 | 简装 | 中楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_n1bQsz68x_1.jpg.296x216.jpg
20201223,嘉定,安亭,诚意出售，看房方便，大型生活社区，配套齐全,166万,2室1厅 | 62.88平米 | 南 | 简装 | 高楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_AefYSa2zJ_1.jpg.296x216.jpg
20201223,嘉定,安亭,商圈闹中取静三房 干净整洁保养好 满五唯一税费少,280万,3室2厅 | 101.23平米 | 东 北 南 | 简装 | 中楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uh2psviyY_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五唯一，配套齐全，交通便利，采光充足，诚心出售,185万,2室1厅 | 73.43平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OIiNteJjT_1.jpg.296x216.jpg
20201223,嘉定,安亭,近地铁，近市民广场，房子满五唯一，精装修诚意出售,290万,3室2厅 | 127.08平米 | 南 | 精装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CmvVq7WOU_1.jpg.296x216.jpg
20201223,嘉定,安亭,近昌吉东路站，恒大品质，中楼层精装房源，拎包入住房主自荐,412万,3室2厅 | 120.53平米 | 南 北 | 精装 | 中楼层(共16层)  | 板楼,http://image1.ljcdn.com/110000-inspection/ba333329-a6f4-4da1-96fe-fad7376394ab_1000.jpg.296x216.jpg
20201223,嘉定,安亭,满五唯一，只有契税，诚意出售，看房方便,199万,3室1厅 | 77.3平米 | 南 北 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NHGKR8eki_1.jpg.296x216.jpg
20201223,嘉定,安亭,精装拎包入住，安亭地铁站600米，南北通风，看房方便房主自荐,390万,3室2厅 | 140.19平米 | 南 北 | 精装 | 中楼层(共5层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gsrduTFqs_1.jpg.296x216.jpg
20201223,嘉定,安亭,交通便捷，生活配套齐全，大三房，阳光充足视野开阔,248万,3室2厅 | 109.41平米 | 南 | 其他 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_REZ3XM0QZ_1.jpg.296x216.jpg
20201223,嘉定,安亭,中间楼层，近地铁的三房，采光通透性好,262万,3室1厅 | 109.28平米 | 南 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ege9U2zjV_1.jpg.296x216.jpg
20201223,嘉定,安亭,恒大开发商精装修的大三房，满二，业主诚意出售房主自荐,355万,3室2厅 | 103平米 | 南 北 | 精装 | 中楼层(共15层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PFmhcLHp0_1.jpg.296x216.jpg
20201223,嘉定,安亭,低楼层，精装修，满五唯一，诚意出售，看房方便,314万,3室2厅 | 131.66平米 | 南 | 精装 | 低楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JFeQk5Otd_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五唯一税费少  中楼层采光好南北通通风好,316万,3室2厅 | 121平米 | 南 | 简装 | 中楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WuH2LDSpC_1.jpg.296x216.jpg
20201223,嘉定,安亭,两房朝南一房朝北南采光好，离地铁近出行方便，房主自荐,259万,3室2厅 | 99.84平米 | 南 | 简装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KlVlEhq7I_1.jpg.296x216.jpg
20201223,嘉定,安亭,中间楼层，朝南大三房，满五唯一,265万,3室1厅 | 106.71平米 | 南 | 简装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/302bd4c1-f432-4598-a826-c05713448971_1000.jpg.296x216.jpg
20201223,嘉定,安亭,地铁600米 2011年次新三房 3万一平满五年 业主诚售,408万,3室2厅 | 132.48平米 | 南 北 | 简装 | 低楼层(共17层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7ZFLgHLhi_1.jpg.296x216.jpg
20201223,嘉定,安亭,高层南北通，户型方正，大门口出去就是商场，生活便利,266万,2室2厅 | 90.89平米 | 南 | 精装 | 低楼层(共16层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_u8VW2cou4_1.jpg.296x216.jpg
20201223,嘉定,安亭,三开间朝南，采光棒，精装修，拎包入住,295万,3室2厅 | 88平米 | 南 北 | 精装 | 中楼层(共20层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Pp06N3UFY_1.jpg.296x216.jpg
20201223,嘉定,安亭,低密度电梯洋房 南北通风 得房率高 业主诚意出售房主自荐,425万,3室2厅 | 136.66平米 | 南 | 简装 | 低楼层(共7层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RJxrPI4RD_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五,精装修户型方正,得房率高,275万,3室1厅 | 109.53平米 | 南 北 | 精装 | 中楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GrmIk3dD2_1.jpg.296x216.jpg
20201223,嘉定,安亭,此房满五唯一，精装修，客厅大阳台，中间楼层,275万,3室1厅 | 111.47平米 | 南 | 简装 | 中楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kjkHQVjqx_1.jpg.296x216.jpg
20201223,嘉定,安亭,嘉亭菁苑满五唯一 精装修大三房近地铁品质小区诚意卖房主自荐,530万,3室2厅 | 164.48平米 | 南 北 | 精装 | 低楼层(共33层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/310000-inspection/prod-f0e52c4a-f9a8-4572-8983-8a760ac198d2.jpg.296x216.jpg
20201223,嘉定,安亭,近11号线 双南全明 视野开阔 业主诚售 看房方便房主自荐,183万,2室2厅 | 78.45平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_QLbBfXgSK_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五唯一 位置好，视野好全明户型，业主诚意卖房主自荐,420万,4室2厅 | 127.7平米 | 南 北 | 精装 | 中楼层(共16层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_JJjIpChfM_1.jpg.296x216.jpg
20201223,嘉定,安亭,楼层好，视野宽阔，采光充足，配套设施齐全房主自荐,538.5万,3室2厅 | 188.72平米 | 南 北 | 精装 | 低楼层(共25层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OPjxgld37_1.jpg.296x216.jpg
20201223,嘉定,安亭,三房，满五唯一，挂牌价含1自行车库，有固定租赁车位房主自荐,235万,3室1厅 | 89.6平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Jm9OTCrsL_1.jpg.296x216.jpg
20201223,嘉定,安亭,南北通，高层采光棒，近地铁商场房主自荐,319万,2室2厅 | 102.7平米 | 南 | 精装 | 高楼层(共24层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-8fd9f315-a28d-4b5a-9b61-358e96f3d3a8.jpg.296x216.jpg
20201223,嘉定,安亭,三居室两房朝南一房朝北，非顶楼，采光好,220万,3室1厅 | 91.98平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IKTeYVmml_1.jpg.296x216.jpg
20201223,嘉定,安亭,精装修+品质小区+楼层好+业主诚意出售+产权车位一个,555万,3室2厅 | 188.7平米 | 南 北 | 精装 | 中楼层(共25层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KRzTxXOCd_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五唯一，居家装修，中间楼层，房间格局好,245万,3室2厅 | 104.85平米 | 南 | 简装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pqCeWYQrn_1.jpg.296x216.jpg
20201223,嘉定,安亭,安亭瑞仕锦庭 2室2厅 南 北,315万,2室2厅 | 89平米 | 南 北 | 简装 | 中楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gQjv9N0oU_1.jpg.296x216.jpg
20201223,嘉定,安亭,玉兰二村 2室1厅 南,205万,2室1厅 | 80.28平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_7ao2HYMBd_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五唯一税费少  楼层高采光好 总价低,185万,2室2厅 | 79平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_0ChXtYvDP_1.jpg.296x216.jpg
20201223,嘉定,安亭,南北通 户型正气采光好，小区绿化好 总价低房主自荐,276万,2室2厅 | 95.8平米 | 南 北 | 简装 | 低楼层(共22层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9omrlT0VN_1.jpg.296x216.jpg
20201223,嘉定,安亭,户型好 两房朝南 带阳台 配套齐全 满五年,143万,2室1厅 | 53.65平米 | 南 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ccy7xzL87_1.jpg.296x216.jpg
20201223,嘉定,安亭,玉兰双南小两房总价低，近地铁配套齐，采光好户型佳！房主自荐,165万,2室1厅 | 62.31平米 | 南 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0k1Obj0m4_1.jpg.296x216.jpg
20201223,嘉定,安亭,满五唯一，精装非顶楼，带车位，房型方正，采光好房主自荐,177万,2室1厅 | 64.04平米 | 南 | 精装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_iAlA9fSBq_1.jpg.296x216.jpg
20201223,嘉定,安亭,满二+近地铁+视野好+双房朝南,160万,2室1厅 | 62.67平米 | 南 | 简装 | 高楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_86QN51jVV_1.jpg.296x216.jpg
20201223,嘉定,安亭,南北直通大两房  双阳台 大落地走廊 户型好房主自荐,313万,2室2厅 | 101.37平米 | 南 | 毛坯 | 高楼层(共24层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yGlPmCdvO_1.jpg.296x216.jpg
20201223,嘉定,安亭,人车分离  精装修自住 南北通户型  诚意出售房主自荐,276万,2室2厅 | 96平米 | 南 北 | 精装 | 高楼层(共22层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rerLXjfuj_1.jpg.296x216.jpg
20201223,嘉定,安亭,楼层好，户型佳，南北通风，两房朝南，一房朝北,304万,3室2厅 | 127.08平米 | 南 | 精装 | 中楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kOGxmcxgI_1.jpg.296x216.jpg
20201223,嘉定,安亭,精装修，满两年，视野开阔，楼层好，诚心出售,292万,3室2厅 | 88平米 | 南 北 | 简装 | 15层  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_icAxAO6dC_1.jpg.296x216.jpg
20201223,嘉定,安亭,高楼层视野好，配套完善，生活便利,125万,1室1厅 | 41.74平米 | 南 | 简装 | 高楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UcOyAuG3r_1.jpg.296x216.jpg
