20201223,浦东,外高桥,婚房装修大1房，09年带电梯，环境如花园，采光如顶楼房主自荐,243万,1室2厅 | 59.13平米 | 南 北 | 精装 | 低楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_WqS5mw34v_1.jpg.296x216.jpg
20201223,浦东,外高桥,满五年唯一税少 六号线航津站 诚意出售,505万,4室1厅 | 126.25平米 | 东 西 | 精装 | 高楼层(共19层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_MCIeRXFXO_1.jpg.296x216.jpg
20201223,浦东,外高桥,近地铁三房两厅 满五唯一 电梯房,460万,3室2厅 | 127.38平米 | 南 | 简装 | 低楼层(共27层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_XiAFcy00m_1.jpg.296x216.jpg
20201223,浦东,外高桥,2013年花园洋房    火热出售中,860万,4室2厅 | 156.44平米 | 东南 | 精装 | 中楼层(共5层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-39303e76-132d-44b4-ac24-6a249cbb9e49.jpg.296x216.jpg
20201223,浦东,外高桥,精装修20万 拎包入住 中间楼层 满五年唯一税少诚意售,275万,2室1厅 | 56.65平米 | 南 | 简装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gJIAq6BTV_1.jpg.296x216.jpg
20201223,浦东,外高桥,满五唯一，无个税，房东诚意，设施齐全，可拎包入住,340万,3室1厅 | 78平米 | 南 | 精装 | 中楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gLdheTDQK_1.jpg.296x216.jpg
20201223,浦东,外高桥,精装修40万 可拎包入住 满五年唯一税少 诚意出售,670万,3室2厅 | 127平米 | 南 | 精装 | 中楼层(共17层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/bbc5a6c7-81e7-4d14-affd-cc3d51519df0.jpg.296x216.jpg
20201223,浦东,外高桥,富特新出两房 一梯两户 中间楼层 小区中间位置 急售房主自荐,282万,2室1厅 | 56.65平米 | 南 | 简装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/f5be1b96-f24a-4d62-8070-de29b751e75a.png.296x216.jpg
20201223,浦东,外高桥,富特两房，业主诚心出售，户型好，小区中间位置,280万,2室1厅 | 61.04平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Schh9ului_1.jpg.296x216.jpg
20201223,浦东,外高桥,2018年精装30万 拎包入住 中间楼层采光好 诚意出售新上,382万,3室1厅 | 77.08平米 | 南 | 精装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MrvOnQuFO_1.jpg.296x216.jpg
20201223,浦东,外高桥,满五唯一      火热出售中    税少房东急售房主自荐,580万,3室2厅 | 117.33平米 | 东南 | 精装 | 中楼层(共7层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_20x6KvuSp_1.jpg.296x216.jpg
