20201223,松江,松江大学城,满五唯一双南房 楼层位置好 前后楼间距大 值得入手,390万,2室2厅 | 85.99平米 | 南 | 毛坯 | 中楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RpxJfFBop_1.jpg.296x216.jpg
20201223,松江,松江大学城,户型正气离南门口近出行方便业主诚意出售价格有空间,380万,2室2厅 | 90.42平米 | 南 | 精装 | 低楼层(共15层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xzFedaucl_1.jpg.296x216.jpg
20201223,松江,松江大学城,此房满五唯一，装修保养好，楼层位置好，诚意出售房主自荐,408万,2室2厅 | 92.99平米 | 南 | 精装 | 中楼层(共18层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Pc2QQtQr1_1.jpg.296x216.jpg
20201223,松江,松江大学城,急急急！！三湘大三房，少有直通飞机户型，看房方便房主自荐,568万,3室1厅 | 124.42平米 | 南 | 简装 | 中楼层(共14层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ftC7S7Kzk_1.jpg.296x216.jpg
20201223,松江,松江大学城,视野景观好+出行方便+日照时间长+拎包即住+税费少房主自荐,535万,3室2厅 | 112.72平米 | 南 | 精装 | 中楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_E7gW21Vhk_1.jpg.296x216.jpg
20201223,松江,松江大学城,二期临河自住装修 诚意出售 两房朝南,398万,2室1厅 | 89.03平米 | 南 | 精装 | 低楼层(共18层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0cbT7FXRA_1.jpg.296x216.jpg
20201223,松江,松江大学城,御上海边套户型，通风好，采光好，业主很诚意出售房主自荐,280万,1室1厅 | 65.72平米 | 南 | 简装 | 低楼层(共18层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-7b6b2b03-2fbb-40b4-a102-2c3dfc3bc8a0.jpg.296x216.jpg
20201223,松江,松江大学城,上尚缘二期，精装修三房，有电梯，采光好，有车位房主自荐,439万,3室1厅 | 98.15平米 | 南 | 精装 | 低楼层(共14层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_k01fptXVL_1.jpg.296x216.jpg
20201223,松江,松江大学城,普通住宅，首套只要1%契税，万达商圈上外松外房主自荐,199万,1室1厅 | 56.33平米 | 西北 | 精装 | 中楼层(共11层) | 2009年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/f73cf124-4ec5-46d5-8e7f-14742c318c30_1000.jpg.296x216.jpg
20201223,松江,松江大学城,满五唯一、居家装修、南北直通、不靠路、配套成熟。,465万,3室2厅 | 131.03平米 | 南 北 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-50b21166-d62c-4d5d-84e4-b1acc100c718.png.296x216.jpg
20201223,松江,松江大学城,大三房两卫，装修刚一年有余，可拎包入住,530万,3室2厅 | 133.84平米 | 南 | 精装 | 低楼层(共21层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_fqjvX35KV_1.jpg.296x216.jpg
20201223,松江,松江大学城,楼层好  采光足  欢迎看房  随时咨询,276万,1室1厅 | 63.99平米 | 南 | 简装 | 高楼层(共18层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zXdhKiNQx_1.jpg.296x216.jpg
20201223,松江,松江大学城,普宅两房，东华一路之隔，俯瞰泰晤士全景，看房随时房主自荐,273万,2室2厅 | 71.88平米 | 南 | 简装 | 高楼层(共12层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_X4Rv9kaT4_1.jpg.296x216.jpg
20201223,松江,松江大学城,三湘少有小户型顶楼复式，业主诚售房主自荐,424万,3室2厅 | 100平米 | 南 | 简装 | 高楼层(共18层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RAysMNEMI_1.jpg.296x216.jpg
20201223,松江,松江大学城,高楼层户型方正一居室，满五唯一，买进价高,305万,1室2厅 | 57平米 | 南 | 精装 | 高楼层(共18层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Oqirr6rB5_1.jpg.296x216.jpg
20201223,松江,松江大学城,三湘一房，近地铁，高楼层，诚意出售！,310万,1室1厅 | 57平米 | 南 | 简装 | 高楼层(共18层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_y1zCPPRiF_1.jpg.296x216.jpg
20201223,松江,松江大学城,装修保养好，从未入住过，品牌家电，拎包入住欢迎咨询,430万,2室2厅 | 90.46平米 | 南 北 | 精装 | 高楼层(共11层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_n3iC1LAue_2.jpg.296x216.jpg
20201223,松江,松江大学城,此房满五唯一，大四房，精装修，南北通透房主自荐,608万,4室2厅 | 143.09平米 | 南 北 | 精装 | 低楼层(共12层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_B1lrkSNlm_1.jpg.296x216.jpg
20201223,松江,松江大学城,精装自住保养好，紧挨别墅区视野好，满二年税费少！房主自荐,395万,3室2厅 | 88.86平米 | 南 | 精装 | 低楼层(共12层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JcllrJZbs_1.jpg.296x216.jpg
20201223,松江,松江大学城,税费低，位置楼层好，精装自住，诚意出售房主自荐,580万,4室2厅 | 143.09平米 | 南 | 精装 | 中楼层(共12层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cCoertApS_1.jpg.296x216.jpg
20201223,松江,松江大学城,品质小区，南北双花园，精装修，拎包入住,849万,3室2厅 | 164平米 | 南 | 精装 | 低楼层(共17层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_F1thkRNCV_1.jpg.296x216.jpg
20201223,松江,松江大学城,满五唯一，户型方正，总价低，新小区，业主诚心出售房主自荐,360万,2室1厅 | 92.11平米 | 南 | 精装 | 中楼层(共20层) | 2013年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_0FDcEvIC2_1.jpg.296x216.jpg
20201223,松江,松江大学城,上下楼方便，离小区南门近,出行十分方便,370万,2室2厅 | 90.34平米 | 南 | 简装 | 低楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EY614IsEs_1.jpg.296x216.jpg
20201223,松江,松江大学城,万科梦想派|少有三房，保养好，二手买进税费少,470万,3室2厅 | 93平米 | 南 | 精装 | 高楼层(共21层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HA40oCNFP_1.jpg.296x216.jpg
20201223,松江,松江大学城,绿地蔷薇九里 交通便利商圈近生活方便房型很好采光好,472万,3室2厅 | 109.73平米 | 南 北 | 简装 | 低楼层(共12层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NHZkm625C_1.jpg.296x216.jpg
20201223,松江,松江大学城,该房位于小区中间位置，精装修拎包入住，采光通风好,636万,5室2厅 | 168平米 | 南 北 | 精装 | 高楼层(共14层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FKnDDQV0Y_1.jpg.296x216.jpg
20201223,松江,松江大学城,文翔大三房，中间位置，中间楼层，看房有钥匙,450万,3室2厅 | 131平米 | 南 北 | 简装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6BBuFKURy_1.jpg.296x216.jpg
20201223,松江,松江大学城,顶楼复式，拥有超大露台。精装修。,550万,3室2厅 | 120平米 | 南 北 | 精装 | 高楼层(共18层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6KgP0oCbr_1.jpg.296x216.jpg
20201223,松江,松江大学城,圆了你的复式梦！品质小区满五年的精装复式，看过来~,358万,2室1厅 | 92.1平米 | 南 | 精装 | 高楼层(共20层) | 2013年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_esrDNSP6L_1.jpg.296x216.jpg
20201223,松江,松江大学城,在售大户型，中间楼层，户型通透，拎包入住房主自荐,430万,3室2厅 | 138.91平米 | 南 | 简装 | 低楼层(共24层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tMaJ4HV2q_1.jpg.296x216.jpg
20201223,松江,松江大学城,品质小区，精装三房复式，拎包入住！！！不要错过呦!,485万,3室2厅 | 119.55平米 | 南 | 精装 | 高楼层(共20层) | 2012年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_ODrdZS9K7_1.jpg.296x216.jpg
20201223,松江,松江大学城,店长推荐/实用面积大/南北直通/大两房,590万,2室2厅 | 244平米 | 南 | 精装 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qDOKxX0nY_1.jpg.296x216.jpg
20201223,松江,松江大学城,文翔名苑90平以下正三房，户型正气，业主诚心出售,325万,3室2厅 | 89.57平米 | 南 | 精装 | 低楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_81VTEf0nv_1.jpg.296x216.jpg
20201223,松江,松江大学城,三湘四季花城 5室2厅 南,830万,5室2厅 | 165平米 | 南 | 其他 | 低楼层(共18层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ST2OTzmZH_1.jpg.296x216.jpg
20201223,松江,松江大学城,满五年唯一中间楼层，不沿马路，诚心出售,439万,3室2厅 | 131.19平米 | 南 | 精装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pB9lv7hO3_1.jpg.296x216.jpg
20201223,松江,松江大学城,店长推荐 满五唯一，二改三房精装修拎包入住看房随时房主自荐,395万,3室1厅 | 92.23平米 | 南 | 精装 | 低楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hbVcplYs5_1.jpg.296x216.jpg
20201223,松江,松江大学城,直通户型好改 楼层好视野开阔 诚意出售方便看房,390万,2室2厅 | 90.79平米 | 南 | 精装 | 低楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fuv78i0z1_1.jpg.296x216.jpg
20201223,松江,松江大学城,绿地联排  交通方便 精致装修 诚意出售,705万,4室2厅 | 129平米 | 南 | 精装 | 低楼层(共3层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WIRSwwz0n_1.jpg.296x216.jpg
20201223,松江,松江大学城,满五唯一品质社区+新城东华+带车位+景观房+税费少房主自荐,325万,2室2厅 | 81.38平米 | 南 北 | 精装 | 11层 | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RekkARI5v_1.jpg.296x216.jpg
20201223,松江,松江大学城,高楼层 景观好 满五唯一 看房方便房主自荐,575万,3室1厅 | 124.54平米 | 南 | 精装 | 高楼层(共14层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_L89dNDTGI_1.jpg.296x216.jpg
20201223,松江,松江大学城,三湘经典一房 精装修 楼层位置好 上外松外 近地铁,300万,1室1厅 | 58.17平米 | 南 | 精装 | 中楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/18df5588-1de5-4f43-bd91-e02e89fd513f_1000.jpg.296x216.jpg
20201223,松江,松江大学城,店长推荐 满五唯一，南北直通精装修拎包入住看房随时,389万,3室1厅 | 94.01平米 | 南 | 精装 | 低楼层(共18层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-50f4d6be-2377-4aef-86a0-1147236404a7.jpg.296x216.jpg
20201223,松江,松江大学城,房东诚意出售 松江大学城 位置楼层好 精装拎包入住房主自荐,439万,2室2厅 | 99.63平米 | 南 | 精装 | 中楼层(共17层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2hmL8c2oq_1.jpg.296x216.jpg
20201223,松江,松江大学城,星辰园 好配套好环境交通便利,通俗的吆喝不俗的房源房主自荐,288万,2室1厅 | 81.51平米 | 南 | 精装 | 低楼层(共27层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/00c7e364-f923-4eef-92be-b7325e326e6d_1000.jpg.296x216.jpg
20201223,松江,松江大学城,楼层位置好，装修精装随时拎包入住，没有个税,279万,1室2厅 | 59.83平米 | 南 | 精装 | 中楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mhHjCSSRi_1.jpg.296x216.jpg
20201223,松江,松江大学城,房子满五唯一  边套两房 南北通房主自荐,298万,2室1厅 | 65.76平米 | 南 | 简装 | 低楼层(共18层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JJUi1iygk_1.jpg.296x216.jpg
20201223,松江,松江大学城,松云水苑114平两房，房子位置好，楼层好，出行方便,348万,2室2厅 | 114平米 | 南 | 精装 | 中楼层(共14层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qpTOP5LqI_1.jpg.296x216.jpg
20201223,松江,松江大学城,御上海94平两房，精装修，满五唯一 临湖吗，户型好,405万,2室1厅 | 94.01平米 | 南 | 精装 | 低楼层(共18层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dWmsygzPF_1.jpg.296x216.jpg
20201223,松江,松江大学城,御上海精装小户型 高层景观房 楼层位置好房主自荐,290万,1室2厅 | 63平米 | 南 | 其他 | 中楼层(共18层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_x9eCUMqXp_1.jpg.296x216.jpg
20201223,松江,松江大学城,满二，普宅，税费低，配套成熟，交通便利房主自荐,252万,1室1厅 | 65平米 | 南 | 精装 | 低楼层(共27层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_neoNx9eAc_1.jpg.296x216.jpg
20201223,松江,松江大学城,居家装修，带花园，可利用空间大，双南房,660万,4室2厅 | 128平米 | 南 | 精装 | 低楼层(共7层) | 2017年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-43458854-ec1f-4d14-b90e-de891078ea69.jpg.296x216.jpg
20201223,松江,松江大学城,五年唯一，三湘少有的户型，诚心出售，朝东方向,245万,1室1厅 | 61.07平米 | 东 | 简装 | 高楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-10baab3f-475b-45fc-962f-84a9e799a090.png.296x216.jpg
20201223,松江,松江大学城,在售不多的毛坯，装修请随意发挥，4房总价超低！！！,539万,4室2厅 | 148.46平米 | 南 北 | 毛坯 | 低楼层(共18层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nTgH20r8i_1.jpg.296x216.jpg
20201223,松江,松江大学城,M5V1省税费 两房朝南 位置好 大阳台 近文翔路房主自荐,260万,2室1厅 | 69平米 | 南 | 精装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_ZpE6MK3IB_1.jpg.296x216.jpg
20201223,松江,松江大学城,户型方正，总价低，新小区，业主诚心出售房主自荐,298万,1室2厅 | 83.73平米 | 南 | 其他 | 低楼层(共20层) | 2013年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_pM3iV7ET9_1.jpg.296x216.jpg
20201223,松江,松江大学城,普宅，各付税，东华一路之隔。南北通，采光好，位置佳,262万,2室1厅 | 67.8平米 | 南 | 精装 | 低楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QFX9izzr7_1.jpg.296x216.jpg
20201223,松江,松江大学城,9号旁，万达商圈，上外资源，保利开发保利物业,269万,1室1厅 | 59.83平米 | 南 | 精装 | 低楼层(共14层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YppzK70Wk_1.jpg.296x216.jpg
20201223,松江,松江大学城,房东急卖，价格可谈，有不满意的都能谈,265万,1室2厅 | 59.93平米 | 南 | 简装 | 高楼层(共14层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7DcKxELAt_1.jpg.296x216.jpg
20201223,松江,松江大学城,中间楼层 装修保养好可拎包入住  五年唯一税费少,280万,1室1厅 | 59.83平米 | 南 | 精装 | 中楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EPEe2stMc_1.jpg.296x216.jpg
20201223,松江,松江大学城,绿地品质 新城东华 满五唯一  居家装修 带露台,210万,1室1厅 | 45.36平米 | 南 | 精装 | 10层 | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MygurRTUF_1.jpg.296x216.jpg
20201223,松江,松江大学城,御上海经典一房，楼层好位置好，远离地铁一边,298万,1室1厅 | 63.96平米 | 南 | 毛坯 | 高楼层(共18层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XrLprQMo5_1.jpg.296x216.jpg
20201223,松江,松江大学城,满五，楼层位置好，CC空调，有车位，品质小区,255万,1室1厅 | 55.2平米 | 南 | 精装 | 11层 | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_52kTNeXMm_1.jpg.296x216.jpg
20201223,松江,松江大学城,九号地铁！一室户！自住投z！诚意出售！,255万,1室1厅 | 64.99平米 | 南 | 毛坯 | 低楼层(共27层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-500875f3-a6a6-48d0-aa40-cac7da037a0e.jpg.296x216.jpg
20201223,松江,松江大学城,九号线地铁口+小区前排，高层景观大3房，明卫明厨房主自荐,528万,3室1厅 | 124.92平米 | 南 | 精装 | 中楼层(共27层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1LffwbsRB_1.jpg.296x216.jpg
20201223,松江,松江大学城,龙湖好望山(公寓) 4室2厅 南,850万,4室2厅 | 193.11平米 | 南 | 毛坯 | 高楼层(共17层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-c0268f53-149a-476d-ac87-a9bdbd18d6e6.png.296x216.jpg
20201223,松江,松江大学城,三湘双南房 精装修 南北直通 视野采光好 配套齐全,529万,2室1厅 | 107.29平米 | 南 | 精装 | 中楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-30173500-5901-44e5-bcee-6c31dcb22b9e.png.296x216.jpg
20201223,松江,松江大学城,松云水苑(公寓) 2室1厅 南房主自荐,355万,2室1厅 | 131平米 | 南 | 毛坯 | 高楼层(共14层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_E6I5H3sap_1.jpg.296x216.jpg
20201223,松江,松江大学城,莱顿南北格局楼层佳，精装四开间业主诚意出售带车位房主自荐,810万,4室2厅 | 169.7平米 | 东 | 精装 | 高楼层(共18层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_mxJPY5Tu6_1.jpg.296x216.jpg
20201223,松江,松江大学城,总价低，税费少，楼层好，看房方便，,285万,2室2厅 | 84.71平米 | 南 | 精装 | 中楼层(共11层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-fe405abb-062b-4786-850b-840e20786ac5.jpg.296x216.jpg
20201223,松江,松江大学城,精装修，近地铁，拎包入住，诚意出售房主自荐,900万,3室2厅 | 195.16平米 | 南 | 精装 | 中楼层(共17层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_o6Q5Jyf5U_1.jpg.296x216.jpg
20201223,松江,松江大学城,全明户型 总价低税少 看房方便 业主诚意出售房主自荐,265万,1室1厅 | 59.97平米 | 南 北 | 精装 | 低楼层(共14层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2OACFKz3u_2.jpg.296x216.jpg
20201223,松江,松江大学城,好房不等人，总价低大三房，诚意出售,460万,3室2厅 | 127.06平米 | 南 北 | 简装 | 低楼层(共12层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Zd6AfEhzb_1.jpg.296x216.jpg
20201223,松江,松江大学城,位置好，精装修，正三房 满五税费少  安家必选,567万,3室1厅 | 124.56平米 | 南 | 精装 | 低楼层(共14层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-339c1199-0364-4631-b235-9d7d0a21787d.png.296x216.jpg
20201223,松江,松江大学城,松云南北直通三房  高层景观房 满五年唯一 诚心出售房主自荐,438万,3室2厅 | 137.63平米 | 南 | 精装 | 高楼层(共14层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2Fh8DtMXv_1.jpg.296x216.jpg
20201223,松江,松江大学城,上尚缘丨新加坡叠加墅丨满二税费低丨业主诚意出售,768万,4室2厅 | 292平米 | 南 | 毛坯 | 低楼层(共4层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_c6qXXp5dL_1.jpg.296x216.jpg
20201223,松江,松江大学城,满五唯一，经典小三房，使用面积大，采光好，位置好新上,329万,3室2厅 | 89.82平米 | 南 北 | 精装 | 高楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pZndIpUQq_1.jpg.296x216.jpg
20201223,松江,松江大学城,复试房 隐身性 食住分开 超大南卧 产权清晰 拎包入住,478万,2室1厅 | 109.83平米 | 南 | 精装 | 高楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/140f2c79-3c47-420b-b07c-554b89c61601.jpg.296x216.jpg
20201223,松江,松江大学城,大院子 南北通 精装  房东诚意出售 位置佳 两卫房主自荐,455万,3室2厅 | 108.55平米 | 南 | 精装 | 低楼层(共12层) | 2011年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170406/a1e997ba-e5e5-49f3-a1c1-c93402a634d0.jpg.296x216.jpg
20201223,松江,松江大学城,九号线地铁口+空中精装大平层+四房+楼层好+采光充足,650万,4室2厅 | 150.17平米 | 南 | 精装 | 高楼层(共18层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/c8e0d09b-0f8c-4321-9672-5b10c54eb56f.jpg.296x216.jpg
20201223,松江,松江大学城,星辰园唯一在售别墅+位置好+价格优+业主诚意房主自荐,1150万,5室2厅 | 221.38平米 | 南 北 | 毛坯 | 低楼层(共3层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/de9b901065b59ccfded413057c89b490-011.jpg.296x216.jpg
20201223,松江,松江大学城,纯别墅小区  四房带三大露台 视野采光好 停车方便,779万,4室2厅 | 204平米 | 南 北 | 精装 | 低楼层(共1层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/19b3c45e-0105-474b-80c3-d4dce00d1f17.jpg.296x216.jpg
20201223,松江,松江大学城,纯别墅小区 满五唯一 居家装修 三大露台 看房方便房主自荐,740万,4室2厅 | 205.74平米 | 南 | 精装 | 低楼层(共3层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/155eeda361b4f78bd2b3837b9d562030-002.jpg.296x216.jpg
20201223,松江,松江大学城,链家包销房源 联排边户 四南房 位置安静 清水房,790万,4室2厅 | 203.96平米 | 南 北 | 毛坯 | 低楼层(共1层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/7f71138a7e528a1a70cf2baa547a860a-086.jpg.296x216.jpg
20201223,松江,松江大学城,俯瞰佘山全景，中。央空调带地暖3个景观露台.各付税,788万,5室4厅 | 198平米 | 南 | 精装 | 低楼层(共1层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/671f77189d216bfd060a6cc0b4321153-028.jpg.296x216.jpg
20201223,松江,松江大学城,九龙仓二期毛坯下叠，带大花园，看房方便,680万,3室2厅 | 251平米 | 南 | 毛坯 | 下叠(共3层) | 2014年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/110000-inspection/3d84a5f3ebc225dceef214a5e8b7c6e2-097.jpg.296x216.jpg
20201223,松江,松江大学城,清一色大平层，好装，空调，地暖，装修百万新上,980万,4室2厅 | 193.11平米 | 南 | 精装 | 中楼层(共17层) | 2012年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/67e0f130-d00d-4971-88e9-be5cb0d24a02.png.296x216.jpg
20201223,松江,松江大学城,空中别墅 近地铁 300平露台 低税费 俯瞰松江,1750万,7室5厅 | 488.4平米 | 南 | 毛坯 | 高楼层(共17层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/64b135aa-a2a1-4c7e-a3ad-d970df45d27e.jpeg.296x216.jpg
20201223,松江,松江大学城,楼层好，位置好，自如装修，拎包入住,285.9万,1室1厅 | 59.56平米 | 南 | 精装 | 高楼层(共18层) | 2009年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/b4bcb4dc-2ab1-4fdf-8f86-0daf803c04da.png.296x216.jpg
20201223,松江,松江大学城,三湘四季花城 3室2厅 南新上,690万,3室2厅 | 133平米 | 南 | 精装 | 低楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/4c1eb6c5-c87d-41dc-8316-d946b6cd7579.png.296x216.jpg
20201223,松江,松江大学城,精装修拎包入住，采光通风好，带地暖,538万,3室2厅 | 130平米 | 南 | 精装 | 低楼层(共14层) | 2015年建 | 板楼,http://image1.ljcdn.com/310000-inspection/16ff909f-1c5c-4a42-b512-a11ea8b4c802.jpg.296x216.jpg
20201223,松江,松江大学城,动静分离 花园洋房  满两年  有车位房主自荐,638万,4室2厅 | 129.88平米 | 南 北 | 简装 | 低楼层(共5层) | 2015年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/b42d0649-6cfa-42da-9a58-9ba05168b5bc.jpg.296x216.jpg
20201223,松江,松江大学城,位置好，价格优，无抵押无贷款，产权清晰，房东诚意房主自荐,1200万,5室2厅 | 226.13平米 | 南 北 | 简装 | 低楼层(共3层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/302d880d-e680-4286-842f-a4bf738b9d3e.jpg.296x216.jpg
20201223,松江,松江大学城,星辰园经典户型+双阳台+产权清晰房主自荐,409万,2室2厅 | 93.13平米 | 南 | 简装 | 低楼层(共18层) | 2005年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/e5b27f99-233d-4d54-9bff-b6d8f541fd8f.png.296x216.jpg
20201223,松江,松江大学城,三湘大三房 飞机户型 动静分离 精装修 近地铁,660万,3室2厅 | 136.66平米 | 南 | 精装 | 低楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/241aae3f-fb57-4487-88d8-06bf75c290bc.png.296x216.jpg
20201223,松江,松江大学城,龙湖南双拼别墅 毛坯房 满5唯一 安静位置 方便看房！,1400万,4室2厅 | 436平米 | 南 北 | 毛坯 | 低楼层(共3层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/99dc533f-ca97-468e-a412-2acc301b3bbf.jpg.296x216.jpg
20201223,松江,松江大学城,下叠别墅居住感   小区临河位置大花园  南北通,525万,3室2厅 | 105.39平米 | 南 | 毛坯 | 低楼层(共14层) | 2008年建 | 板楼,
20201223,松江,松江大学城,满五，南北通透，性价高，楼层位置好，生活交通便利,285万,2室2厅 | 77.52平米 | 南 北 | 精装 | 中楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/8ffba792-bf9a-46a0-9ef9-4712682df278.png.296x216.jpg
20201223,松江,松江大学城,此房满五年，南北直通，位置好，带车位,550万,3室2厅 | 132.08平米 | 南 | 简装 | 低楼层(共18层) | 2009年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/3a5d70c4-e15f-479c-8c75-9cf838639c58.png.296x216.jpg
20201223,松江,松江大学城,御上海 精装大三房 楼层位置好 景观视野好,610万,3室2厅 | 132.44平米 | 南 | 精装 | 中楼层(共18层) | 2009年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/9b5ca01d-36c7-4ec0-b508-0697f1190afa.png.296x216.jpg
