20201223,静安,曹家渡,天井、花园，全明南北通，四和居委老居委。,475万,1室1厅 | 37.48平米 | 南 | 精装 | 低楼层(共6层) | 1977年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XRxaF3bvT_1.jpg.296x216.jpg
20201223,静安,曹家渡,小区人车分流+南北通透+满五唯一+精装拎包入住随时看,1268万,4室2厅 | 143.02平米 | 南 北 | 精装 | 29层 | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SUEp8LcEk_1.jpg.296x216.jpg
20201223,静安,曹家渡,瀚林世家+精装三房+诚意出售+看房方便房主自荐,1380万,3室2厅 | 138.6平米 | 西南 | 精装 | 29层 | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UDiij7d8S_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安寺品质住宅+2005年车位充足+精装,760万,1室1厅 | 69.31平米 | 东南 | 精装 | 低楼层(共32层) | 2005年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_d2qeZwksM_1.jpg.296x216.jpg
20201223,静安,曹家渡,力荐好房+双南户型+采光好+满五唯一+业主诚意出售！房主自荐,935万,2室1厅 | 98平米 | 南 | 精装 | 中楼层(共24层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_W0fgCbggU_1.jpg.296x216.jpg
20201223,静安,曹家渡,老静安 曹家渡板块 近7号13号线 全明两房 看房随时房主自荐,390万,2室0厅 | 49.36平米 | 南 | 精装 | 低楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UrytKXF4j_1.jpg.296x216.jpg
20201223,静安,曹家渡,朝南阳光房，一室一厅，户型方正，外带露台，业主诚售,470万,1室1厅 | 53.96平米 | 南 | 精装 | 低楼层(共24层) | 1991年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_rCHHvevhN_1.jpg.296x216.jpg
20201223,静安,曹家渡,高荣小区电梯房双南两房，业主诚意出售,590万,2室0厅 | 66.85平米 | 南 | 简装 | 高楼层(共24层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_95bCHFYy1_1.jpg.296x216.jpg
20201223,静安,曹家渡,老静安+满五唯一+税费低+全明户型+拎包入住+看房方便房主自荐,438万,2室1厅 | 55.5平米 | 南 北 | 精装 | 高楼层(共6层) | 1979年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JbcwCjgyR_1.jpg.296x216.jpg
20201223,静安,曹家渡,三和花园+西南一房装修好+采光视野无遮挡+户型方正房主自荐,720万,1室2厅 | 82.29平米 | 南 | 精装 | 29层 | 1997年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-27796c52-97a8-4edc-9d45-1ce9eec76d8b.jpg.296x216.jpg
20201223,静安,曹家渡,高区朝南一室户；带外阳台，精装修格局好户型正,415万,1室1厅 | 45.57平米 | 南 | 精装 | 中楼层(共24层) | 1991年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_zC8hyzo42_1.jpg.296x216.jpg
20201223,静安,曹家渡,04年小区 LOFT设计 朝南落地窗 看房提前预约房主自荐,550万,1室1厅 | 48.71平米 | 西南 | 精装 | 22层 | 2004年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_833YwdlDa_1.jpg.296x216.jpg
20201223,静安,曹家渡,老静安+7号线昌平路站+双南二房+全天阳光+满五唯一房主自荐,435万,2室1厅 | 57.43平米 | 南 | 精装 | 7层 | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zj5UQxdug_1.jpg.296x216.jpg
20201223,静安,曹家渡,95年小区，不临街不靠马路，中间楼层，适合自住。房主自荐,226万,1室0厅 | 26.44平米 | 北 | 精装 | 7层 | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LTYfMAUZC_1.jpg.296x216.jpg
20201223,静安,曹家渡,老静安区地段成熟，总价低，生活配套方便，诚意出售房主自荐,320万,1室1厅 | 42.49平米 | 南 | 精装 | 7层 | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_e5QetMPAe_1.jpg.296x216.jpg
20201223,静安,曹家渡,高区采光好，精装修，配套齐全，使用面积大，交通便利,210万,1室0厅 | 27.63平米 | 北 | 精装 | 高楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2ituz8QC1_1.jpg.296x216.jpg
20201223,静安,曹家渡,店长推荐、两房朝南、房东精装修、可住可租，拎包入住房主自荐,545万,2室1厅 | 51.91平米 | 南 | 精装 | 4层 | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WFwgBLcmq_1.jpg.296x216.jpg
20201223,静安,曹家渡,延平大厦，单价低！精装修高区，采光好！看房有钥匙！,1095万,3室2厅 | 152.47平米 | 南 北 | 精装 | 中楼层(共21层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Xj7A9NuTD_1.jpg.296x216.jpg
20201223,静安,曹家渡,老静安电梯房，看房方便，诚意出售采光好，品質大一房,595万,1室1厅 | 61.39平米 | 南 | 毛坯 | 低楼层(共16层) | 2004年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_OEP4y5zbQ_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安寺+精装+业主诚意出售+满5年,708万,3室1厅 | 74.14平米 | 东南 | 精装 | 高楼层(共24层) | 1995年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_mOqX03lM2_1.jpg.296x216.jpg
20201223,静安,曹家渡,店东推荐+一梯三户，内环内地铁口，钥匙房随时看,810万,3室1厅 | 106.86平米 | 南 | 简装 | 7层 | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TWmp2f8co_1.jpg.296x216.jpg
20201223,静安,曹家渡,双南两房，户型方正，全明，采光无遮挡房主自荐,535万,2室1厅 | 65.86平米 | 南 | 简装 | 低楼层(共24层) | 1991年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_iyQJSofl4_1.jpg.296x216.jpg
20201223,静安,曹家渡,延平路482弄 1室1厅 北,195万,1室1厅 | 23.67平米 | 北 | 简装 | 中楼层(共6层) | 1978年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_c9BTw3HFE_1.jpg.296x216.jpg
20201223,静安,曹家渡,老静安近地铁，房子整体全明户型，中高区采光好。,800万,2室2厅 | 101.25平米 | 西 | 简装 | 中楼层(共24层) | 1998年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-d13ea989-72a1-4c2d-8277-db051725d76d.jpg.296x216.jpg
20201223,静安,曹家渡,业主置换,房子已经看好，到价签字，位置好，随时可看房主自荐,425万,2室1厅 | 47.28平米 | 东 南 | 精装 | 低楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-85ac8579-ebe4-4572-958d-ddd90b0118a7.jpg.296x216.jpg
20201223,静安,曹家渡,LOFT设计 满五唯一 看房方便房主自荐,455万,1室1厅 | 45.38平米 | 北 | 精装 | 22层 | 2004年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/test-215ee3ab-f6c5-45a9-9c55-4d4286389e70.png.296x216.jpg
20201223,静安,曹家渡,静安区出门地铁口13号线，总价低，性价高，业主诚意房主自荐,358万,2室0厅 | 54.78平米 | 东南 | 简装 | 7层 | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QwUIVe3SF_1.jpg.296x216.jpg
20201223,静安,曹家渡,户型方正精致三房，中间楼层，采光不遮挡，交通方便,1180万,3室2厅 | 127.6平米 | 南 北 | 精装 | 中楼层(共5层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YI59GsFVd_1.jpg.296x216.jpg
20201223,静安,曹家渡,高区大两房，户型方正，看房方便。诚意出售房主自荐,1100万,2室2厅 | 137.55平米 | 南 | 精装 | 29层  | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-c42d4d5d-7154-45b5-881a-f4a381de6f3e.jpg.296x216.jpg
20201223,静安,曹家渡,静安区+满五唯一+精装修loft+高区电梯房房主自荐,545万,1室2厅 | 68.34平米 | 东南 东北 | 精装 | 22层 | 2004年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-a9cef5fc-cdfd-455e-8fc0-06d47f4984f8.jpg.296x216.jpg
20201223,静安,曹家渡,双南大两房  全明采光棒  主卧北边有个小窗,420万,2室1厅 | 56.76平米 | 南 | 简装 | 高楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Mh8yNQKt0_1.jpg.296x216.jpg
20201223,静安,曹家渡,南北通一室户，带小花园，售后公房,370万,1室1厅 | 32平米 | 南 | 简装 | 低楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_05Baq75PG_1.jpg.296x216.jpg
20201223,静安,曹家渡,朝南+新装修+到价签字+楼层适中+满5唯一房主自荐,640万,1室1厅 | 58平米 | 南 | 精装 | 中楼层(共19层) | 2001年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_Bx6cbWrOr_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安寺商圈+上一师+南北边套好户型+精装修房主自荐,557万,2室0厅 | 45.97平米 | 南 | 简装 | 高楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_dIkVdZVig_1.jpg.296x216.jpg
20201223,静安,曹家渡,总价低 税费少 楼层好 看房方便,198万,1室1厅 | 21.09平米 | 西 | 简装 | 7层 | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-9c562945-a2c9-4609-bea7-b6e72656dc0f.jpg.296x216.jpg
20201223,静安,曹家渡,老静安小户型，近13号地铁，生活交通配套成熟房主自荐,210万,1室0厅 | 28.33平米 | 南 | 简装 | 6层 | 1975年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2m6f6zRrm_1.jpg.296x216.jpg
20201223,静安,曹家渡,均泰丽轩 看房方便 单价低  品质小区  诚意出售,1020万,2室2厅 | 109.11平米 | 南 | 精装 | 低楼层(共21层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4kd4OOSsO_1.jpg.296x216.jpg
20201223,静安,曹家渡,总价低 近地铁 配套成熟 近静安寺 精装修 全明户型。,298万,1室0厅 | 35.69平米 | 南 | 简装 | 高楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HGIRh9a4k_1.jpg.296x216.jpg
20201223,静安,曹家渡,老静安满五年唯一，精装修中区三开间朝南，看房随时,975万,2室2厅 | 96.34平米 | 南 | 精装 | 25层 | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PwvOvJBOg_1.jpg.296x216.jpg
20201223,静安,曹家渡,长城小区+精装南北通透两房+楼层好采光佳房主自荐,510万,2室1厅 | 62.17平米 | 南 北 | 精装 | 7层 | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-0d2013a5-af92-4fb5-ba80-6e5233d8067f.jpg.296x216.jpg
20201223,静安,曹家渡,老静安区，单价低的大三房，看房方便联系房主自荐,960万,3室2厅 | 150.86平米 | 东南 | 简装 | 中楼层(共21层) | 1998年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-f7366039-7249-4f8c-8e7c-6525d57a22c4.jpg.296x216.jpg
20201223,静安,曹家渡,南北通一室一厅 精装修简约风 高区视野好 看房方便,320万,1室1厅 | 44.59平米 | 南 | 精装 | 7层 | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_a1XwGHYxB_1.jpg.296x216.jpg
20201223,静安,曹家渡,君悦静安精装大一房loft户型上下两层+空间利用充足,475万,1室1厅 | 53.71平米 | 东 东北 | 精装 | 22层 | 2004年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-38cca43d-d0ec-4bac-a163-2d06bc06b050.jpg.296x216.jpg
20201223,静安,曹家渡,全南两房，高区采光好，满五唯一税费无，看房随时房主自荐,450万,2室1厅 | 57.45平米 | 南 | 精装 | 高楼层(共6层) | 1980年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_mEoMRI5FW_1.jpg.296x216.jpg
20201223,静安,曹家渡,店长力推+静安寺电梯高区三房 +  一师老居委房主自荐,705万,3室1厅 | 74.14平米 | 西南 | 毛坯 | 高楼层(共24层) | 1995年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_dnU4QUsF5_1.jpg.296x216.jpg
20201223,静安,曹家渡,满五唯一，精装修，高区，采光好房主自荐,730万,2室1厅 | 87.21平米 | 南 | 简装 | 中楼层(共30层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_t4WxfGcNG_1.jpg.296x216.jpg
20201223,静安,曹家渡,此房满五不唯一，边套全明户型，朝南带阳台,425万,2室0厅 | 55.65平米 | 东南 | 毛坯 | 低楼层(共24层) | 1991年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_FC7dAFJa7_1.jpg.296x216.jpg
20201223,静安,曹家渡,老静安 蓝朝部落 电梯朝南一房 诚意出售 带高租约房主自荐,390万,1室0厅 | 43.33平米 | 南 | 精装 | 低楼层(共31层) | 2002年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_fuCfKmgm2_1.jpg.296x216.jpg
20201223,静安,曹家渡,老静安区曹家渡板块，近地铁，精装修，看房预约。房主自荐,255万,1室1厅 | 35.46平米 | 南 | 精装 | 高楼层(共6层) | 1979年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9jOvv1yxl_1.jpg.296x216.jpg
20201223,静安,曹家渡,咫 尺地铁站 精装1室户 可拎包入住 售后公房税还少房主自荐,398万,1室1厅 | 48平米 | 南 | 精装 | 6层 | 1978年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KpoGhkLEg_1.jpg.296x216.jpg
20201223,静安,曹家渡,精装朝南两房，价格优质，诚意出售,596万,2室1厅 | 56.2平米 | 南 | 毛坯 | 高楼层(共7层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pmdHMY9gk_1.jpg.296x216.jpg
20201223,静安,曹家渡,武南居委+面积大+随时可用+看房方便房主自荐,540万,2室1厅 | 61.71平米 | 东北 | 精装 | 22层 | 2004年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_IWwmlMPk5_1.jpg.296x216.jpg
20201223,静安,曹家渡,高荣两房带天井，满五唯一，业主置换诚意卖房主自荐,535万,2室1厅 | 72.92平米 | 西南 | 精装 | 低楼层(共24层) | 1991年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_8whYXXJnS_1.jpg.296x216.jpg
20201223,静安,曹家渡,三和居委，精致装修，好出租，满五唯一，中区采光,700万,1室2厅 | 69.48平米 | 东 东北 | 精装 | 29层  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_dghp1SHsw_1.jpg.296x216.jpg
20201223,静安,曹家渡,边套全明 南北通两房 售后公房 业主诚售房主自荐,460万,2室0厅 | 54.04平米 | 东南 | 简装 | 高楼层(共7层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gEa013cPR_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安寺高品质一居+满五年+诚意出售,762万,1室1厅 | 69.31平米 | 东南 | 精装 | 低楼层(共32层) | 2005年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_C4aT1knQP_1.jpg.296x216.jpg
20201223,静安,曹家渡,2011年次新小区，中 央空调暖气，全明户型，南北,1365万,3室2厅 | 123.28平米 | 南 | 精装 | 低楼层(共21层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8GyS0wCCK_1.jpg.296x216.jpg
20201223,静安,曹家渡,店长力荐+静安寺+笋盘+老居委+总价低+2/7号线房主自荐,560万,1室1厅 | 30.78平米 | 南 | 简装 | 低楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DgpHqrs75_1.jpg.296x216.jpg
20201223,静安,曹家渡,老静安 04年小区 刷卡到户 精装修带飘窗房主自荐,560万,1室1厅 | 68平米 | 东北 | 精装 | 22层 | 2004年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_VLhuuo8b2_1.jpg.296x216.jpg
20201223,静安,曹家渡,小户型带电梯，静安区地铁口，业主诚意出售,324万,1室1厅 | 31.98平米 | 北 | 其他 | 14层 | 2004年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_Qs9K5ISLH_1.jpg.296x216.jpg
20201223,静安,曹家渡,满五 户型好 外销房品质好 交通便利 采光充足,990万,3室2厅 | 126.25平米 | 东 | 精装 | 29层  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_1q0tOk9ET_1.jpg.296x216.jpg
20201223,静安,曹家渡,五轨交汇+满五唯一+户型方正，采光无遮挡房主自荐,668万,2室1厅 | 71.43平米 | 西 | 精装 | 低楼层(共24层) | 1993年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_a8Nz8MiBK_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安区曹家渡，双地铁口，税费低，全新装修，产权清晰房主自荐,577万,2室1厅 | 66.69平米 | 南 | 精装 | 7层 | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vP3cdJdOK_1.jpg.296x216.jpg
20201223,静安,曹家渡,鑫康苑高楼层两房，朝南带阳台，视野开阔，采光好房主自荐,1000万,2室2厅 | 114.71平米 | 南 北 | 精装 | 中楼层(共24层) | 2002年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_n3yKatupT_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安寺商圈+售后公房+电梯三房+一师老居委,700万,3室0厅 | 74.14平米 | 西南 | 简装 | 低楼层(共24层) | 1995年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_tBlSFEFYr_1.jpg.296x216.jpg
20201223,静安,曹家渡,满五唯一，产权房，业主诚意出售，可以贷款,430万,2室1厅 | 55平米 | 南 | 简装 | 低楼层(共6层) | 1936年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6ZCFjexcA_1.jpg.296x216.jpg
20201223,静安,曹家渡,2房 低层适合老人居住，诚意出,300万,2室0厅 | 40.59平米 | 北 | 简装 | 中楼层(共6层) | 1985年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_L4kMnm6ce_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安寺、昌平路地铁+小户型电梯房房主自荐,475万,1室1厅 | 44.75平米 | 北 | 精装 | 22层 | 2004年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_61oZZVIq8_1.jpg.296x216.jpg
20201223,静安,曹家渡,老静安南北通2房带阳台位置安静采光好满五年税少房主自荐,590万,2室1厅 | 67.8平米 | 南 北 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_Eq72czJwv_1.jpg.296x216.jpg
20201223,静安,曹家渡,南北两房+四和居委+没增值税+静安寺商圈,525万,2室1厅 | 36平米 | 南 | 精装 | 高楼层(共6层) | 1974年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6GU4u0zRi_1.jpg.296x216.jpg
20201223,静安,曹家渡,满二年唯一，产权房，可以贷款，诚意卖，看房方便房主自荐,425万,2室1厅 | 52.85平米 | 南 北 | 简装 | 低楼层(共3层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uH2afZg4N_1.jpg.296x216.jpg
20201223,静安,曹家渡,售后公房+高区边套全明两房+满五唯一+采光视野好,503万,2室0厅 | 49.72平米 | 南 | 简装 | 中楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_M8r8m6VZK_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安 寺 品质 小区 电梯一房 精装拎包入住,460万,1室1厅 | 54.85平米 | 东北 | 精装 | 22层 | 2004年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_RemMA9WVO_1.jpg.296x216.jpg
20201223,静安,曹家渡,正气武南居委好房源，价额可谈，精品地段,535万,1室1厅 | 44.6平米 | 南 | 简装 | 7层 | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-f3a060dd-035c-4fab-9cf2-6af63cff649a.jpg.296x216.jpg
20201223,静安,曹家渡,姚西楼层好两房，总价低可看房，交通便捷，配套成熟,308万,2室0厅 | 37.41平米 | 南 | 精装 | 低楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-124f7974-a18d-4a69-9223-53149f42fb07.png.296x216.jpg
20201223,静安,曹家渡,曹家渡 精装大一房 产权一人 看房方便,248万,1室1厅 | 32.44平米 | 北 | 精装 | 中楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-dd064369-e003-41df-aaa3-21b59e423cc5.jpg.296x216.jpg
20201223,静安,曹家渡,蓝朝仅有的阳光房，高区视野开阔，精装修，价格可谈房主自荐,330万,1室0厅 | 29.82平米 | 西 | 精装 | 高楼层(共31层) | 2002年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_psDiEfssY_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安区低总价朝南大一房，边套厨卫有窗，楼层高采光好,330万,1室1厅 | 41.8平米 | 南 | 简装 | 高楼层(共6层) | 1976年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-46b05d5e-282a-48af-838f-d8bef5ed20bf.png.296x216.jpg
20201223,静安,曹家渡,静安寺地铁站四和+朝南+业主急售房主自荐,480万,1室1厅 | 33.52平米 | 南 | 精装 | 高楼层(共6层) | 1977年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_c6Pt2d4e8_1.jpg.296x216.jpg
20201223,静安,曹家渡,04年小区+14号地铁+LOFT设计+武南居委房主自荐,450万,1室1厅 | 45.38平米 | 东北 | 精装 | 22层 | 2004年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_ZfPUuJvVi_1.jpg.296x216.jpg
20201223,静安,曹家渡,此房型整齐，视野无遮挡，前面是水库，一片绿化房主自荐,300万,1室0厅 | 34.21平米 | 南 | 精装 | 6层 | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0pMF1uA7o_1.jpg.296x216.jpg
20201223,静安,曹家渡,满五年不唯一朝南带阳台。位置安静，视野好，采光足,418万,1室1厅 | 47平米 | 西南 | 简装 | 低楼层(共24层) | 1992年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_c27feDOcZ_1.jpg.296x216.jpg
20201223,静安,曹家渡,满五不唯一，楼层好采光充足，配套设施齐全，交通便利,370万,2室1厅 | 55.41平米 | 北 | 精装 | 7层 | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_H3CjMqB5F_1.jpg.296x216.jpg
20201223,静安,曹家渡,此房型整齐，视野无遮挡，前面是水库，一片绿化,305万,1室1厅 | 34.21平米 | 南 | 简装 | 6层 | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qEMA7XFOv_1.jpg.296x216.jpg
20201223,静安,曹家渡,业主诚售+满五不唯一+全明户型+电梯两房,612万,2室1厅 | 40.29平米 | 西北 | 精装 | 低楼层(共25层) | 1994年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_o15dK8JOJ_1.jpg.296x216.jpg
20201223,静安,曹家渡,双地铁口。早上到下午都有阳光，楼层适中，总价低房主自荐,305万,1室0厅 | 33.7平米 | 西北 东北 | 精装 | 7层 | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_j1ukFlXAj_1.jpg.296x216.jpg
20201223,静安,曹家渡,满五唯一+楼层佳+四和居委++边套全明两房+临地铁,550万,2室1厅 | 50.58平米 | 西北 | 精装 | 低楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OQFeQjN8m_1.jpg.296x216.jpg
20201223,静安,曹家渡,链家专属房源+静安区总价醉低两房+看房方便，采光好房主自荐,350万,2室0厅 | 49.26平米 | 南 | 毛坯 | 7层 | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6wIGcFikJ_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安丽舍  花园小区 全明两房 环境幽雅 风景秀丽房主自荐,800万,2室2厅 | 95.98平米 | 南 | 简装 | 低楼层(共33层) | 2004年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_WJaFml4N3_1.jpg.296x216.jpg
20201223,静安,曹家渡,售后公房  全明户型 大两房 视野好 业主诚意出售房主自荐,460万,2室0厅 | 52.61平米 | 西南 | 简装 | 低楼层(共7层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xZTN60caR_1.jpg.296x216.jpg
20201223,静安,曹家渡,售后公房，满五唯一，南北通透，边套全明，使用面积大房主自荐,499万,2室1厅 | 56.4平米 | 南 北 | 精装 | 高楼层(共6层) | 1980年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FUQ3en8kj_1.jpg.296x216.jpg
20201223,静安,曹家渡,长城小区， 满五唯一，边套有厅，改小房间，利用率高,273万,1室1厅 | 38.99平米 | 南 | 精装 | 7层 | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-572c41d7-3f72-42e5-8fc6-f8cc0bd356bd.jpg.296x216.jpg
20201223,静安,曹家渡,老静安昌平地铁口房源 两房精装 看房方便 满五唯一房,416万,2室1厅 | 57.62平米 | 西南 | 精装 | 高楼层(共6层) | 1975年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-0cea55ef-411c-456c-ad56-e7c5c33f14eb.jpg.296x216.jpg
20201223,静安,曹家渡,总价低 近地铁 配套成熟 近静安寺 精装修 全明户型,206万,1室0厅 | 24.26平米 | 西北 | 精装 | 中楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Lefo8rDzS_1.jpg.296x216.jpg
20201223,静安,曹家渡,金叶公寓，两房朝南，精装修，满五唯一，看房随时！房主自荐,1150万,2室2厅 | 110.6平米 | 南 | 精装 | 高楼层(共24层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-052093a9-d988-4f5c-a0b5-ef59f2b257a4.jpg.296x216.jpg
20201223,静安,曹家渡,一师老居委+静安寺商圈+精装+满五年唯一房主自荐,708万,3室0厅 | 74.14平米 | 东 | 精装 | 高楼层(共24层) | 1994年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/test-1adfaef3-16a4-496c-aea9-897f20c73ade.png.296x216.jpg
20201223,静安,曹家渡,民宿风格+满五唯一+无户口+产权车位 另算房主自荐,445万,1室1厅 | 45.38平米 | 北 | 精装 | 22层 | 2004年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-dc72dee4-5fe6-4fb9-8e5d-7a15a0601961.jpg.296x216.jpg
20201223,静安,曹家渡,静安寺商圈 高层 精装三室 看房方便房主自荐,913万,3室1厅 | 94.63平米 | 南 北 | 精装 | 高楼层(共24层) | 1994年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_cXTHkfDSu_1.jpg.296x216.jpg
20201223,静安,曹家渡,静安寺+俩房+金家巷楼层好+业主急售,570万,2室1厅 | 58.59平米 | 北 | 简装 | 中楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-7eb148bd-1d4c-4907-a8db-262b8689879e.jpg.296x216.jpg
