20201223,奉贤,奉贤金汇,临港自贸区 龙湖天街 2015年房龄 电梯大两房 急售房主自荐,198万,2室2厅 | 99.26平米 | 南 北 | 毛坯 | 高楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_J9AxcVr37.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,新城自贸区 电梯大两房 采光视野无遮挡 急急急房主自荐,209万,2室1厅 | 99.23平米 | 南 | 毛坯 | 高楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NkXbj2Gj6.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,金碧苑，中间楼层，3房，看房方便房主自荐,245万,3室2厅 | 104.8平米 | 南 | 简装 | 高楼层(共18层) | 2014年建 | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_g7tPRnEWB_1.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,新城的电梯大两房 婚房装修 视野光线无遮挡房主自荐,195万,2室2厅 | 105.01平米 | 南 | 精装 | 低楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3J0eNJX0H.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,位于小区中间位置，8号线沿线，国妇婴医院旁边，,183万,2室2厅 | 86.18平米 | 南 | 毛坯 | 高楼层(共6层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CbD7WIQYW.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,龙湖天街旁 产权清晰 满二 前后无遮挡 业主诚心出售房主自荐,225万,2室1厅 | 78平米 | 南 | 精装 | 高楼层(共20层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/a6927f91-b3ea-4ce8-ba15-67d8ba6d9f3d_1000.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,临港自贸区，龙湖天街旁，精装修，诚心出售房主自荐,238万,3室2厅 | 78平米 | 南 北 | 精装 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_d8SKbH8oV_1.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,龙湖天和东边，国妇婴北边，建设中,235万,3室1厅 | 84平米 | 南 北 | 毛坯 | 中楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/db7ddc38-68ea-46c2-a790-8f5b6e0df318_1000.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,金碧三期2015年次新房。户型方正，电梯好楼层,215万,2室2厅 | 100平米 | 南 北 | 毛坯 | 高楼层(共17层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0W7Cr68lo.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,奉贤新城，一居室小户型，边套采光好房主自荐,149万,1室1厅 | 60.4平米 | 西 | 毛坯 | 中楼层(共18层) | 2014年建 | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_xqEZFveh6.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,龙湖天街旁 精装修 小区中间位置 采光通风好,220万,2室1厅 | 76平米 | 南 北 | 精装 | 低楼层(共18层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JjGY1zVsH.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,次新房，楼层好，采光好，业主急卖，看中可谈房主自荐,239万,3室2厅 | 86平米 | 南 | 毛坯 | 低楼层(共18层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/2095dcd7-a458-40ef-81b6-ef1a38bd7233_1000.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,楼层好，视野宽阔，房龄新，龙湖天街旁边，价格美丽。,250万,3室2厅 | 125.15平米 | 南 北 | 毛坯 | 低楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RkGmsVng4_1.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,满二 小区中间位置 楼层好 精装修 南北通透房主自荐,248万,3室1厅 | 86平米 | 南 北 | 精装 | 高楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/4285eafe-94ca-406c-bf31-3a01a20f382b_1000.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,临港自贸区 大一房 精装修 满两年,160万,1室1厅 | 63.34平米 | 南 | 精装 | 中楼层(共6层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2GlPE8LGy.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,单价不足两万七 满两年 近龙湖天街BRT快速公交 自贸区房主自荐,292万,3室2厅 | 108.9平米 | 南 北 | 简装 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/310000-inspection/prod-83819df4-8f8a-4e9f-99df-396b11ae9ee6.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,龙湖天街旁 自贸区板块 产权清晰 诚心出售房主自荐,225万,3室2厅 | 83平米 | 南 | 精装 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ETqSUPSfE.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,自贸区 次新房天和 纯毛坯 位置好 价格可谈,232万,3室2厅 | 85.38平米 | 南 | 毛坯 | 中楼层(共20层)  | 板楼,
20201223,奉贤,奉贤金汇,近BRT，龙湖天街旁，可塑性高，教育用地隔壁,225万,3室2厅 | 83.08平米 | 南 | 毛坯 | 低楼层(共18层) | 2017年建 | 板楼,
20201223,奉贤,奉贤金汇,金碧苑 二房 诚意出售 毛坯 户型挺不错啦房主自荐,184万,2室2厅 | 80平米 | 南 | 毛坯 | 高楼层(共18层) | 2014年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_Vz1o491EP_1.jpg.296x216.jpg
20201223,奉贤,奉贤金汇,金碧苑 1室1厅 南 北新上,140万,1室1厅 | 60.46平米 | 南 北 | 毛坯 | 中楼层(共18层) | 2014年建 | 暂无数据,
20201223,奉贤,奉贤金汇,自贸区 次新房天和 精装修三房 全明 诚心出售 位置佳,250万,3室2厅 | 84.5平米 | 南 北 | 简装 | 中楼层(共20层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-a0d0296f-4568-4d9f-962e-d53863edda49.png.296x216.jpg
20201223,奉贤,奉贤金汇,朗诗未来街区 2室2厅 南,225万,2室2厅 | 67.64平米 | 南 | 毛坯 | 中楼层(共4层)  | 板楼,
