20201223,浦东,陆家嘴,国有资产，竞价出售，需付中介费，只接受电话咨询。,652.3万,3室2厅 | 101.73平米 | 南 | 其他 | 低楼层(共26层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/cf5e0212-a145-4a23-a1dc-03d965306d31_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,房子确实便宜，大家都想咨询，不想付中介费，请勿叨扰,645.7万,3室2厅 | 101.73平米 | 南 | 毛坯 | 低楼层(共26层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_uw04qMsz7_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴区域，舒适朝南一房电梯房,360万,1室1厅 | 44.19平米 | 南 | 简装 | 低楼层(共24层) | 1989年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_WK4fv7Ia5_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,该房满五年唯一，税费少。业主诚售 看房方便,420万,2室1厅 | 60.33平米 | 南 | 简装 | 低楼层(共18层)  | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_GIMInwdVF_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴地段 各付各税 低总价两房 格局好,485万,2室1厅 | 73.42平米 | 南 | 简装 | 低楼层(共18层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_tK7radLjL_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,小区正中 1室1厅户型 业主自住 诚意出售,285万,1室1厅 | 40.15平米 | 南 | 简装 | 高楼层(共6层) | 1980年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_hy8UziYsG_2.jpg.296x216.jpg
20201223,浦东,陆家嘴,南北通板式户型，重新装修过，有一百五十多平大露台！房主自荐,1180万,3室2厅 | 145.72平米 | 南 | 精装 | 低楼层(共24层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fbXvXlUjD_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,税费各付，楼层佳，无暗间，电梯大两房,555.8万,2室1厅 | 83.21平米 | 东南 | 简装 | 低楼层(共26层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/be75a375-7132-4449-8a83-9cb96dea18e4_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,满五唯一绿化百分之七十高品质小区配套齐全房主自荐,1350万,2室2厅 | 131.9平米 | 南 | 精装 | 低楼层(共49层)  | 板楼,http://image1.ljcdn.com/310000-inspection/prod-d6e37172-dc07-4254-a4a5-84eada060303.jpg.296x216.jpg
20201223,浦东,陆家嘴,国有资产，竞价出售，需付中介费，只接受电话咨询。,550.2万,2室1厅 | 83.21平米 | 南 | 简装 | 低楼层(共26层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/aa44bbef-a89f-404e-9c9d-88e59607578a_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,房子确实便宜，大家都想咨询，不想付中介费，请勿叨扰,518.6万,2室1厅 | 79.23平米 | 南 | 精装 | 低楼层(共26层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/5b2369ef-5923-4d82-8628-02269ce6b652_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,看夏威夷冲浪沙滩+独立餐厅+随时看房+看江景,2950万,3室2厅 | 333.57平米 | 西 | 精装 | 中楼层(共58层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3BEqeEpl7_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,凯旋门新出带大露台三房 自住保养好 满眼绿色采光好,3500万,3室2厅 | 228.29平米 | 南 | 精装 | 23层 | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IEM00qhIy_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,带地暖，拎包入住，也诚意出售，满五唯一，全明户型房主自荐,1320万,4室2厅 | 166.64平米 | 南 | 精装 | 中楼层(共26层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JFdDkDBqI_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴陈家宅小区精品2房，业主诚意，房屋保养好！,435万,2室1厅 | 61.06平米 | 东 北 | 精装 | 低楼层(共22层) | 1995年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_SK6WcltIJ_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,不满二，楼层好，通风好，采光好，业主诚意出售房主自荐,405万,2室0厅 | 53.05平米 | 南 | 其他 | 低楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/0858cd9d-fa5c-45c5-89a0-a8e24258f494_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,百万装修 客厅看大草坪和高区江景，两个房间东南,1700万,2室1厅 | 147平米 | 西北 | 其他 | 高楼层(共43层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hRRA03deu_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,此房满五唯一，税费少，精装修拎包入住，三面采光充足,498万,1室1厅 | 39.36平米 | 南 | 精装 | 中楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2qJQc5LWL_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,满五年唯一，税费低，业主置换新房，诚意出售。房主自荐,590万,2室2厅 | 80.39平米 | 南 | 精装 | 中楼层(共24层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_mgus7KsSb_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,中间位置，两室朝南，楼层好，诚意出售房主自荐,675万,2室1厅 | 61.18平米 | 南 | 简装 | 中楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/520da28d-7b72-49f6-880c-117533d3fa30_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴板块，低总价住宅loft，视线好看陆家嘴三大神器,535万,1室1厅 | 69.45平米 | 南 | 简装 | 中楼层(共25层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zX1RTGY0T_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,久阳滨江公寓精装复式一房，客南卧北，业主诚意出售。,490万,1室1厅 | 70平米 | 南 | 精装 | 中楼层(共25层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NB4if3Gwa_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴总价低，楼层适中，采光好南北通，诚意出售房主自荐,270万,1室1厅 | 34.84平米 | 南 | 简装 | 中楼层(共5层) | 1974年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WPH5E1W56_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,世茂 5号+外滩江景+地暖大三房+自住二次装修+随时看房主自荐,2600万,3室2厅 | 260平米 | 西 | 精装 | 低楼层(共45层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_R6n5sNMG2.jpg.296x216.jpg
20201223,浦东,陆家嘴,浦城小区 2室2厅 南 北,560万,2室2厅 | 74平米 | 南 北 | 精装 | 中楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2s9oqgSjy_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,同户型刚成交  一半江景 一半绿色 带车位 飒,5680万,4室2厅 | 346.87平米 | 南 | 精装 | 低楼层(共38层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-9035d109-9b30-443d-8627-d180e3d2aef8.png.296x216.jpg
20201223,浦东,陆家嘴,满五唯一 朝南全明带阳台，正对小区绿化景观 宜居房主自荐,1500万,2室1厅 | 147.56平米 | 东南 | 精装 | 低楼层(共43层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DpEm6iwAW_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴难得大平层4房，户型正气，使用率80%，拎包入住,2172万,4室2厅 | 228.68平米 | 西南 | 精装 | 低楼层(共41层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-12dcf534-e60f-4b37-9b34-02167248ebaa.jpg.296x216.jpg
20201223,浦东,陆家嘴,住宅产权，一房户型，交通方便，配套成熟,255万,1室1厅 | 46.15平米 | 东 | 精装 | 高楼层(共25层) | 1997年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/35dd194c-3842-4372-b534-8e26889e1c59_1000.jpg.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴内环内 朝南1房 视野开阔 总价低 装修好 税费少房主自荐,306万,1室1厅 | 48.74平米 | 南 | 简装 | 低楼层(共25层) | 1999年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_2eZS6HwLt_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,浦城小区 2室1厅 南,495万,2室1厅 | 68.72平米 | 南 | 简装 | 低楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aIvVN2FMZ_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,办公产权，电梯房，出租自住皆可，业主诚意,250万,1室0厅 | 48.77平米 | 西 | 简装 | 中楼层(共25层) | 1999年建 | 板塔结合,http://image1.ljcdn.com/310000-inspection/pc1_R1MbSolld_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,住宅产权，高层朝南，一室带厅，提包入住，产权清晰房主自荐,300万,1室1厅 | 47.56平米 | 南 | 精装 | 高楼层(共25层) | 1997年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_XWGY4G9e0_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴江边位置，满五年税费少，高区景观保养好。,880万,3室1厅 | 141.04平米 | 南 | 精装 | 中楼层(共28层) | 2002年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-5bc38237-426d-4a92-a9e3-ab317737f5ae.jpg.296x216.jpg
20201223,浦东,陆家嘴,世茂经典J户型 主卧带阳台 买进满五唯一 税费不高房主自荐,1650万,2室2厅 | 135.71平米 | 西北 | 精装 | 低楼层(共56层)  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_5JkGHDFFC_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴内环地段低总价2房  中间楼层  双南户型 采光好,335万,2室1厅 | 43.12平米 | 南 | 简装 | 中楼层(共5层) | 1974年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yo8I0tZmS_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,世茂滨江花园 3室2厅 南,2730万,3室2厅 | 339.38平米 | 南 | 精装 | 低楼层(共56层)  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_ryucO9dxa_3.jpg.296x216.jpg
20201223,浦东,陆家嘴,哇！类一手保留房！少有税费！新装修！朝南开阔！！！房主自荐,753万,3室1厅 | 112.39平米 | 南 | 精装 | 中楼层(共20层) | 1996年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-2c04b13a-d061-4704-a97b-b2f9acddef4a.jpg.296x216.jpg
20201223,浦东,陆家嘴,哇！类一手保留房！少有税费！新装修！视野开阔朝南！房主自荐,899万,3室1厅 | 112.39平米 | 南 | 精装 | 中楼层(共20层) | 1996年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-b0ef7269-be11-41aa-8ee8-94d1f9637b82.jpg.296x216.jpg
20201223,浦东,陆家嘴,境外业主*壹间，满5年保养好，大平层看冲浪沙滩,2480万,4室2厅 | 300.74平米 | 西南 | 精装 | 低楼层(共49层)  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_phUp2TC4p_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,各付价格，重新设计装修 ，物况保养好，拎包入住,2200万,3室2厅 | 184.99平米 | 南 | 精装 | 低楼层(共30层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_TlmdWmI28_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,业主诚意到价签字 满五唯一 屋况良好 看冲浪沙滩,2800万,3室2厅 | 329.85平米 | 西南 | 精装 | 低楼层(共58层) | 2004年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_ActoyH27L_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,简约舒适，楼层好，视野宽阔，配套设施齐全,395万,1室1厅 | 69.73平米 | 东南 | 简装 | 高楼层(共25层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SxyRltieQ_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,内环内住宅，权属是商品房，保养好，楼层高，采光好,510万,2室1厅 | 70.76平米 | 南 | 精装 | 高楼层(共24层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_du65NdHpv_1.jpg.296x216.jpg
20201223,浦东,陆家嘴,商品房 精装修 业主诚意出售 随时看房 滨江大楼电梯房,510万,2室1厅 | 70.76平米 | 南 | 精装 | 低楼层(共24层) | 1997年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-1fc9bbb4-f12a-448e-89d1-de5752d5fa7f.jpg.296x216.jpg
20201223,浦东,陆家嘴,世茂经典A户型   客厅带270度景观落地窗  Xi售,3100万,4室2厅 | 311.55平米 | 西南 | 精装 | 低楼层(共53层)  | 板楼,http://image1.ljcdn.com/shfdfs-image/20170812/f916f7e5-fa5c-42bb-8b9e-297054a0ad95.jpg.296x216.jpg
20201223,浦东,陆家嘴,财富花园大四房，软装精致诚意出售,3600万,4室2厅 | 292.12平米 | 南 北 | 精装 | 低楼层(共39层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/ce6f67ef-32e0-4e49-b976-1688fb1e07c2.jpg.296x216.jpg
20201223,浦东,陆家嘴,绿荫围绕，天然氧吧，房型明朗正气，地段好，价格好谈房主自荐,2400万,4室2厅 | 241.7平米 | 南 | 精装 | 31层 | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/fc497aaf-972a-4f30-83c3-9384a6679739.jpg.296x216.jpg
20201223,浦东,陆家嘴,自家装装房源，满五唯一0个税，带车位，朝南看江佳！房主自荐,2400万,3室2厅 | 208.36平米 | 西南 | 精装 | 中楼层(共53层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/a88a5654-fab5-4f14-a634-fe4bd2be8f20.jpg.296x216.jpg
20201223,浦东,陆家嘴,该层2梯1户！双阳台！诚意出售！大面宽采光好！房主自荐,1250万,2室2厅 | 138.93平米 | 南 | 精装 | 低楼层(共23层) | 2005年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170115/97fc9548-27b6-43a7-85f9-5fe9436e8fe3.jpg.296x216.jpg
20201223,浦东,陆家嘴,南北通户型，客厅宽阔视野好，看小区园林美景,3800万,3室2厅 | 327.76平米 | 南 | 精装 | 低楼层(共38层) | 2006年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20150415/0e7f4e36-34c4-479d-86d1-a3d1b026698a.jpg.296x216.jpg
20201223,浦东,陆家嘴,业主置换   满两年   楼层好   诚意出售房主自荐,270万,1室0厅 | 32.24平米 | 北 | 简装 | 低楼层(共6层) | 1980年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20160730/43c1a171-5ef8-4b85-88d1-5835b43992a8.jpg.296x216.jpg
20201223,浦东,陆家嘴,地段一线临江,香港新鸿基打造，6000平米会所,4500万,4室2厅 | 285平米 | 南 | 精装 | 23层 | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/41a3da2a-7f59-4390-a3dd-3b42faa83216.jpg.296x216.jpg
20201223,浦东,陆家嘴,满五唯一 税费少 业主自住  保养佳 楼层好房主自荐,840万,3室2厅 | 127.29平米 | 东南 | 精装 | 低楼层(共28层) | 2002年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20160815/8e07502e-65eb-46c3-939c-aaf2d17fb11b.jpg.296x216.jpg
20201223,浦东,陆家嘴,江景房，特色大阳台，香港新鸿基地产,2780万,2室2厅 | 181.75平米 | 西南 | 精装 | 27层 | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/15fe367d-bfe3-43d7-b735-2b0efb5a24ca.jpg.296x216.jpg
20201223,浦东,陆家嘴,急售总裁户型！满五年客厅带阳台！餐客厅分离看天鹅湖房主自荐,2700万,4室2厅 | 339.38平米 | 西 | 精装 | 中楼层(共56层) | 2003年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20180124/982ed506-06e0-4359-98f5-26ed840fbdf5.jpg.296x216.jpg
20201223,浦东,陆家嘴,专营沪上个性大宅+找维护人+沪上大宅一网打尽,9499万,4室2厅 | 433.87平米 | 南 | 精装 | 中楼层(共49层)  | 板楼,http://image1.ljcdn.com/shfdfs-image/20160102/81d9ccef-8e34-4b59-87af-a8e9a036c473.jpg.296x216.jpg
20201223,浦东,陆家嘴,高区东南边套，主卧朝南带阳台，视野开阔,540万,2室1厅 | 74.73平米 | 东南 | 精装 | 高楼层(共25层) | 1995年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/c0d627e3405b7094818d9c090feefbe2-011.jpg.296x216.jpg
20201223,浦东,陆家嘴,满5唯一税费少+低总价+房东诚意出售房主自荐,930万,1室2厅 | 88.4平米 | 西北 | 简装 | 低楼层(共56层)  | 板楼,http://image1.ljcdn.com/110000-inspection/990c20ae-e2e2-451f-b94e-93bcd2aa73b6.jpeg.296x216.jpg
20201223,浦东,陆家嘴,世茂北苑I户型，纵览陆家嘴景观，尊享奢华设计感！！房主自荐,970万,1室2厅 | 88.4平米 | 东北 | 精装 | 中楼层(共56层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/af5c149a-2a97-4d45-a83c-acb5f01fb54f.jpeg.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴地段+两房朝南+看中可谈,580万,2室1厅 | 95.44平米 | 南 | 简装 | 高楼层(共12层) | 2002年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-3b20227e-1585-4725-9b5e-09a06a453e62.png.296x216.jpg
20201223,浦东,陆家嘴,黄浦江/陆家嘴尽收眼帘、高区景观房！精装奢华新贵！,7500万,3室2厅 | 322.96平米 | 南 西 | 精装 | 55层 | 2009年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-4e8cc866-fa2a-4a0a-851b-388204601613.png.296x216.jpg
20201223,浦东,陆家嘴,满五年，诚意出售，采光好。70年产权，电梯刷卡到层,800万,2室2厅 | 106.86平米 | 南 | 简装 | 中楼层(共35层) | 1999年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-2a937f5d-83ca-452d-9031-374490936225.jpg.296x216.jpg
20201223,浦东,陆家嘴,财富前排正中，全明户型，看江看花园，境外业主诚售,4000万,3室2厅 | 337.03平米 | 西 | 精装 | 低楼层(共38层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/cf75b944-2775-4a95-a98e-768b464ed67a.jpg.296x216.jpg
20201223,浦东,陆家嘴,阔气客厅看英式大草坪，各功能间动静分离，业主诚售。,2950万,4室2厅 | 311.89平米 | 西南 西 | 精装 | 低楼层(共58层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/f8f30f63-ceff-44a0-8fbf-dd868114643f.png.296x216.jpg
20201223,浦东,陆家嘴,一线江景，高区一览无余，业主诚售，满五年，视野佳,3260万,4室2厅 | 283.54平米 | 西 | 精装 | 高楼层(共63层)  | 板楼,
20201223,浦东,陆家嘴,看陆家嘴一线江景，一面干挂石材一面全玻璃幕墙。,4500万,2室2厅 | 282平米 | 东南 西北 | 精装 | 高楼层(共21层) | 2015年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/423e56fc-7402-4cbc-bae3-e6ab76a2bad5.png.296x216.jpg
20201223,浦东,陆家嘴,三期通透户型，满五年唯一，全明户型，业主诚意出售房主自荐,2020万,4室2厅 | 187.06平米 | 南 | 精装 | 17层 | 2003年建 | 板楼,
20201223,浦东,陆家嘴,满2唯一税费少，保养好，业主诚意出售，朝南3房,2550万,3室2厅 | 200.18平米 | 东南 | 精装 | 中楼层(共30层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/shfdfs-image/20141117/1b941f62-e837-433e-9d75-5ff6388228ea.jpg.296x216.jpg
20201223,浦东,陆家嘴,前排高区朝南大四房，全明户型，看陆家嘴景观,1350万,4室2厅 | 165.84平米 | 西南 | 其他 | 高楼层(共30层) | 1996年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/befa7769-c1b2-4ff5-8b52-f7c5aee8e45b.png.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴超高区一房，看房方便，业主诚意出售，随时签字,1050万,1室1厅 | 85.07平米 | 西 | 精装 | 高楼层(共53层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/b8d40b6f-e547-4707-a4b5-f519bb543f8c.png.296x216.jpg
20201223,浦东,陆家嘴,双南两房，采光充足，视野开阔，满二，产权一人,540万,2室1厅 | 46.95平米 | 南 | 简装 | 高楼层(共6层) | 1980年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/eb5bcd1a-f4e2-4e5a-ad2f-f8136949212c.png.296x216.jpg
20201223,浦东,陆家嘴,小区总价便宜两房，诚意卖，带车位，带20平储藏室,1800万,2室2厅 | 166.69平米 | 东南 | 精装 | 低楼层(共30层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/rsp_pic_upload3d836aa5-f7f1-46b5-a2af-9430bef5d008.jpg.296x216.jpg
20201223,浦东,陆家嘴,税费各付 业主诚意可签字 G户型大两房 正对冲浪沙滩,1650万,2室2厅 | 156.7平米 | 西 | 精装 | 低楼层(共53层) | 2002年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/138975c7-215e-488c-b26d-15538838888d.png.296x216.jpg
20201223,浦东,陆家嘴,俯瞰陆家嘴一线江景，落地窗采光好,3300万,2室2厅 | 257平米 | 西北 | 精装 | 低楼层(共21层) | 2015年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/af25599a-0b6c-4885-99aa-3d9c8b80a201.png.296x216.jpg
20201223,浦东,陆家嘴,西南朝向看冲浪沙滩，总裁户型，看房方便业主诚意出售,2880万,4室2厅 | 329.85平米 | 西南 西 | 精装 | 低楼层(共59层)  | 板楼,http://image1.ljcdn.com/x-se/shfdfs-image/20141208/d6f35a0f-8fd3-4680-b033-c21a98cc7272.jpg.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴总价低复式，满五唯一税费少！业主诚意出售！房主自荐,1520万,4室2厅 | 184.77平米 | 南 | 精装 | 低楼层(共32层) | 2001年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/df6fa3fb-7250-4812-99d4-151c4b81cc49.jpg.296x216.jpg
20201223,浦东,陆家嘴,新上房源 楼层佳 双南户型 诚意出售 看房方便,540万,2室1厅 | 49.58平米 | 南 | 毛坯 | 中楼层(共6层) | 1985年建 | 板楼,
20201223,浦东,陆家嘴,正看大草坪陆家嘴 中区景观好诚售方便看房房主自荐,2700万,3室2厅 | 334平米 | 东南 | 精装 | 低楼层(共56层)  | 板楼,http://image1.ljcdn.com/shfdfs-image/20170508/0e6ec456-aa42-48d2-8e7a-c76172a62c2c.jpg.296x216.jpg
20201223,浦东,陆家嘴,三层叠墅带私家花园，雕梁画栋，峻宇轩昂，天付房缘,3300万,4室2厅 | 264.71平米 | 南 北 | 精装 | 27层 | 2013年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20151215/8630f00f-adf1-4c55-93a0-5ca975b44f80.jpg.296x216.jpg
20201223,浦东,陆家嘴,浦东penthouse江景复式，挑空客厅6.7，300平大露台,9000万,4室3厅 | 527.63平米 | 南 | 精装 | 高楼层(共63层)  | 板楼,http://image1.ljcdn.com/310000-inspection/9b3c5171-7db1-484b-8aca-12d647dba9ba.jpg.296x216.jpg
20201223,浦东,陆家嘴,产权清晰 电梯房 近地铁 随时签字房主自荐,598万,2室1厅 | 67.95平米 | 北 | 简装 | 低楼层(共24层) | 1989年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/5d8f164c-35a2-4e3c-9e4d-c79d615479e0.jpeg.296x216.jpg
20201223,浦东,陆家嘴,高楼层电梯房+洋泾菊园 采光好大两房房主自荐,598万,2室1厅 | 71平米 | 东 | 其他 | 高楼层(共13层) | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/c56f3e88-8a0d-4252-8233-1d7592a02560.jpeg.296x216.jpg
20201223,浦东,陆家嘴,保利One56 3室2厅 西,5400万,3室2厅 | 366.01平米 | 西 | 精装 | 高楼层(共21层) | 2015年建 | 板楼,
20201223,浦东,陆家嘴,保利One56 5室2厅 南,15999万,5室2厅 | 701平米 | 南 | 毛坯 | 低楼层(共1层)  | 板楼,
20201223,浦东,陆家嘴,看陆家嘴一线江景，业主诚意出售，看房提前预约,4000万,2室2厅 | 257.5平米 | 南 | 其他 | 低楼层(共21层) | 2015年建 | 板楼,
20201223,浦东,陆家嘴,汤臣商务中心 1室0厅 南,298万,1室0厅 | 47平米 | 南 | 精装 | 中楼层(共25层) | 1997年建 | 板楼,
20201223,浦东,陆家嘴,汤臣商务中心 1室0厅 东,350万,1室0厅 | 62.11平米 | 东 | 精装 | 中楼层(共25层) | 1997年建 | 板塔结合,http://image1.ljcdn.com/x-se/hdic-frame/prod-90cac8e4-1513-4159-ad3b-eb7fcd977513.png.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴一线临江，全装修新房，外地都可以买,1180万,1室2厅 | 66.54平米 | 东 | 精装 | 19层  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-071b65ab-2a4b-4e9d-9598-30fdaf4bc315.png.296x216.jpg
20201223,浦东,陆家嘴,精装全配一房，各付价格，看房随时方便,245万,1室1厅 | 47平米 | 东南 | 精装 | 低楼层(共25层) | 1997年建 | 板塔结合,http://image1.ljcdn.com/x-se/hdic-frame/prod-42a87188-52db-4bf0-9c29-78bf55f8c7e3.png.296x216.jpg
20201223,浦东,陆家嘴,汤臣商务中心 1室1厅 南,260万,1室1厅 | 45.98平米 | 南 | 精装 | 高楼层(共25层) | 1997年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/4b1d9d63-0bbb-4b99-a00a-681e9b14cbda.png.296x216.jpg
20201223,浦东,陆家嘴,陆家嘴滨江，6000平会所，江景服务式，精致小户型,1650万,2室2厅 | 117.03平米 | 东南 | 精装 | 26层  | 板楼,
20201223,浦东,陆家嘴,二次装修带地暖，位置安静，采光充足,2600万,4室2厅 | 217平米 | 西南 | 精装 | 27层 | 2001年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/20200710_162141___ea667649db395153310e2e76123da366.jpg.296x216.jpg
20201223,浦东,陆家嘴,中高区大两房，诚意出售，房型好，格局棒，诚意出售,1800万,2室2厅 | 156.7平米 | 西南 | 精装 | 低楼层(共53层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/138975c7-215e-488c-b26d-15538838888d.png.296x216.jpg
20201223,浦东,陆家嘴,大四房朝南看黄浦江，老码头，外滩，世博园，梅赛德斯,3800万,4室2厅 | 303.09平米 | 西南 | 精装 | 高楼层(共49层)  | 板楼,http://image1.ljcdn.com/x-se/shfdfs-image/20141208/51094517-08d6-4bd8-8d46-675969c243f3.jpg.296x216.jpg
20201223,浦东,陆家嘴,世茂滨江花园 3室2厅 南,2780万,3室2厅 | 330.58平米 | 南 | 精装 | 高楼层(共49层)  | 板楼,http://image1.ljcdn.com/x-se/310000-frame/a0d8dd9d-916b-40e2-b90c-c861c4299029.jpg.296x216.jpg
20201223,浦东,陆家嘴,超高区A户型，边间三面采光，270度视野，景观震撼,4000万,4室2厅 | 314.41平米 | 南 北 | 精装 | 高楼层(共58层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/test-3a194a83-f1f6-4855-8b00-8044925de14f.png.296x216.jpg
