20201223,松江,莘闵别墅,二期双拼别墅，边套临河，带中庭挑空视野开阔+边花园,1300万,5室2厅 | 250.54平米 | 南 | 精装 | 3层 | 2011年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/shfdfs-image/20170530/1117aabc-2d46-402b-9d0d-378fc5689cc3.jpg.296x216.jpg
20201223,松江,莘闵别墅,930万联排边套，户型好，客厅大，花园大，位置好。,930万,3室3厅 | 167.97平米 | 南 北 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/494da992-2e4e-4d0f-8eac-3ca9ea90c71d.jpg.296x216.jpg
20201223,松江,莘闵别墅,大花园 联排东边套  一车库两个车位 装修好拎包入住,850万,5室2厅 | 170.95平米 | 南 | 精装 | 3层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/cb403c3c-e71e-4c69-9dd2-0f96770911cf.JPG.296x216.jpg
20201223,松江,莘闵别墅,南临河套，南北花园60平，房子附带面积大，装修保养好,800万,4室2厅 | 222.1平米 | 东南 | 精装 | 3层 | 2002年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/57ddcfb438cf3ea737b7346bd0b5b3f0-006.jpg.296x216.jpg
20201223,松江,莘闵别墅,明中龙祥家园(别墅) 6室4厅 南,3000万,6室4厅 | 598平米 | 南 | 精装 | 2层 | 2010年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/e5d6acef12563e43e538bc205a50b3c1-012.jpg.296x216.jpg
20201223,松江,莘闵别墅,高楼层，边套，南北通，香岛3房，看房预约随时可看,583万,3室2厅 | 149.5平米 | 南 | 精装 | 高楼层(共16层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/dd4168d7-b0a9-49c4-9b47-1d0de46f4d8b.jpg.296x216.jpg
20201223,松江,莘闵别墅,大四房，精装修，大花园。诚意出售。满五唯一,950万,4室3厅 | 216.75平米 | 南 | 精装 | 3层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/2cd54b4e360325a8e99b6cf28e7783f6-065.jpg.296x216.jpg
20201223,松江,莘闵别墅,独栋别墅 买进价高 业主诚意  看房方便,1650万,5室2厅 | 278平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/af7060efb9e4cf7dcb159d978cda13f9-064.jpg.296x216.jpg
20201223,松江,莘闵别墅,雅阁三期联排中套，业主诚意出售，看房方便,799万,4室2厅 | 182.54平米 | 南 | 简装 | 4层 | 2001年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/444bc938-79e8-491d-a205-979650587438.jpg.296x216.jpg
20201223,松江,莘闵别墅,云间水庄 4室2厅 南,900万,4室2厅 | 176.36平米 | 南 | 精装 | 3层 | 2002年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/2989b6b9373c38143b108894412b7335-003.jpg.296x216.jpg
20201223,松江,莘闵别墅,新弘国际城(公寓) 3室2厅 南新上,320万,3室2厅 | 89.5平米 | 南 | 其他 | 低楼层(共18层) | 2011年建 | 板楼,
20201223,松江,莘闵别墅,丽水华庭 3室2厅 南 北新上,707万,3室2厅 | 167平米 | 南 北 | 精装 | 下叠(共5层)  | 板楼 | 叠拼别墅,
20201223,松江,莘闵别墅,晶苑291平纯毛坯独栋 带100平米大露台 合围花园,1460万,4室3厅 | 291.82平米 | 南 | 毛坯 | 2层 | 2006年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/46d270a5-0130-4b5e-a5ce-5e8c5e5e164e.jpg.296x216.jpg
20201223,松江,莘闵别墅,上叠加别墅，边套采光好，三房朝南，两个大露台,588万,3室2厅 | 150.72平米 | 南 | 精装 | 下叠(共4层) | 2002年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/110000-inspection/fec205b2ea3eee0035e88dd1bbc36d33-078.jpg.296x216.jpg
20201223,松江,莘闵别墅,边套，边套，边套。万科白马边套只卖这个价格,980万,4室2厅 | 202平米 | 南 | 毛坯 | 3层 | 2008年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/shfdfs-image/20151230/7d7dbf3e-93fc-4557-a383-29eb7483e2d7.jpg.296x216.jpg
20201223,松江,莘闵别墅,达安圣芭芭花园 5室2厅 南,1300万,5室2厅 | 235.69平米 | 南 | 精装 | 3层 | 2006年建 | 板楼 | 联排别墅,
20201223,松江,莘闵别墅,临河大户型边套，朝南大花园，挑高客厅，户型正气！,950万,3室2厅 | 226.16平米 | 南 | 精装 | 3层 | 2006年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/446cff8d-bd1e-4ae4-a3a9-6bf4654d6df2.jpg.296x216.jpg
20201223,松江,莘闵别墅,近漕河泾三层独栋别墅，户型方正，合围花园约400平！,1550万,6室2厅 | 270.54平米 | 南 | 精装 | 3层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/266ea837-7032-4870-9304-55d11b4dbf73.jpg.296x216.jpg
20201223,松江,莘闵别墅,总价低，四房朝南，南北通客厅餐厅，套内面积大,550万,4室2厅 | 146.98平米 | 南 | 简装 | 4层 | 2004年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/310000-inspection/a853e2ce-c0e8-47a4-b1cb-e9de35e34cc2.jpg.296x216.jpg
20201223,松江,莘闵别墅,使用面积160平，房间全明带窗，带2个大露台，我有钥匙,185万,5室3厅 | 72平米 | 南 | 精装 | 中楼层(共9层) | 2014年建 | 板楼,
20201223,松江,莘闵别墅,莘庄旁的独栋别墅，总价低，套内使用面积大！,898万,4室2厅 | 222平米 | 南 | 毛坯 | 2层 | 2000年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/143e0cd9-77c9-49a1-a6b9-13b7a371d802.jpg.296x216.jpg
20201223,松江,莘闵别墅,G60科创三房朝南一房朝北，满五年唯一，边套，采光好房主自荐,730万,4室2厅 | 195.16平米 | 南 | 精装 | 下叠(共4层) | 2006年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/shfdfs-image/20170520/a2b7b7b9-cb2f-4f2d-9326-defe91a9864a.jpg.296x216.jpg
20201223,松江,莘闵别墅,东边套二期南北两房，通透性好，楼间距大，主卧带阳台房主自荐,320万,2室2厅 | 87.46平米 | 东南 | 精装 | 低楼层(共18层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/e09fc509-d1b1-4bf9-b065-11a9086123ad.jpeg.296x216.jpg
20201223,松江,莘闵别墅,荣盛名邸(公寓) 3室2厅 南新上,350万,3室2厅 | 99.02平米 | 南 | 精装 | 中楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-c9933e94-3c97-4494-a48a-0fdf30c44401.png.296x216.jpg
20201223,松江,莘闵别墅,高区大平层四房，毛坯满五年，业主诚意卖,580万,4室2厅 | 180.05平米 | 南 | 毛坯 | 中楼层(共13层) | 2010年建 | 板楼,
20201223,松江,莘闵别墅,长岛特殊房型带朝南大露台，房子采光好，间距大北临河,540万,3室2厅 | 145平米 | 南 | 简装 | 低楼层(共7层) | 2001年建 | 板楼,
20201223,松江,莘闵别墅,环境优美 纯别墅区 森林氧吧 精装修拎包入住,3300万,6室3厅 | 646.39平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/b471bbb9-2c40-4dff-ab68-97ff876ff39a.jpg.296x216.jpg
20201223,松江,莘闵别墅,达安一期南进门 装修好 拎包入住 位置好245平含地下室,930万,4室2厅 | 182.69平米 | 南 | 精装 | 3层 | 2006年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/ac000007-610a-4cbb-8701-b8492ce38742.jpg.296x216.jpg
20201223,松江,莘闵别墅,新弘3区的产权车位，仅小区业主可以购买！！,12.5万,1室0厅 | 39.92平米 | 南 | 其他 | 地下室(共0层)  | 板楼,
20201223,松江,莘闵别墅,弘公馆 2室1厅,320万,2室1厅 | 173.64平米 | 暂无数据 | 其他 | 低楼层(共11层) | 2014年建 | 塔楼,
20201223,松江,莘闵别墅,绿洲比华利花园 6室4厅 南 北,2380万,6室4厅 | 421.51平米 | 南 北 | 毛坯 | 2层 | 2002年建 | 板楼 | 独栋别墅,
20201223,松江,莘闵别墅,莘闵别墅区，总高8楼的精装电梯房，带地暖配置，诚售,400万,3室2厅 | 92平米 | 南 | 精装 | 低楼层(共8层)  | 暂无数据,http://image1.ljcdn.com/x-se/hdic-frame/image___31b5b2bdda4065feee5e3f427cc99bec.jpg.296x216.jpg
20201223,松江,莘闵别墅,南进门，合围花园，北临河，地上三层，地下一层，诚,2800万,5室3厅 | 375.78平米 | 南 北 | 精装 | 3层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/rsp_pic_uploadeca7519e-3263-415f-9af3-f2fac0350936.JPG.296x216.jpg
20201223,松江,莘闵别墅,二期联排，栋距宽，近莘庄，交通便利，小区自带班车,750万,4室2厅 | 157平米 | 南 | 简装 | 3层  | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/dcb6a629-035e-466b-b4e8-9aa1758dadf2.jpg.296x216.jpg
20201223,松江,莘闵别墅,绿洲长岛花园  顶楼复式带露台   精装修  拎包入住,680万,4室2厅 | 188.8平米 | 南 北 | 简装 | 高楼层(共4层) | 2001年建 | 板楼,http://image1.ljcdn.com/310000-inspection/9d65043e-2154-42e6-9f59-995b992b524e.jpg.296x216.jpg
20201223,松江,莘闵别墅,前后花园50平，房东诚意出售。,880万,4室2厅 | 172.58平米 | 西南 | 精装 | 3层 | 1999年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/8063446ffb7747620598676d76882b63-009.jpg.296x216.jpg
20201223,松江,莘闵别墅,东边套，北进门，南花园，4房户型方正,930万,4室2厅 | 221.37平米 | 南 | 其他 | 3层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/902dae87-0e6d-4c08-97bc-97f0fbadea45.jpg.296x216.jpg
20201223,松江,莘闵别墅,小区中间位置双拼东边套别墅 南进门东南花园150平,1250万,4室2厅 | 238平米 | 南 | 精装 | 低楼层(共3层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/a03ea886-9108-4896-a23b-aa42fad92135.jpg.296x216.jpg
20201223,松江,莘闵别墅,临河，大花园150平，西边套，唯一，地铁，双车位,1198万,5室2厅 | 308平米 | 南 北 | 精装 | 下叠(共4层) | 2011年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/310000-inspection/dddde990-4e49-4c76-a3c1-7d4589748d14.jpg.296x216.jpg
20201223,松江,莘闵别墅,店长推荐 双拼西边套 精装修2年，地上三层，无地下室,1280万,5室3厅 | 244.99平米 | 南 | 精装 | 3层 | 2001年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/110000-inspection/e2587b07f64e8bbdbfc512c256f3e10e-042.jpg.296x216.jpg
20201223,松江,莘闵别墅,满五唯一，税费少。 花园大。业主诚意卖，看房方便,760万,3室2厅 | 171.26平米 | 南 | 精装 | 3层 | 2004年建 | 板楼 | 联排别墅,
20201223,松江,莘闵别墅,大户型带独立电梯，土建已经做好，地下双车位,1018万,4室2厅 | 283平米 | 南 | 毛坯 | 上叠(共4层) | 2011年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/shfdfs-image/20160419/64749f40-6efa-4ebd-8ce2-dc09c43afbe2.jpg.296x216.jpg
20201223,松江,莘闵别墅,挑空厅，三房朝南一房朝北，小区带班车，环境佳,825万,4室2厅 | 198.11平米 | 南 | 毛坯 | 3层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/x-se/310000-frame/63ca48a2-58e8-4b50-b263-91597992e0d0.jpg.296x216.jpg
20201223,松江,莘闵别墅,业主自住 保养好 高区 采光好 满五唯一 小区人车分流,530万,2室2厅 | 131.29平米 | 南 | 精装 | 高楼层(共16层) | 2008年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/6e6a9fe0-8beb-4696-9b45-2d5a508001f5.png.296x216.jpg
20201223,松江,莘闵别墅,业主注重隐私，不上传房子照片，装修3年多，临水独栋,1550万,6室2厅 | 259.74平米 | 南 | 精装 | 3层 | 2004年建 | 板楼 | 独栋别墅,
20201223,松江,莘闵别墅,弘公馆 4房间1卫 215万,215万,2室2厅 | 93.79平米 | 暂无数据 | 其他 | 高楼层(共11层) | 2014年建 | 塔楼,
20201223,松江,莘闵别墅,弘公馆 2室2厅 南,125万,2室2厅 | 65平米 | 南 | 其他 | 中楼层(共11层) | 2014年建 | 塔楼,
20201223,松江,莘闵别墅,一楼带花园50平，满五年，业主出国，看房预约,310万,2室2厅 | 83.45平米 | 南 | 精装 | 低楼层(共6层) | 2005年建 | 板楼,
20201223,松江,莘闵别墅,房型正气，环境优美，交通便利，精装修,135万,2室1厅 | 66.76平米 | 南 北 | 其他 | 高楼层(共11层) | 2014年建 | 塔楼,
20201223,松江,莘闵别墅,沿海丽水馨庭(别墅) 4室2厅 南,688万,4室2厅 | 147.39平米 | 南 | 精装 | 下叠(共4层) | 2007年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/x-se/310000-frame/487d4d3d-b9eb-4ccb-a2ac-0313fa5b7290.jpg.296x216.jpg
20201223,松江,莘闵别墅,香岛四期大平层，开发商装修，业主自住，看房随时,1050万,4室2厅 | 246.43平米 | 南 | 精装 | 中楼层(共16层) | 2009年建 | 板楼,
20201223,松江,莘闵别墅,满五年，税费少，栋距大,采光好,厅南北通，户型正,520万,2室2厅 | 129.63平米 | 南 | 精装 | 低楼层(共16层) | 2007年建 | 板楼,
20201223,松江,莘闵别墅,万科三房，纯毛坯，南北通，方便看房，诚意出售！,455万,3室2厅 | 135.33平米 | 南 | 毛坯 | 低楼层(共5层) | 2005年建 | 板楼,
20201223,松江,莘闵别墅,下叠边套，合围花园120平，还有一个大露台20平和车位,710万,4室2厅 | 165.7平米 | 南 | 精装 | 4层 | 2004年建 | 板楼 | 双拼别墅,
20201223,松江,莘闵别墅,沿海丽水馨庭(别墅) 4室2厅 南,1020万,4室2厅 | 215.71平米 | 南 | 毛坯 | 3层 | 2010年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/x-se/310000-frame/920941da-65aa-4bdc-9ab7-cfd3ea74d6e5.jpg.296x216.jpg
20201223,松江,莘闵别墅,万科白马花园。满五唯一 精装修,335万,3室2厅 | 85.93平米 | 南 | 精装 | 中楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/fda05a92-d4f0-4158-9cea-8fde21839688.jpg.296x216.jpg
20201223,松江,莘闵别墅,此房楼层好，采光好，位置佳，安静,258万,1室1厅 | 68.19平米 | 南 | 其他 | 低楼层(共16层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/6137aba6-a0bf-40e4-b5ac-3e522f8a86b4.png.296x216.jpg
20201223,松江,莘闵别墅,南临河，南北花园80平，房子附带面积大，采光视野好,870万,6室2厅 | 222.24平米 | 南 | 简装 | 3层  | 板楼 | 联排别墅,
20201223,松江,莘闵别墅,中楼层全明户型大两房，买进价高，税费少,312万,2室2厅 | 95.23平米 | 南 北 | 其他 | 中楼层(共5层) | 1999年建 | 板楼,
20201223,松江,莘闵别墅,荣盛名邸品质两房，满五不唯一，业主诚意出售,315万,2室2厅 | 87.46平米 | 南 | 毛坯 | 低楼层(共18层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/457f166c-6338-4b22-9034-abf4bdbe5040.png.296x216.jpg
20201223,松江,莘闵别墅,晶苑二期带地下室独栋 毛坯 买进价格高 满五年随时看,1600万,5室2厅 | 426.68平米 | 南 | 毛坯 | 低楼层(共3层) | 2011年建 | 板楼,
20201223,松江,莘闵别墅,南花园集中500平米，南邻公共绿化视野开阔。户型正气,1400万,5室2厅 | 274.1平米 | 南 | 简装 | 2层 | 2000年建 | 板楼 | 独栋别墅,
20201223,松江,莘闵别墅,大户型联排东边套，花园160平，双车位，业主自住,800万,5室2厅 | 198.49平米 | 南 | 精装 | 3层 | 2004年建 | 板楼 | 联排别墅,
20201223,松江,莘闵别墅,沿海精装三房，大卧室户型，诚意出售,320万,3室2厅 | 88.26平米 | 南 北 | 精装 | 中楼层(共13层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-192aa995-2c0f-45b5-a555-6310730eecca.png.296x216.jpg
20201223,松江,莘闵别墅,品质小区、优雅环境，素质人群、适宜居住,2000万,5室3厅 | 351.03平米 | 南 | 简装 | 2层 | 2010年建 | 板楼 | 独栋别墅,
20201223,松江,莘闵别墅,高区景观小两房，视野好，无遮挡。,233万,2室1厅 | 58.07平米 | 南 | 精装 | 高楼层(共17层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/5975e0a5-578a-45f5-91c8-0143f0ecc494.png.296x216.jpg
20201223,松江,莘闵别墅,近22号春申站，南北通，装修三房2卫，中楼层，诚意卖,530万,3室2厅 | 113平米 | 南 北 | 精装 | 中楼层(共17层)  | 暂无数据,http://image1.ljcdn.com/x-se/hdic-frame/standard_095e2622-31fd-40bf-8101-ce2bd32a8cbd.png.296x216.jpg
20201223,松江,莘闵别墅,丽水华庭 4室2厅 南 北,800万,4室2厅 | 160.47平米 | 南 北 | 精装 | 4层 | 2004年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_saiqSta1j_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,西边套，100平花园，精装修，有钥匙，满五，近地铁房主自荐,750万,4室2厅 | 169.47平米 | 南 北 | 精装 | 3层 | 2002年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_D0l8UOrOE_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,中间楼层  南进门入户楼栋 户型南北通透  统一装修,535万,3室2厅 | 114.15平米 | 南 北 | 精装 | 中楼层(共15层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6EdyiLP5k_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,2房朝南，通风采光好，中 央空调带地暖，南面无遮挡！,460万,3室2厅 | 91.34平米 | 南 | 精装 | 中楼层(共17层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_s42xprai5_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,一楼带地下室带花园，精装修满五年唯一税费少房主自荐,429万,2室2厅 | 86.28平米 | 南 | 精装 | 低楼层(共17层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_93KY4q5Iu_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,万科白马花园(公寓) 3室2厅 南,508万,3室2厅 | 136.08平米 | 南 | 精装 | 低楼层(共4层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wNcZOG6iq_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,金地都会艺境(松江) 3室2厅 南,430万,3室2厅 | 92.67平米 | 南 | 精装 | 低楼层(共17层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vlval22vj_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,电梯大三房，南北通，带花园，装修保养好,510万,3室2厅 | 127.21平米 | 南 | 精装 | 低楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aOhaJAH2H_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,丽水华庭 4室2厅 南,780万,4室2厅 | 159.22平米 | 南 | 精装 | 4层 | 2004年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_MSWetUSuQ_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,近松江拉斐尔云廊旁+精装修500万大独栋+双车位+好看房,2120万,5室3厅 | 353.02平米 | 南 | 精装 | 2层 | 2001年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_iONzZN8Yn_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,2房，精装修，安静位置，业主诚意出售,350万,2室2厅 | 95.42平米 | 南 | 简装 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pM50lamgS_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,莘闵明中路大四房装修自住空调加地暖中间楼层,619万,4室2厅 | 156.34平米 | 南 | 精装 | 中楼层(共17层) | 2010年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_CE5uCuUJl_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,南北通，楼层好，视野无遮挡，北临河，带车位,350万,2室2厅 | 96.41平米 | 南 | 精装 | 中楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kHISUTEC7_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,花园住宅 少有户型 南北通透的厅，保养好房主自荐,685万,4室2厅 | 158平米 | 南 北 | 简装 | 高楼层(共4层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_H96RP8YKK_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,次新小区   开发商精装  近春申站,420万,3室2厅 | 91.29平米 | 南 | 精装 | 低楼层(共17层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3ibT4ztT8_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,地上3层  地下2层  地下室通车库  人车分流  实木装修,780万,3室2厅 | 103.12平米 | 南 | 精装 | 低楼层(共3层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JmYVzuOvr_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,精装三房，南北通户型，自住，中间楼层房主自荐,355万,3室1厅 | 85.93平米 | 南 | 精装 | 中楼层(共5层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SVaOl3Knf_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,花园电梯洋房，精装修拎包入住，采光佳，视野好,420万,3室2厅 | 92平米 | 南 | 精装 | 高楼层(共8层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_ginp5TFmt_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,金地都会艺境(松江) 3室2厅 南房主自荐,599万,3室2厅 | 114.2平米 | 南 | 其他 | 低楼层(共15层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zX8tkzE5S_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,带电梯 老人小孩不用爬楼 有花园有地下室 拎包入住,1200万,3室2厅 | 202.57平米 | 南 | 精装 | 上叠(共4层) | 2011年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/110000-inspection/pc1_zH66noLYR_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,中间楼层 两房朝南 壹房朝南北 阳台已封 价格可谈,399万,3室1厅 | 91.15平米 | 南 北 | 精装 | 低楼层(共17层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QngWxyDKL_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,一楼带花园，精装修两房，东边套，看房方便，业主诚意房主自荐,435万,2室2厅 | 93.31平米 | 南 | 精装 | 低楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pYtegaYHr_1.jpg.296x216.jpg
20201223,松江,莘闵别墅,高层景观层，南北视野开阔，精品小三房，开发商装修,500万,3室2厅 | 94.19平米 | 南 | 精装 | 高楼层(共15层) | 2017年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-86f192c9-8981-4d81-b63d-136ad17f1b07.jpg.296x216.jpg
20201223,松江,莘闵别墅,东临河，600平花园，偏离飞机航道，品质小区 ，近莘庄,3580万,5室2厅 | 403.3平米 | 南 | 简装 | 3层 | 2002年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/11c3d38c1c3831db2f0043d9694cef99-088.jpg.296x216.jpg
20201223,松江,莘闵别墅,法式别墅 装修带电梯 户型好 双车位,1210万,4室2厅 | 283平米 | 南 | 精装 | 下叠(共4层) | 2011年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/shfdfs-image/20161002/ebd23cc1-d5de-4f7a-bd30-167b45caa1bc.jpg.296x216.jpg
20201223,松江,莘闵别墅,达安临河大联排，花园大。毛坯随意装修，房子是满5年,1299万,4室2厅 | 237.16平米 | 南 | 毛坯 | 3层 | 2009年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/f1fc6751b081eb9cdcaaa557ac9e4d80-067.jpg.296x216.jpg
20201223,松江,莘闵别墅,占地3亩庄园别墅、满五，客厅挑空、对称,3500万,5室3厅 | 676.74平米 | 南 北 | 毛坯 | 2层 | 2009年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20160710/41fe7b95-f478-4306-a8cb-86b1637d6b73.jpg.296x216.jpg
20201223,松江,莘闵别墅,明中龙祥家园(公寓) 4室2厅 南新上,600万,4室2厅 | 155.34平米 | 南 | 其他 | 中楼层(共17层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/e83814fc-1c54-44e8-b072-e20220a497d8.png.296x216.jpg
20201223,松江,莘闵别墅,桃花源田庄 4室2厅 南新上,1620万,4室2厅 | 269.17平米 | 南 | 精装 | 2层 | 1999年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/x-se/310000-frame/ad913858-863c-4ef1-8cb2-ab1a50d93f26.jpg.296x216.jpg
20201223,松江,莘闵别墅,丽水华庭 4室2厅 南,680万,4室2厅 | 168.97平米 | 南 | 精装 | 下叠(共4层) | 2004年建 | 板楼 | 叠拼别墅,
20201223,松江,莘闵别墅,弘公馆 2室1厅 南,135万,2室1厅 | 65.91平米 | 南 | 其他 | 中楼层(共11层) | 2014年建 | 塔楼,
20201223,松江,莘闵别墅,弘公馆 1室1厅 南 北房主自荐,139.8万,1室1厅 | 66.35平米 | 南 北 | 其他 | 高楼层(共11层) | 2014年建 | 塔楼,
20201223,松江,莘闵别墅,弘公馆 2室1厅,120万,2室1厅 | 66.81平米 | 暂无数据 | 其他 | 低楼层(共11层) | 2012年建 | 塔楼,
20201223,松江,莘闵别墅,弘公馆 2室1厅 南,140万,2室1厅 | 66平米 | 南 | 其他 | 低楼层(共11层) | 2014年建 | 塔楼,
20201223,松江,莘闵别墅,弘公馆 2室1厅 南,125万,2室1厅 | 66.5平米 | 南 | 精装 | 低楼层(共11层) | 2014年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/929b9541-1d05-4bc8-9729-3c5d1474de5b.png.296x216.jpg
20201223,松江,莘闵别墅,弘公馆 2室1厅 南,120万,2室1厅 | 62.29平米 | 南 | 其他 | 高楼层(共9层) | 2014年建 | 板楼,
20201223,松江,莘闵别墅,弘公馆 2室2厅 南,215万,2室2厅 | 81.67平米 | 南 | 其他 | 中楼层(共9层) | 2014年建 | 板楼,
20201223,松江,莘闵别墅,雅仕居(别墅) 6室3厅 南,2000万,6室3厅 | 443.92平米 | 南 | 简装 | 2层 | 1999年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/01142361-dadb-4047-a01d-b84c31438f1b.jpg.296x216.jpg
20201223,松江,莘闵别墅,新南路壹号(别墅) 5室2厅 南,1300万,5室2厅 | 338.11平米 | 南 | 精装 | 下叠(共4层) | 2011年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/x-se/hdic-frame/11c43df2-5a0a-482c-b222-886bba49ccf4.png.296x216.jpg
20201223,松江,莘闵别墅,法式别墅，装修的下叠 户型正气,1380万,5室2厅 | 334.96平米 | 南 | 精装 | 下叠(共4层) | 2011年建 | 板楼 | 叠拼别墅,
