20201223,青浦,徐泾,近国家会展近地铁的电梯景观两房房主自荐,365万,2室1厅 | 70.96平米 | 南 北 | 简装 | 14层 | 2012年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_Dy8hKBSfW_1.jpg.296x216.jpg
20201223,青浦,徐泾,楼层很好 位置佳 小区大 环境优美,290万,2室2厅 | 88.21平米 | 南 | 精装 | 高楼层(共6层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Xw4CD27Ls_1.jpg.296x216.jpg
20201223,青浦,徐泾,河畔好楼层 二手买进 到价签字 南北朝向 得房率高,345万,2室1厅 | 89.17平米 | 南 北 | 简装 | 低楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gKH3oFukl_1.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥花园洋房亅双南户型亅采光充足亅楼层佳房主自荐,273万,2室1厅 | 88平米 | 南 | 简装 | 低楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0brel3wMq_1.jpg.296x216.jpg
20201223,青浦,徐泾,锦绣逸庭(公寓) 3室2厅 南房主自荐,510万,3室2厅 | 110平米 | 南 | 简装 | 13层 | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cc3Pn70WN_1.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥花园洋房|豪都四期|绿化高|配套齐全,420万,3室2厅 | 127.9平米 | 南 | 毛坯 | 中楼层(共6层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Eot6rnKUI.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥 精装一房 适合小情侣 价格便宜 出租率高,272万,1室1厅 | 56平米 | 南 | 精装 | 中楼层(共16层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DFyiwwOvc_1.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥花园洋房|南北格局|采光充足|户型方正|设施齐全房主自荐,275万,2室1厅 | 93.19平米 | 南 | 简装 | 低楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aoJyzrubX.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥版块丨满五唯一丨随时可看,354万,3室2厅 | 120.26平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-eafc02b4-c66e-4352-942d-ef4ed5d68367.jpg.296x216.jpg
20201223,青浦,徐泾,景观楼层，环境幽静，位于别墅洋房区,385万,3室1厅 | 86平米 | 南 北 | 精装 | 低楼层(共7层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_E18UEpM24.jpg.296x216.jpg
20201223,青浦,徐泾,精装修 | 中间楼层 | 税费少 |新上,310万,2室1厅 | 88.72平米 | 南 北 | 精装 | 中楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ElLQ6R3Gp.jpg.296x216.jpg
20201223,青浦,徐泾,顶楼复式 60平大露台阳光房 边套南北通新上,1200万,4室1厅 | 252.81平米 | 南 | 精装 | 11层 | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Qcc8U41ze_1.jpg.296x216.jpg
20201223,青浦,徐泾,上海豪都国际花园(公寓) 3室2厅 南,400万,3室2厅 | 127.9平米 | 南 | 精装 | 高楼层(共6层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LObEDOmFx.jpg.296x216.jpg
20201223,青浦,徐泾,业主变现诚意出售|无抵押无贷款无户口|小三房房主自荐,313万,3室2厅 | 88.63平米 | 南 北 | 简装 | 低楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EQNsWImmY.jpg.296x216.jpg
20201223,青浦,徐泾,顶复复式近地铁，满五唯一，自住装修，视野开阔采光足,450万,2室2厅 | 93.28平米 | 南 | 精装 | 6层 | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nlFYZB1jC_1.jpg.296x216.jpg
20201223,青浦,徐泾,电梯房、位置好、视野好、户型方正、电梯房房主自荐,510万,4室2厅 | 142平米 | 南 北 | 精装 | 高楼层(共7层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jrFjmGK0w_1.jpg.296x216.jpg
20201223,青浦,徐泾,国展旁I正虹桥I看房随时I买进高税费少I诚心出售,410万,3室2厅 | 89平米 | 南 北 | 精装 | 低楼层(共12层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_25S9d4yaU_1.jpg.296x216.jpg
20201223,青浦,徐泾,绿中海4期 近地铁、环境好、精装修、中 央空调地暖房主自荐,600万,3室2厅 | 132.96平米 | 南 | 精装 | 10层 | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hdBcKHGSC_1.jpg.296x216.jpg
20201223,青浦,徐泾,绿中海4期地铁17号沿线 沿河后排 边套 采光无遮挡,680万,3室2厅 | 143.9平米 | 南 | 精装 | 10层 | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_N89XNJwru_1.jpg.296x216.jpg
20201223,青浦,徐泾,此房户型方正，楼层佳，采光无遮挡,360万,3室2厅 | 120.32平米 | 南 | 精装 | 中楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_z3vloeoD5_1.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥，带入室花园，开发商统一装修，诚心出售,450万,3室2厅 | 89.86平米 | 南 | 精装 | 低楼层(共11层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XDFeS6Gee_1.jpg.296x216.jpg
20201223,青浦,徐泾,阁楼|满五唯一|临河景观房|精装|税少,430万,2室1厅 | 91平米 | 南 | 精装 | 高楼层(共7层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5kCVF2COB_1.jpg.296x216.jpg
20201223,青浦,徐泾,此房楼层好，视野好，采光通风充足。,289万,2室2厅 | 88.72平米 | 南 | 简装 | 中楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_sc0VzdTMG_1.jpg.296x216.jpg
20201223,青浦,徐泾,楼层很好 位置佳 精装修 户型好,289万,3室2厅 | 84.08平米 | 南 北 | 精装 | 低楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OcJm0xgSL_1.jpg.296x216.jpg
20201223,青浦,徐泾,上海豪都国际花园(公寓) 2室2厅 南,280万,2室2厅 | 88.21平米 | 南 | 简装 | 中楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ufOfgBglX_1.jpg.296x216.jpg
20201223,青浦,徐泾,楼层好，视野好，采光通风充足，满五唯一房主自荐,300万,2室2厅 | 88.83平米 | 南 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_07nPE0iDQ_1.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥花园洋房 总高6楼带电梯 满五唯一 人车分流房主自荐,315万,2室2厅 | 89.15平米 | 南 | 精装 | 低楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-903874fc-920d-43bd-b277-0e7f349f4ede.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥洋房|一楼带花园|户型方正|南北通风强,465万,3室2厅 | 131.96平米 | 南 | 简装 | 低楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PyCkEZ8pE.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥花园小区，人车分流，双南户型,408万,3室2厅 | 89.53平米 | 南 | 简装 | 低楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LO9z0fQeA_1.jpg.296x216.jpg
20201223,青浦,徐泾,2015年次新房丨独立小区丨自住保养好| 业主置换房主自荐,415万,3室2厅 | 112.61平米 | 南 | 精装 | 低楼层(共9层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tGrFDPXCk_1.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥|小三房|诚意出售|开发商精装|地暖空调|拎包住,515万,3室1厅 | 90.94平米 | 南 | 精装 | 11层 | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QLD1P7UqO_1.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥高品质小区|中高楼层|视野开阔|边套户型好房主自荐,268万,1室1厅 | 54.48平米 | 南 | 精装 | 中楼层(共16层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3ZBopIh1W_1.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥版块 | 精装大三房 | 视野开阔 | 拎包即住,360万,3室2厅 | 127.9平米 | 南 北 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_g0u1GExip.jpg.296x216.jpg
20201223,青浦,徐泾,满五唯一 | 双南户型 | 大阳台 | 两房改三房,280万,3室1厅 | 93.19平米 | 南 | 简装 | 低楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nHiTjaiya_1.jpg.296x216.jpg
20201223,青浦,徐泾,玉兰清苑价格便宜两房，南北户型，简装，诚心卖房主自荐,328万,2室1厅 | 70.98平米 | 南 西南 | 简装 | 14层 | 2012年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_E9lwHLx8q_1.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥版块亅满两年亅精装修空调加地暖亅业主诚意出售,720万,3室2厅 | 126.23平米 | 南 | 精装 | 中楼层(共15层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6w4GLWHbo_1.jpg.296x216.jpg
20201223,青浦,徐泾,满五年 视野开阔 精装修三房 拎包入住房主自荐,355万,3室2厅 | 120.26平米 | 南 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EbZuzcXdA.jpg.296x216.jpg
20201223,青浦,徐泾,捷克三期丨一楼带花园丨税费少满二唯一丨看房方便,325万,2室2厅 | 87.93平米 | 南 | 精装 | 低楼层(共7层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hO0F1ZU5d_1.jpg.296x216.jpg
20201223,青浦,徐泾,虹桥花园洋房 | 户型正 | 采光充足 | 直角阳台,355万,3室2厅 | 111.89平米 | 南 北 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zcEYh111o.jpg.296x216.jpg
20201223,青浦,徐泾,正虹桥丨精装大三房丨低税费丨户型方正丨四开间朝南,428万,3室2厅 | 138.06平米 | 南 北 | 精装 | 中楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_l2BeQFiGb_1.jpg.296x216.jpg
20201223,青浦,徐泾,地铁17号沿线,进地铁,品质小区,金地物业,精装修,600万,3室2厅 | 143.9平米 | 南 | 精装 | 10层 | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_55ycVHZQM_1.jpg.296x216.jpg
20201223,青浦,徐泾,虹桥商务区大三房|临河，满五税费少|南北通透|房主自荐,396万,3室2厅 | 127.9平米 | 南 北 | 简装 | 中楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Jixbh2oXk_1.jpg.296x216.jpg
20201223,青浦,徐泾,满五唯一，超大阳台，采光无遮挡，配套成熟,375万,3室2厅 | 127.9平米 | 南 北 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BkY8zxyqj_1.jpg.296x216.jpg
20201223,青浦,徐泾,中骏天璟 3室2厅 南,745万,3室2厅 | 106平米 | 南 | 精装 | 低楼层(共8层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_ie4ZyrgSq_1.jpg.296x216.jpg
20201223,青浦,徐泾,爱莲阁，南看莲花池，北看梅花林，景观好，自住保养好,1399万,3室2厅 | 216.91平米 | 南 | 精装 | 中楼层(共11层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qYVT8eKXd_1.jpg.296x216.jpg
20201223,青浦,徐泾,高楼层景观视野|高居住品质|人车分流,742万,3室2厅 | 126平米 | 南 | 精装 | 高楼层(共15层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CY3yvVMI3_1.jpg.296x216.jpg
20201223,青浦,徐泾,满五唯一-全明户型，，看房随时,简装,440万,3室2厅 | 139.1平米 | 南 | 简装 | 低楼层(共6层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gnPZIcDLx_1.jpg.296x216.jpg
20201223,青浦,徐泾,此房满五唯一，户型方正，采光无遮挡，配套成熟,418万,3室2厅 | 127.9平米 | 南 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lLDrQ8tpU_1.jpg.296x216.jpg
20201223,青浦,徐泾,虹桥花园洋房亅户型方正亅配套齐全亅位置棒,410万,3室2厅 | 127.9平米 | 南 北 | 精装 | 低楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8G6lMPoyo_1.jpg.296x216.jpg
20201223,青浦,徐泾,一梯一户|人车分流|总高8层花园洋房|中空地暖新风,880万,4室2厅 | 150平米 | 南 | 精装 | 中楼层(共8层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_AfrjNzK8Q_1.jpg.296x216.jpg
20201223,青浦,徐泾,高泾路总价低三层独栋别墅，产权清晰，视野开阔花园大,1698万,5室2厅 | 247.15平米 | 南 | 精装 | 3层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_L14GrURpR.jpg.296x216.jpg
20201223,青浦,徐泾,满五唯一 精装两房 采光好 视野开阔 看房随时房主自荐,325万,2室1厅 | 90.95平米 | 南 | 精装 | 低楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_r8vrcCCTg.jpg.296x216.jpg
20201223,青浦,徐泾,安静位置，748平米大花园，满五唯一精装修独栋别墅,2680万,5室2厅 | 369.4平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_WJAmGWfoi.jpg.296x216.jpg
20201223,青浦,徐泾,阳光明媚 空间宽敞  每周六周日上午12点之前看房房主自荐,888万,3室2厅 | 163.21平米 | 南 | 精装 | 下叠(共4层) | 1998年建 | 板楼 | 叠拼别墅,http://image1.ljcdn.com/110000-inspection/pc1_zScr4NyCv_1.jpg.296x216.jpg
20201223,青浦,徐泾,阁楼|电梯|大三房|视野开阔|精装修|飞机户型,570万,3室2厅 | 132平米 | 南 | 精装 | 高楼层(共7层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_AAt7alerl.jpg.296x216.jpg
20201223,青浦,徐泾,君悦湾 2室2厅 南,460万,2室2厅 | 86.57平米 | 南 | 毛坯 | 低楼层(共21层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MqQ6ZGHeF_1.jpg.296x216.jpg
20201223,青浦,徐泾,捷克三期 精装修 满五唯一 看房方便 业主急售,327万,2室1厅 | 89.15平米 | 南 | 精装 | 中楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pqG8u2E4N_1.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥板块丨电梯花园洋房丨产权清晰丨看房方便丨房主自荐,355万,2室2厅 | 106.59平米 | 南 | 毛坯 | 低楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cwacruv0v_1.jpg.296x216.jpg
20201223,青浦,徐泾,满五唯一|家具家电不带走|业主诚意出售,330万,2室2厅 | 91.4平米 | 南 北 | 精装 | 高楼层(共7层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gd4c5a1NJ_1.jpg.296x216.jpg
20201223,青浦,徐泾,业主变现诚意出售|南北通透大两房|带超大客厅,335万,2室2厅 | 90.91平米 | 南 北 | 简装 | 低楼层(共7层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_st5heusxF_1.jpg.296x216.jpg
20201223,青浦,徐泾,开发商精装修亅楼层位置优越亅边套视野开阔亅随时可看房主自荐,280万,1室1厅 | 54平米 | 南 | 精装 | 高楼层(共16层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Isfr5vsQF_1.jpg.296x216.jpg
20201223,青浦,徐泾,康虹园 2室1厅 南 北,335万,2室1厅 | 83平米 | 南 北 | 简装 | 5层 | 1999年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/test-a69e7530-84fe-4f3e-a0e4-a68dee7bd7ff.png.296x216.jpg
20201223,青浦,徐泾,虹桥商务区大两房|临河，满五税费少|南北通透|房主自荐,285万,2室2厅 | 88.21平米 | 南 北 | 简装 | 中楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Xz7tEZaz5_1.jpg.296x216.jpg
20201223,青浦,徐泾,徐泾精装修，中间楼层临河大两房。全开式超大阳台，,310万,2室2厅 | 88.72平米 | 南 北 | 精装 | 低楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_w6vvzxLqn_1.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥版块亅花园洋房亅满五唯一房主自荐,265万,2室1厅 | 86.61平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0PAXWdnVY_1.jpg.296x216.jpg
20201223,青浦,徐泾,阁楼|阁楼层高2.3米可住人|精装修|带家具|拎包入住,380万,2室1厅 | 88.93平米 | 东南 | 精装 | 高楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pGsIlERq1_1.jpg.296x216.jpg
20201223,青浦,徐泾,民用水电|产权住宅|大虹桥次新小区|中 央空调拎包入住房主自荐,270万,1室1厅 | 53.59平米 | 南 | 精装 | 低楼层(共16层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZiqVSyFob_1.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥刚需|西边套正对别墅区视野开阔|有钥匙房主自荐,280万,1室1厅 | 54平米 | 南 | 精装 | 高楼层(共16层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_krssgirVV_1.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥 税少 买精装一房 高楼层 视野好房主自荐,268万,1室1厅 | 53平米 | 南 | 精装 | 高楼层(共16层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lFax1Dtkj_1.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥品质小区|精装修|中高楼层|视野开阔|物业好,920万,4室2厅 | 140.65平米 | 南 | 精装 | 中楼层(共15层) | 2017年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-590e0a8c-9043-4bcc-8bdd-f5e751b24bdc.jpg.296x216.jpg
20201223,青浦,徐泾,单价低 毛坯一房 方便设计装修,256万,1室1厅 | 61.12平米 | 南 | 毛坯 | 14层 | 2012年建 | 板塔结合,http://image1.ljcdn.com/310000-inspection/prod-d8cd4996-05a4-45fd-8668-03052b0ffa5d.jpg.296x216.jpg
20201223,青浦,徐泾,中式精装修 大四房 税费低 价格便宜 看房方便,731万,4室2厅 | 141平米 | 南 | 精装 | 低楼层(共15层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cJTrbTkPl_1.jpg.296x216.jpg
20201223,青浦,徐泾,居礼苑(公寓) 4室2厅 南,1200万,4室2厅 | 196.22平米 | 南 | 精装 | 低楼层(共6层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VSQwfx4AD_1.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥花园洋房亅满五唯一亅精装两房房主自荐,280万,2室2厅 | 88.28平米 | 南 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7oa2Qv787.jpg.296x216.jpg
20201223,青浦,徐泾,虹桥国展花园洋房品质小区带41平大露台看房方便诚卖新上,274万,1室1厅 | 66.62平米 | 南 | 简装 | 低楼层(共3层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-ad634432-84fa-426f-8d3e-a3b8e50622bf.jpg.296x216.jpg
20201223,青浦,徐泾,南客厅，南北大花园，6个套房设计，价格可谈,2450万,7室3厅 | 408.85平米 | 南 | 毛坯 | 1层 | 2016年建 | 暂无数据 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/482a157c-d629-43ee-9642-6891f55af42b.jpg.296x216.jpg
20201223,青浦,徐泾,16米面宽全朝南户型设计，干挂石材外立面，次新小区,1620万,4室3厅 | 360平米 | 南 | 毛坯 | 2层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/a86a226b9adfc97d443a830b3a5d2ace-061.jpg.296x216.jpg
20201223,青浦,徐泾,东南亚现代风格，花园占地764平米，B户型总价低，诚售,2990万,5室2厅 | 413.58平米 | 东 | 精装 | 2层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/4b770ea8-0987-4cfc-9b8e-db074f922f91.jpg.296x216.jpg
20201223,青浦,徐泾,自带高尔夫球场的独栋别墅，，房型正气，采光充足。,2180万,5室2厅 | 325.63平米 | 南 | 精装 | 3层 | 2006年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20151002/52e7c907-5834-4d72-9c0b-abdecf54ce6a.jpg.296x216.jpg
20201223,青浦,徐泾,夏都小镇旁三层独栋，南进门南花园，纯毛坯房,2800万,5室2厅 | 341平米 | 南 | 毛坯 | 3层 | 2005年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/56229b13-ea6d-40eb-83bf-ccb739e18062.jpg.296x216.jpg
20201223,青浦,徐泾,二期独栋没有更好的位置 更大花园 停车更方便的了,1750万,4室3厅 | 355平米 | 南 | 毛坯 | 2层 | 2010年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/10a346ff-9cba-4bb2-a7fe-055987230bb0.jpg.296x216.jpg
20201223,青浦,徐泾,国展旁 北进门 南花园  精装修 可带两年租约出售,1650万,4室2厅 | 315.38平米 | 南 | 精装 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/aa096dd8-3a00-4277-9635-8cab856edfbd.jpg.296x216.jpg
20201223,青浦,徐泾,高泾路别墅区：双拼别墅  花园集中  房东诚意出售,1300万,4室2厅 | 164.13平米 | 南 | 精装 | 3层 | 1997年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/310000-inspection/e9456666-9dc1-4fe4-9af6-46db35ba5c11.jpg.296x216.jpg
20201223,青浦,徐泾,联排西边套，北邻河有清水露台，带地下室，诚意出售,1490万,4室2厅 | 299.05平米 | 南 | 精装 | 3层 | 2006年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/6b4564ea-ec61-40b6-8fa1-8e2dca8e1dc8.jpg.296x216.jpg
20201223,青浦,徐泾,南邻英庭玫瑰园，视野景观好，精装带电梯，拎包入住,3000万,7室2厅 | 476.91平米 | 南 | 精装 | 1层 | 2016年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/fe55baae-f05b-4f24-8362-6b266056628f.jpg.296x216.jpg
20201223,青浦,徐泾,高泾路别墅区，下叠带花园，精装，近夏都小镇和枢纽,735万,2室3厅 | 135.53平米 | 南 北 | 精装 | 低楼层(共4层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/fd50ca37-28e4-47b7-83f5-7554d3d40b21.JPG.296x216.jpg
20201223,青浦,徐泾,居礼别墅，带私家泳池，临河  位置，业主诚意出售,3000万,5室3厅 | 330.94平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/ec51acc9-0ccb-497c-a5fc-d4880c62fcb3.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥，高泾路，占地一亩的临河独栋，南进门东南花园,2500万,6室3厅 | 340.14平米 | 南 | 精装 | 3层 | 2002年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/8262b640-da3b-4041-b9da-57c72d0df216.jpg.296x216.jpg
20201223,青浦,徐泾,高泾路临河大独栋，占地690平，全南户自住装修,2020万,4室3厅 | 247.15平米 | 南 | 精装 | 3层 | 1997年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/09d76b7d-2966-4a52-a1b9-b7e26f482d7c.jpg.296x216.jpg
20201223,青浦,徐泾,干挂石材外立面，绿地开发商，领包入住,3700万,6室2厅 | 486.28平米 | 南 | 精装 | 2层 | 2013年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/d11c7ca66933f8076affc187d8acf14f-070.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥核xin区，一楼带地下室，花园200平，可拎包入住,1880万,4室3厅 | 322.91平米 | 南 | 精装 | 低楼层(共7层)  | 板楼,http://image1.ljcdn.com/110000-inspection/13303679-dcbd-41a5-8a34-34cf209807aa.jpg.296x216.jpg
20201223,青浦,徐泾,长堤花园别墅、大户型、诚意出售、带下沉式地下室,3100万,5室2厅 | 669.77平米 | 南 北 | 精装 | 3层 | 2005年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/ebb6528904151b0ad41fdaf8558a4672-001.jpg.296x216.jpg
20201223,青浦,徐泾,南邻大河，花园1000平，挑空客厅，装修好，随时可看,3500万,5室2厅 | 454.48平米 | 南 | 精装 | 2层 | 2006年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20170709/2adda92c-7d75-4eda-add6-097b89a2c4f1.jpg.296x216.jpg
20201223,青浦,徐泾,虹桥商务区：金地品质大平层，临河+采光好+视野好,1750万,4室2厅 | 388.31平米 | 南 | 精装 | 中楼层(共4层) | 2011年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20151230/db6af431-64ae-4abe-9a50-986349f56101.jpg.296x216.jpg
20201223,青浦,徐泾,国展旁大户型独栋，方正大花园集中朝南，临水位置,4650万,5室3厅 | 705.02平米 | 南 | 毛坯 | 2层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20160922/9001a309-a7d8-45ec-9809-108313402ae5.jpg.296x216.jpg
20201223,青浦,徐泾,南北临河 视野无遮挡 小区位置安静 随时看房,1380万,4室3厅 | 242.66平米 | 南 | 简装 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/9ea7ad3d3fe703ddf23565d60d0f79a7-032.jpg.296x216.jpg
20201223,青浦,徐泾,近徐泾东和虹桥商务区，早期外销房，看小区泳池临河,1600万,4室3厅 | 287平米 | 东南 | 简装 | 2层 | 1994年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/8bbb7527-00b0-4e36-bd0a-7f64e6770d66.jpg.296x216.jpg
20201223,青浦,徐泾,五期中 心位置、花园大、进门开阔、停车方便、诚意,3250万,4室3厅 | 467.11平米 | 南 | 毛坯 | 2层 | 2005年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20170512/886944c6-209f-4b37-b278-d2da0bfa0d2a.jpg.296x216.jpg
