20201223,黄浦,新天地,新天地绽放 交通便利 一楼绽放 层高4.1米 诚意出售,480万,1室2厅 | 46.71平米 | 南 | 精装 | 低楼层(共1层) | 1960年建 | 暂无数据,http://image1.ljcdn.com/310000-inspection/prod-3da63fd5-6c7c-47ef-b697-c5c9e7ac3ed3.jpg.296x216.jpg
20201223,黄浦,新天地,新天地，住宅产权全天管家式服务公寓，全朝南两房,1579万,2室2厅 | 147.97平米 | 南 | 精装 | 低楼层(共31层)  | 塔楼,http://image1.ljcdn.com/310000-inspection/test-41bcdd6e-a22b-49cd-ae66-8ff849b9377e.png.296x216.jpg
20201223,黄浦,新天地,盗梦空间、天幕顶复！Manor空中别墅！带车位、可谈！,8000万,4室2厅 | 359.49平米 | 南 | 精装 | 高楼层(共7层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2KOqrc7kr_1.jpg.296x216.jpg
20201223,黄浦,新天地,新天地电梯房，内环内，段满五唯一，旁边就是K11房主自荐,500万,1室1厅 | 58.39平米 | 南 | 精装 | 高楼层(共13层) | 1992年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/test-22c1b8a2-9ed2-4cb5-a0e7-e0543ec0f9f4.png.296x216.jpg
20201223,黄浦,新天地,新天地 使用率高2房、10-13地铁站 售后公房 唯一诚售,660万,2室1厅 | 63.17平米 | 西 东 | 简装 | 高楼层(共5层) | 1925年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dJIsSDyjr_1.jpg.296x216.jpg
20201223,黄浦,新天地,闹中取静，婚房装修，适合居住，小复式户型,785万,1室2厅 | 54.69平米 | 南 | 精装 | 低楼层(共3层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UtsOYozvh_1.jpg.296x216.jpg
20201223,黄浦,新天地,翠湖天地中高區  橫廳全明百萬大裝修 舒適大三房,2750万,3室2厅 | 190.13平米 | 南 | 精装 | 中楼层(共25层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-515ad2fb-74ca-4c53-85d8-9e6ed7aa35b8.jpg.296x216.jpg
20201223,黄浦,新天地,小区稀有大二房，低区 看小区绿化,2300万,2室2厅 | 154.91平米 | 南 | 精装 | 低楼层(共16层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZcccaBaTr_1.jpg.296x216.jpg
20201223,黄浦,新天地,全朝南两房+ 五star酒店服务+全屋玻璃幕墙+诚心sale房主自荐,1500万,2室2厅 | 147.97平米 | 南 | 精装 | 低楼层(共31层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_66y1cahI3_1.jpg.296x216.jpg
20201223,黄浦,新天地,新天地小三房，总价低，地段好，总价低,585万,3室1厅 | 56.85平米 | 南 | 简装 | 高楼层(共7层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2zqTCPkZl_1.jpg.296x216.jpg
20201223,黄浦,新天地,坐拥新天地/淮海路两大商圈，南北通格局，业主诚售,1920万,3室2厅 | 212.58平米 | 东南 南 | 精装 | 低楼层(共23层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SMClxQ0nN_2.jpg.296x216.jpg
20201223,黄浦,新天地,此房二手买进，买进价高，税费少，高区诚售，全屋地暖,1100万,1室2厅 | 82.74平米 | 西南 | 其他 | 高楼层(共31层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_BwcxeQXdx_1.jpg.296x216.jpg
20201223,黄浦,新天地,南北通中高区两房带个厅，边套全明，采光通风视野好。,780万,2室1厅 | 6493平米 | 南 | 简装 | 中楼层(共30层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SIq0Ww68w_1.jpg.296x216.jpg
20201223,黄浦,新天地,超高区一房，视野无遮挡，入门级房源，好出租,1600万,1室1厅 | 90.03平米 | 南 | 精装 | 高楼层(共29层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RtCjKt45o_1.jpg.296x216.jpg
20201223,黄浦,新天地,瑞金新苑 2室2厅 西南 南新上,900万,2室2厅 | 73.17平米 | 西南 南 | 精装 | 28层  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gx0WO7HJs_1.jpg.296x216.jpg
20201223,黄浦,新天地,新天地板块，朝南带阳台，电梯房，空关看房方便,650万,2室1厅 | 67.84平米 | 南 | 精装 | 中楼层(共12层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6focVb7Tt_1.jpg.296x216.jpg
20201223,黄浦,新天地,前排高区复式，原始森林景观，满五唯一税费低,2980万,3室2厅 | 204平米 | 南 | 精装 | 高楼层(共11层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-6c2ef460-77d0-4541-9399-64015a43d7a9.png.296x216.jpg
20201223,黄浦,新天地,新天地/太平湖尽收眼底，高区俯瞰新天地一览众山小,5500万,4室2厅 | 278平米 | 南 | 精装 | 高楼层(共29层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-c2a4b00e-bcf8-4336-8f72-dbdf7c592732.jpg.296x216.jpg
20201223,黄浦,新天地,看陆家嘴淮海公园+中空调地暖+全屋落地窗满五年唯一,1280万,1室2厅 | 108平米 | 东 | 精装 | 中楼层(共31层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_DcC6Qy0uG_2.jpg.296x216.jpg
20201223,黄浦,新天地,锦麟天地雅苑 Landscape大三房 南北通看太平湖全景,5100万,3室2厅 | 261.39平米 | 南 | 精装 | 中楼层(共29层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/83a2eb84-9c73-4703-bbce-fdef508fb6c8_1000.jpg.296x216.jpg
20201223,黄浦,新天地,新天地南北通大四房，東邊套 壹覽太平湖景+誠售帶車位,4350万,4室2厅 | 272.73平米 | 南 | 精装 | 低楼层(共30层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rsRT7by5f_1.jpg.296x216.jpg
20201223,黄浦,新天地,新天地penthouse 唯一顶复在售150平独用露台客厅直通,4800万,3室3厅 | 237平米 | 东 南 北 | 精装 | 高楼层(共19层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ojMVYxahk_1.jpg.296x216.jpg
20201223,黄浦,新天地,税费各付价，含两个车位，高区，一整层一户，三部电梯,8200万,4室2厅 | 454.82平米 | 南 | 精装 | 中楼层(共25层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_FpHtHOl1E_1.jpg.296x216.jpg
20201223,黄浦,新天地,全南两房+书房，中区楼层，南北看公园，低价格,1390万,3室2厅 | 138.51平米 | 南 | 简装 | 中楼层(共22层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Sv7mt0aNs_1.jpg.296x216.jpg
20201223,黄浦,新天地,东边套，大两房，全套间设计！直面小区中芯樱花林,2380万,2室2厅 | 151.4平米 | 南 北 | 精装 | 低楼层(共32层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_L6pflyP3w_1.jpg.296x216.jpg
20201223,黄浦,新天地,三期中庭！有车位！南北看花园，税费少 随时看房,2130万,2室2厅 | 131.2平米 | 南 | 精装 | 中楼层(共29层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_O1Fvxv29b_1.jpg.296x216.jpg
20201223,黄浦,新天地,翠湖三期大两房，品质装修，中区位置，税费低,1998万,2室2厅 | 130.82平米 | 南 | 精装 | 低楼层(共32层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tWDeaIcSU_1.jpg.296x216.jpg
20201223,黄浦,新天地,御苑中间排大两房，双套房设计，横厅看景观，有车位,2198万,2室2厅 | 151.5平米 | 南 | 精装 | 低楼层(共32层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5nEqfvHVQ_1.jpg.296x216.jpg
20201223,黄浦,新天地,翠湖天地御苑 2室2厅 东南,2270万,2室2厅 | 151.34平米 | 东南 | 精装 | 中楼层(共32层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Iz39Ahurz_1.jpg.296x216.jpg
20201223,黄浦,新天地,淡水湾后排几年出一套的大三房，高区百万精装，税费低,2430万,3室2厅 | 176.74平米 | 南 北 | 精装 | 高楼层(共32层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4GFBjPNdM_1.jpg.296x216.jpg
20201223,黄浦,新天地,新天地朝南大三房，满五唯一税费少,1405万,3室2厅 | 173.84平米 | 南 | 简装 | 28层 | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/a76a1e02-132b-4141-b061-98d5e1797ba3_1000.jpg.296x216.jpg
20201223,黄浦,新天地,坐拥新天地/淮海路两大商圈，294平大4房带车位哦,2779万,4室2厅 | 294.98平米 | 南 西南 | 精装 | 低楼层(共31层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OiP1jDjnV_1.jpg.296x216.jpg
20201223,黄浦,新天地,坐拥新天地/淮海路两大商圈/业主诚意出售东边套四房,2450万,4室2厅 | 222.18平米 | 南 东南 | 精装 | 中楼层(共31层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-4822e8dd-c089-4451-adb4-6a225da8217e.png.296x216.jpg
20201223,黄浦,新天地,淡水湾花园 精装好两房 满五唯一 到价就签,1390万,2室2厅 | 87.03平米 | 南 | 精装 | 中楼层(共28层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_sPOqP7zEb_1.jpg.296x216.jpg
20201223,黄浦,新天地,复兴苑 2室2厅 南,920万,2室2厅 | 110.12平米 | 南 | 精装 | 32层 | 1998年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_eTqkvOSOE_1.jpg.296x216.jpg
20201223,黄浦,新天地,94年翻建 新里小洋房 售后公房 wei一 出门就是地铁,750万,2室1厅 | 50.29平米 | 南 | 精装 | 低楼层(共3层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/a78e7607-196f-4441-aeb9-ae706440775a_1000.jpg.296x216.jpg
20201223,黄浦,新天地,单价15.2万买华府+带车位+三梯整层一户+全套房设计,6700万,5室3厅 | 446.52平米 | 南 | 精装 | 低楼层(共21层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ep5TZO4k5_1.jpg.296x216.jpg
20201223,黄浦,新天地,方正户型、超赞！钥匙房随时看、视野开阔风景佳！可谈,1700万,2室2厅 | 108.19平米 | 南 北 | 精装 | 12层 | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-b0df596d-e6f3-4d39-9071-c8058330e5fe.png.296x216.jpg
20201223,黄浦,新天地,新装、全屋地暖、真正拎包入住！板式南北通、诚意可谈,2700万,3室2厅 | 186.75平米 | 南 北 | 精装 | 中楼层(共32层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-f2400188-e839-4f9d-b9bd-2625c42d6145.png.296x216.jpg
20201223,黄浦,新天地,高层位置：满五年，变现出售，视野采光好。房主自荐,2989万,3室2厅 | 192.37平米 | 南 北 | 精装 | 高楼层(共32层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bTUxEvfv5_1.jpg.296x216.jpg
20201223,黄浦,新天地,翠湖天地嘉苑 2室2厅 南,2300万,2室2厅 | 130.81平米 | 南 | 精装 | 高楼层(共32层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/421d216b-239f-45ba-b810-11cf1ed795f3_1000.jpg.296x216.jpg
20201223,黄浦,新天地,淮海路繁华地段 住宅产权 高区精装三房 景观无挡房主自荐,1000万,3室2厅 | 133.96平米 | 南 | 精装 | 中楼层(共38层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/6a79fafe-b438-405d-80a5-3f2e72f7ac94_1000.jpg.296x216.jpg
20201223,黄浦,新天地,满四年高区.税费少；中间排，位置安静,2298万,2室2厅 | 151.3平米 | 东南 南 | 精装 | 中楼层(共32层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/ffe83bbc-d0bc-4056-9aee-4c04c263c5a8_1000.jpg.296x216.jpg
20201223,黄浦,新天地,原始三房+边套全明+满五年唯一+权属清晰,2300万,3室2厅 | 154.03平米 | 南 | 精装 | 中楼层(共12层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mUMUHXgCe_1.jpg.296x216.jpg
20201223,黄浦,新天地,济南路8号 2室2厅 南,1900万,2室2厅 | 147.97平米 | 南 | 精装 | 中楼层(共31层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_KQkTA9uHm_1.jpg.296x216.jpg
20201223,黄浦,新天地,全南戶型,高區可看太平湖,全屋地暖落地窗 看房方便,1800万,2室2厅 | 147.97平米 | 南 西南 | 精装 | 中楼层(共31层) | 2006年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_KEa3nZNdl_1.jpg.296x216.jpg
20201223,黄浦,新天地,新天地，小户型，售后公房采光好，出门新天地，近地铁,403万,1室1厅 | 38.8平米 | 南 | 精装 | 中楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_I4kct564k_1.jpg.296x216.jpg
20201223,黄浦,新天地,有车位！一层只有两户人家，私密好！满五唯一位置安静,2100万,2室2厅 | 132.93平米 | 南 | 精装 | 低楼层(共32层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YPqfz5NC8_1.jpg.296x216.jpg
20201223,黄浦,新天地,三开间朝南，南北通板式户型，150多万经典装修,2250万,3室2厅 | 150.07平米 | 南 | 精装 | 中楼层(共29层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JhjbaEKR3_1.jpg.296x216.jpg
20201223,黄浦,新天地,优势好房、享120㎡露台、自家楼梯上！带车位议价无底,3000万,2室2厅 | 154.83平米 | 南 北 | 精装 | 高楼层(共16层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0ja1X776l_1.jpg.296x216.jpg
20201223,黄浦,新天地,御苑精装3房，业主二次装修，满五唯一税费少，诚售！,2788万,3室2厅 | 187.4平米 | 南 北 | 精装 | 低楼层(共32层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-bcccc86f-959c-4e99-855b-41fccde4055c.jpg.296x216.jpg
20201223,黄浦,新天地,地铁 9/13号线旁+新天地板块+满5唯1+精装修+鲜有户型房主自荐,928万,2室2厅 | 83.88平米 | 南 北 | 精装 | 中楼层(共26层) | 1992年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_GAi2S0DVc_1.jpg.296x216.jpg
20201223,黄浦,新天地,公司产权，只需契税，前排朝北复式大三房，产权车位房主自荐,2880万,3室2厅 | 204.53平米 | 南 | 精装 | 高楼层(共11层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_66AJ2IoWI_1.jpg.296x216.jpg
20201223,黄浦,新天地,新出高区全南两房，翠湖少有户型，带大阳台，视野好,1888万,2室2厅 | 119.8平米 | 南 | 精装 | 中楼层(共25层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FoUl2qLSj_1.jpg.296x216.jpg
20201223,黄浦,新天地,新天地板块 新装修。一梯两户3房,拎包即住,948万,3室2厅 | 105.97平米 | 南 | 精装 | 低楼层(共7层) | 1993年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_lvkl0hXCK_1.jpg.296x216.jpg
20201223,黄浦,新天地,新天地 淮海中路 南北通透高区 税少房主自荐,508万,1室1厅 | 57.88平米 | 南 北 | 简装 | 高楼层(共13层) | 1992年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/44eae3f7-4b3d-4bd9-8d6a-959776235df8_1000.jpg.296x216.jpg
20201223,黄浦,新天地,翠湖小面积户型，厅和主卧朝南，总价低，好出租,1488万,1室1厅 | 93平米 | 南 | 精装 | 低楼层(共32层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_AmyzmUJeE_1.jpg.296x216.jpg
20201223,黄浦,新天地,新天地+双朝南两室+文明小区+13平天井+使用面积大房主自荐,588万,2室1厅 | 55.63平米 | 南 | 简装 | 低楼层(共5层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_sy2ALYqhm_1.jpg.296x216.jpg
20201223,黄浦,新天地,高区湖景房+淮海中路夜景+层高3.1米得房率高房主自荐,2580万,3室2厅 | 190.13平米 | 南 | 精装 | 高楼层(共25层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GcSg8reDf_1.jpg.296x216.jpg
