20201223,浦东,周浦,此房满五年，看房有钥匙随时可以，诚意出售房主自荐,395万,2室1厅 | 100.95平米 | 南 | 简装 | 中楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kNENnB2d4_1.jpg.296x216.jpg
20201223,浦东,周浦,电梯高楼层 采光好 精装修 可拎包入住 近18号线房主自荐,325万,2室1厅 | 85.72平米 | 南 北 | 精装 | 高楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yTY3SSjBy_1.jpg.296x216.jpg
20201223,浦东,周浦,印象一房，满五年，业主诚心卖，看房随时房主自荐,325万,1室2厅 | 64.1平米 | 南 | 简装 | 中楼层(共16层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_jesV5M7Wj_1.jpg.296x216.jpg
20201223,浦东,周浦,印象 满五唯一  交通便利 有车位 配套全 诚意出售房主自荐,380万,2室1厅 | 88.37平米 | 南 | 精装 | 低楼层(共18层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_0h6FyRnIi_1.jpg.296x216.jpg
20201223,浦东,周浦,中楼层 电梯 高品质两房 管家式物业 三开间朝南房主自荐,465万,2室2厅 | 98.19平米 | 南 | 简装 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oyEfsJgSm_1.jpg.296x216.jpg
20201223,浦东,周浦,18号线地铁口房源，带花园，精装修，临河边套房主自荐,325万,2室2厅 | 75.06平米 | 南 | 精装 | 低楼层(共16层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7b1OZzK8A_1.jpg.296x216.jpg
20201223,浦东,周浦,周浦张江前滩+满五唯一+品质社区+双轨交通+精装自住房主自荐,280万,1室1厅 | 63.77平米 | 南 北 | 精装 | 低楼层(共16层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_GlNTZNQX5_1.jpg.296x216.jpg
20201223,浦东,周浦,汇枫公寓，品质三房，交通便利，居住舒适房主自荐,380万,3室1厅 | 95.27平米 | 南 北 | 精装 | 低楼层(共17层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_I08G1Ee0I_1.jpg.296x216.jpg
20201223,浦东,周浦,周浦张江前滩+满五+品质社区+双轨交通+精装自住房主自荐,320万,1室1厅 | 64.28平米 | 南 | 简装 | 高楼层(共14层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_PWcLNvMrE_1.jpg.296x216.jpg
20201223,浦东,周浦,店长推进 张江南 近三林前滩  有地下车位 价格另算房主自荐,430万,2室1厅 | 88.93平米 | 南 | 精装 | 低楼层(共18层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_WDwC851u8_1.jpg.296x216.jpg
20201223,浦东,周浦,总价低，高楼层视野好，配套齐全，交通便利房主自荐,207万,1室1厅 | 51.85平米 | 东 | 简装 | 高楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JZwny1vIA_1.jpg.296x216.jpg
20201223,浦东,周浦,张江南板块，楼层和楼栋位置都很不错 无遮挡 精装修,495万,2室2厅 | 89.43平米 | 南 北 | 精装 | 低楼层(共18层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_4G83KCwCC_1.jpg.296x216.jpg
20201223,浦东,周浦,紧靠18号线，该楼层采光充足，视野宽阔，交通出行方便房主自荐,345万,2室1厅 | 77.96平米 | 南 | 精装 | 中楼层(共17层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_H2N3VEb9s_1.jpg.296x216.jpg
20201223,浦东,周浦,张江南 近前滩 精装修 业主ji 卖随时可以看房,420万,2室1厅 | 88.37平米 | 南 | 精装 | 低楼层(共18层) | 2009年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_sSIyrIJTJ_1.jpg.296x216.jpg
20201223,浦东,周浦,汇枫小区，交通便利。生活方便。配套齐全。,360万,2室1厅 | 74.5平米 | 南 | 精装 | 中楼层(共16层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9pnNicE7y_1.jpg.296x216.jpg
20201223,浦东,周浦,18号线500米大两房，动迁毛坯大两房，空间大，户型正,330万,2室1厅 | 86.77平米 | 南 北 | 毛坯 | 高楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hm8ujdUFV_1.jpg.296x216.jpg
20201223,浦东,周浦,双阳台+南北通+采光好+满5唯一+18号地铁沿线房主自荐,285万,2室2厅 | 78.02平米 | 南 北 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LjUzCLxMH_1.jpg.296x216.jpg
20201223,浦东,周浦,小区位置好，简装两室，南北通全明户型，诚意出售房主自荐,550万,2室2厅 | 88.8平米 | 南 北 | 简装 | 中楼层(共17层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QFD02H1Qw_1.jpg.296x216.jpg
20201223,浦东,周浦,瑞和苑商品房，精装修，近18号线，16号线和18号线交轨房主自荐,265万,2室1厅 | 74.58平米 | 南 | 精装 | 中楼层(共14层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OO7vMadWO_1.jpg.296x216.jpg
20201223,浦东,周浦,满五唯一，中间楼层采光好 交通便利房主自荐,195万,1室1厅 | 54平米 | 南 | 毛坯 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2ZZ1KHB9L_1.jpg.296x216.jpg
20201223,浦东,周浦,大户型高品质  一梯一户  满五年唯一房主自荐,1050万,4室2厅 | 201.1平米 | 南 北 | 毛坯 | 高楼层(共18层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1RqYrjPiT_1.jpg.296x216.jpg
20201223,浦东,周浦,南北正通大平层，高楼层中区，成功人士的选择！房主自荐,1100万,4室2厅 | 206平米 | 南 | 毛坯 | 中楼层(共21层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-4392f20f-5ca2-46ec-9de4-6c3824a90f4f.jpg.296x216.jpg
20201223,浦东,周浦,品质小区，飞机户型，精装修，楼层好，采光充足房主自荐,700万,3室2厅 | 120.58平米 | 南 北 | 精装 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KTXB1kX3h_1.jpg.296x216.jpg
20201223,浦东,周浦,楼层格局好 配套设施齐全 交通便利 南北通,600万,4室2厅 | 133.1平米 | 南 北 | 精装 | 中楼层(共9层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TP2pb8sfZ_1.jpg.296x216.jpg
20201223,浦东,周浦,圣鑫苑 中等装修拎包入住 11 16 18地铁三轨交房主自荐,560万,3室2厅 | 130.33平米 | 南 北 | 简装 | 高楼层(共11层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7BRlpxrDa_1.jpg.296x216.jpg
20201223,浦东,周浦,御沁园公寓   精装修一百多万  中间楼层 买进价高房主自荐,970万,3室2厅 | 161.3平米 | 南 北 | 精装 | 中楼层(共21层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5cdeOAaqx_1.jpg.296x216.jpg
20201223,浦东,周浦,顶楼三层复式，视野开阔，业主诚心出售房主自荐,1160万,5室2厅 | 161平米 | 南 | 精装 | 高楼层(共18层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gTZofpRey_2.jpg.296x216.jpg
20201223,浦东,周浦,底复 带敞亮地下室 加超大花园 有车位 精装修房主自荐,1300万,4室2厅 | 223.67平米 | 南 | 精装 | 低楼层(共10层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MxGpui61j_1.jpg.296x216.jpg
20201223,浦东,周浦,张江南  南北通户型  精装拎包入住 看房方便,480万,2室2厅 | 90.76平米 | 南 北 | 精装 | 低楼层(共18层) | 2009年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_gafPDZkQ7_1.jpg.296x216.jpg
20201223,浦东,周浦,沈默花苑   2011年商品房  户型方正   大两房  不靠路房主自荐,530万,2室2厅 | 106平米 | 南 北 | 简装 | 中楼层(共19层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DrLH5AdeX_1.jpg.296x216.jpg
20201223,浦东,周浦,近地铁18号线，楼层好，户型方正房主自荐,286万,2室1厅 | 71.76平米 | 南 北 | 精装 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pKTfHen8U_1.jpg.296x216.jpg
20201223,浦东,周浦,满五唯一 精装修 配套完善 看房方便 采光足,290万,2室1厅 | 81.05平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Y9rts2O0U_1.jpg.296x216.jpg
20201223,浦东,周浦,周浦繁华地段，近万达  一手动迁，税费少，随时看房房主自荐,292万,2室1厅 | 64.85平米 | 南 北 | 精装 | 高楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BVNReqIly_1.jpg.296x216.jpg
20201223,浦东,周浦,海通新村 近万达 近18号地铁 生活配套齐全房主自荐,220万,2室1厅 | 47.86平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5SEQeqY3b_1.jpg.296x216.jpg
20201223,浦东,周浦,18号线精选房源推荐：户型正气，装修好，南北通,305万,2室1厅 | 73.8平米 | 南 北 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_S4bbMPyVa_1.jpg.296x216.jpg
20201223,浦东,周浦,中城苑，满五唯一税费少，装修保养好，户型好。房主自荐,293万,2室1厅 | 76.55平米 | 南 北 | 精装 | 高楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4Ue83cF3g_1.jpg.296x216.jpg
20201223,浦东,周浦,张江南 印象春城 少有户型 精装修 中高层两居室房主自荐,363万,2室1厅 | 72.98平米 | 南 | 精装 | 中楼层(共18层) | 2009年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_QvUAEbdy5_1.jpg.296x216.jpg
20201223,浦东,周浦,小区唯一一套精装修中间楼层的两房，近地铁，配套全房主自荐,283万,2室1厅 | 73.94平米 | 南 | 精装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lE3j3fBAb_1.jpg.296x216.jpg
20201223,浦东,周浦,申雅苑 买进价高，税费少，业主诚心出售,250万,1室1厅 | 53平米 | 南 北 | 其他 | 低楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yCIfAQpMi_1.jpg.296x216.jpg
20201223,浦东,周浦,双开间朝南+不靠变电站+临河景观+周浦中区房主自荐,380万,2室2厅 | 100.29平米 | 南 | 简装 | 低楼层(共18层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_AQXnP7VnX_1.jpg.296x216.jpg
20201223,浦东,周浦,品质小区，楼层好，户型正气  16.18双轨交汇房主自荐,465万,2室2厅 | 99.7平米 | 南 | 精装 | 中楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8Isreb0wU_1.jpg.296x216.jpg
20201223,浦东,周浦,房东精装修大两房，拎包入住！！！房主自荐,335万,2室1厅 | 85.19平米 | 南 | 精装 | 低楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8d1icpi3e_1.jpg.296x216.jpg
20201223,浦东,周浦,中城苑，两房，顶楼带阁楼，业主置换，诚心出售房主自荐,258万,2室2厅 | 71.76平米 | 南 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xKRrTcTew_1.jpg.296x216.jpg
20201223,浦东,周浦,店长推荐：双轨交，总价低，税费少,全明户型，带阁楼房主自荐,310万,2室2厅 | 68.69平米 | 南 | 简装 | 高楼层(共6层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zRMTWUfVh_1.jpg.296x216.jpg
20201223,浦东,周浦,精装修+一房小户型+人车分流高品质小区+南北朝向一房房主自荐,340万,1室1厅 | 72.69平米 | 南 | 精装 | 中楼层(共19层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wGBufyayh_1.jpg.296x216.jpg
20201223,浦东,周浦,安阁苑，南北通透两房，中间楼层，动迁税费少业主置换房主自荐,268万,2室2厅 | 72.82平米 | 南 北 | 简装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_d1VSfMWnS_1.jpg.296x216.jpg
20201223,浦东,周浦,一手动迁，南北通，楼层好，视野开阔，采光充足房主自荐,310万,2室1厅 | 79.12平米 | 南 | 精装 | 高楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Kbls9l9CR_1.jpg.296x216.jpg
20201223,浦东,周浦,18号线沈梅路站800米，一手动迁免增值税，诚意出售房主自荐,270万,2室1厅 | 72.27平米 | 南 北 | 简装 | 低楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BQK8h81wC_1.jpg.296x216.jpg
20201223,浦东,周浦,满五唯一 两房朝南，客厅朝东 采光视野好 精装修自住,445万,2室1厅 | 88.37平米 | 南 | 精装 | 中楼层(共18层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_5dIHuQMKx_1.jpg.296x216.jpg
20201223,浦东,周浦,近18号线地铁1公里 一室一厅南北通透 满五唯一 精装修房主自荐,217万,1室1厅 | 54.29平米 | 南 北 | 精装 | 中楼层(共4层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_13av25Eps_1.jpg.296x216.jpg
20201223,浦东,周浦,一手动迁税费少，近地铁，南北通透户型正房主自荐,275万,2室2厅 | 76.98平米 | 南 北 | 毛坯 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0zwuO4Ra4_1.jpg.296x216.jpg
20201223,浦东,周浦,一手动迁，税费少，楼层好，视野开阔，采光好，精装房主自荐,275万,2室2厅 | 79.12平米 | 南 | 简装 | 高楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rKl60fwRP_1.jpg.296x216.jpg
20201223,浦东,周浦,一手动迁，税费少，楼层好，视野开阔，采光好房主自荐,285万,2室2厅 | 82.54平米 | 南 | 精装 | 高楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vXF8ITr59_1.jpg.296x216.jpg
20201223,浦东,周浦,房子总价低，张江南，近前滩，高层采光好,280万,2室1厅 | 77.74平米 | 南 | 简装 | 中楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YahPBqqC7_1.jpg.296x216.jpg
20201223,浦东,周浦,南北通两房 动迁 没有增值税 18号地铁口 高层房主自荐,326万,2室2厅 | 77.96平米 | 南 | 毛坯 | 高楼层(共17层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vRLS8Pl9J_1.jpg.296x216.jpg
20201223,浦东,周浦,张江南，装修二房，满五年，户型方正！,350万,2室2厅 | 78.71平米 | 南 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_M7472VJTm_1.jpg.296x216.jpg
20201223,浦东,周浦,电梯带阁楼，三开间朝南，南北通风，位置好房主自荐,580万,2室1厅 | 92.06平米 | 南 | 简装 | 高楼层(共11层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1EWpXJiuA_1.jpg.296x216.jpg
20201223,浦东,周浦,莎海公寓 2室2厅 南,330万,2室2厅 | 97.86平米 | 南 | 其他 | 低楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VVCJjLl1l_1.jpg.296x216.jpg
20201223,浦东,周浦,欧风家园大一房，低区出行方便，总价低,195万,1室1厅 | 53.91平米 | 南 北 | 毛坯 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fwSctrtdU_1.jpg.296x216.jpg
20201223,浦东,周浦,带天井，双南户型，全天都有阳光，买进价高，税费少房主自荐,275万,2室1厅 | 73.85平米 | 南 | 精装 | 低楼层(共11层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZqqAxPnV4_1.jpg.296x216.jpg
20201223,浦东,周浦,不临街 不把边 中间楼层 精装修 A1 南北通2+1户型,495万,2室2厅 | 89.03平米 | 南 北 | 精装 | 中楼层(共18层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_qZyBTXAfU_1.jpg.296x216.jpg
20201223,浦东,周浦,18号线地铁大一房，景观楼层，诚心出售,235万,1室1厅 | 59.55平米 | 东 | 简装 | 中楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YSBij9H1m_1.jpg.296x216.jpg
20201223,浦东,周浦,繁荣安居 精精装修 楼层好 业主诚意出售 随时好看房,245万,1室1厅 | 54.69平米 | 南 | 精装 | 高楼层(共6层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6UORZqLIm_1.jpg.296x216.jpg
20201223,浦东,周浦,店长推荐：总价低，税费少，户型好，楼层好，采光好房主自荐,292万,2室1厅 | 69.67平米 | 南 北 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XXwLf4nHX_1.jpg.296x216.jpg
20201223,浦东,周浦,欧风家园中间楼层，精致装修，拎包入住，看房方便,230万,1室1厅 | 58.89平米 | 南 | 精装 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ond3lL8p0_1.jpg.296x216.jpg
20201223,浦东,周浦,汇丽苑 精装 中间楼层 满五唯一  税费低,360万,2室2厅 | 78.16平米 | 南 北 | 精装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wHxBQZY90_1.jpg.296x216.jpg
20201223,浦东,周浦,沈默花苑    南北通透大两房   自住精装修  有垫高房主自荐,510万,2室2厅 | 106平米 | 南 北 | 精装 | 低楼层(共19层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_htFhrdloa_1.jpg.296x216.jpg
20201223,浦东,周浦,高品质小区！卧室转角大飘窗！全明户型房主自荐,745万,3室2厅 | 147平米 | 南 北 | 毛坯 | 低楼层(共21层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-bd889669-f31d-43f8-bbfa-d97f7ca45a8e.jpg.296x216.jpg
20201223,浦东,周浦,此房满五年不唯一，南北通好格局，视野开阔，采光好。房主自荐,360万,5室3厅 | 115.72平米 | 南 | 毛坯 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_DBHJbtfmv_1.jpg.296x216.jpg
20201223,浦东,周浦,毛坯 三房 低楼层 自己设计装修,565万,3室2厅 | 118.41平米 | 南 | 毛坯 | 低楼层(共21层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QknT8Irfy_1.jpg.296x216.jpg
20201223,浦东,周浦,绿地景汇佳苑三房    户型方正  通透性强  诚意出售房主自荐,536万,3室2厅 | 116.23平米 | 南 北 | 毛坯 | 低楼层(共21层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SysOQq0RS_1.jpg.296x216.jpg
20201223,浦东,周浦,中金三期+沈梅路站1200米+南北直通+中间楼层房主自荐,520万,3室2厅 | 102平米 | 南 | 简装 | 中楼层(共18层) | 2016年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Z3jm2Lw1G_1.jpg.296x216.jpg
20201223,浦东,周浦,本房为顶楼带80平大阁楼，楼下三间卧室都朝南房主自荐,360万,3室1厅 | 102.81平米 | 南 北 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-5f4dcc25-68c0-473f-ab23-1a41699e4a87.jpg.296x216.jpg
20201223,浦东,周浦,印象春城 低楼层简装房 看房方便，总价低房主自荐,410万,2室2厅 | 89.56平米 | 南 北 | 精装 | 低楼层(共15层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_B7JxguWjS_1.jpg.296x216.jpg
20201223,浦东,周浦,一手动迁，无增值税，户型方正，看房便利房主自荐,275万,2室2厅 | 83平米 | 南 | 简装 | 低楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GLPQqMivu_1.jpg.296x216.jpg
20201223,浦东,周浦,御沁园南北通大三房，满五唯一税费低，带产权车位！房主自荐,950万,3室2厅 | 173.35平米 | 南 北 | 毛坯 | 中楼层(共21层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_mvLy4FEgP_1.jpg.296x216.jpg
20201223,浦东,周浦,18号线近地铁，毛坯，诚心出售。,260万,2室1厅 | 75.49平米 | 南 | 毛坯 | 高楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-dd3b9980-cb0e-4656-ae86-3fe559ce9479.png.296x216.jpg
20201223,浦东,周浦,满五唯一，经济好房，适宜居住，经济实用！,350万,1室2厅 | 59.74平米 | 南 北 | 精装 | 高楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_isubP6gDN_1.jpg.296x216.jpg
20201223,浦东,周浦,御沁园(公寓) 4室2厅 南新上,1210万,4室2厅 | 206.97平米 | 南 | 精装 | 高楼层(共21层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5sQFPRiDW_1.jpg.296x216.jpg
20201223,浦东,周浦,南北通 低楼层 看房方便 小区环境优美 出行便利,485万,2室2厅 | 97.69平米 | 南 | 精装 | 低楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lNbe93BG9_1.jpg.296x216.jpg
20201223,浦东,周浦,周浦万达广场旁，电梯高层景观房房主自荐,765万,4室2厅 | 170.64平米 | 南 北 | 精装 | 高楼层(共12层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PdXZMA721_1.jpg.296x216.jpg
20201223,浦东,周浦,18号线地铁+万达广场，一路之隔， 看房方便房主自荐,655万,3室2厅 | 141.25平米 | 南 | 简装 | 低楼层(共8层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ro2gPW0qH_1.jpg.296x216.jpg
20201223,浦东,周浦,小区中间位置，飞机户型，满五唯一，通风采光都好,335万,3室2厅 | 93平米 | 南 北 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cVL629R13_1.jpg.296x216.jpg
20201223,浦东,周浦,九龙仓兰廷人车分流配套完善品质小区看房有钥匙房主自荐,520万,3室1厅 | 89平米 | 南 | 精装 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tfgWyUtHz_1.jpg.296x216.jpg
20201223,浦东,周浦,申雅苑 原始3房 南北通户型  欲购从速,409万,3室2厅 | 99.68平米 | 南 北 | 毛坯 | 高楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7qRdotuO9_1.jpg.296x216.jpg
20201223,浦东,周浦,张江南板块，品质小区，16号线周浦东站一公里距离傅雷,660万,3室2厅 | 131平米 | 南 北 | 精装 | 低楼层(共18层) | 2009年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_YyFSYHR4H_1.jpg.296x216.jpg
20201223,浦东,周浦,张江南，周浦标杆小区， 2+1户型，带地暖，层高3.2米,520万,3室2厅 | 89.54平米 | 南 北 | 精装 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_aHP70MObi_1.jpg.296x216.jpg
20201223,浦东,周浦,精装修三房  总价低   满五年税少,600万,3室2厅 | 117.04平米 | 南 北 | 精装 | 低楼层(共20层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_t8mvIVRhh_1.jpg.296x216.jpg
20201223,浦东,周浦,动迁房 改好的两房 满5年唯一 方便看房 诚心出售,230万,2室1厅 | 53.99平米 | 南 | 精装 | 低楼层(共5层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZTHNgUTbK_1.jpg.296x216.jpg
20201223,浦东,周浦,南北通户型，自住装修，近地铁，楼层佳，业主诚意出售房主自荐,265万,2室1厅 | 72.71平米 | 南 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_SghIS675D_1.jpg.296x216.jpg
20201223,浦东,周浦,18号线精选推荐，三开间朝南，三房两卫，户型方正。,360万,3室1厅 | 94.52平米 | 南 北 | 精装 | 低楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TJqLVAkJI_1.jpg.296x216.jpg
20201223,浦东,周浦,周浦中.心&张江南，户型方正+阁楼+露台房主自荐,355万,3室2厅 | 77.01平米 | 南 北 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-fc6ad939-45bf-4afa-9c1f-fb3e4080bb3e.jpg.296x216.jpg
20201223,浦东,周浦,张江南 高楼层 景观房 全南户型 精装修房主自荐,432万,2室1厅 | 89.72平米 | 南 | 精装 | 高楼层(共18层) | 2011年建 | 板塔结合,http://image1.ljcdn.com/310000-inspection/pc1_TPDtHmeJO_1.jpg.296x216.jpg
20201223,浦东,周浦,18号线地铁，景观楼层，08年商品大一房，满五唯一。,215万,1室1厅 | 54.45平米 | 南 | 简装 | 中楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_reJGimaGy_1.jpg.296x216.jpg
20201223,浦东,周浦,18号线精选： 周浦镇上，南北2房，配套成熟，看房方便,343万,2室2厅 | 83.59平米 | 南 北 | 简装 | 高楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TD9cekBzN_1.jpg.296x216.jpg
20201223,浦东,周浦,张江南，近万达，双规沿线，配套成熟，看房有钥匙,355万,2室2厅 | 77平米 | 南 北 | 精装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1W28Rzc7X_1.jpg.296x216.jpg
20201223,浦东,周浦,近18号地铁 中金三期 英伦墅质洋房  小区品质好档次高,640万,3室2厅 | 144.75平米 | 南 北 | 简装 | 低楼层(共7层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vAlgSg2Df_1.jpg.296x216.jpg
20201223,浦东,周浦,景观花园位置 采光无遮挡 南北通户型 满五唯一房主自荐,540万,2室2厅 | 95.2平米 | 南 北 | 精装 | 中楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_01lfpqlbd_1.jpg.296x216.jpg
20201223,浦东,周浦,品质小区 人车分流 业主诚意出售 看房方便房主自荐,545万,3室1厅 | 89.18平米 | 南 | 精装 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WzEbX9sGw_1.jpg.296x216.jpg
20201223,浦东,周浦,小区中间位置，精装修拎包入住，诚意出售，看房随时,740万,3室2厅 | 133.76平米 | 东 | 精装 | 中楼层(共18层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cpnBPcdTz_1.jpg.296x216.jpg
