20201223,浦东,洋泾,楼层高 双南大两房 没有增值税个税，精装修新上,575万,2室2厅 | 91.39平米 | 南 | 精装 | 高楼层(共24层) | 1995年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/b50d6f5f-fcad-44d2-abea-74d1086726e8_1000.jpg.296x216.jpg
20201223,浦东,洋泾,万科翡翠滨江（二期） 4室3厅 南,4150万,4室3厅 | 292平米 | 南 | 精装 | 高楼层(共12层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RB9XUEqWH.jpg.296x216.jpg
20201223,浦东,洋泾,电梯陆师，楼层位置好，正对小花园，单价低好看房,410万,1室1厅 | 53.73平米 | 南 | 简装 | 低楼层(共25层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_osSJDkKlK_1.jpg.296x216.jpg
20201223,浦东,洋泾,店长推荐：未用+中间楼层+产权清晰+全明户型房主自荐,359万,1室1厅 | 41.63平米 | 南 | 简装 | 低楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pTQw5st5W_1.jpg.296x216.jpg
20201223,浦东,洋泾,内环内、洋泾南北两房、小区中间位置房主自荐,365万,2室1厅 | 55.37平米 | 南 | 精装 | 低楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LlUYrmBzw_1.jpg.296x216.jpg
20201223,浦东,洋泾,三轨交会，小户型，总价低，看房方便，诚意出售房主自荐,178万,1室1厅 | 29.22平米 | 南 | 简装 | 低楼层(共5层) | 1985年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-18669fab-7171-4f88-b0b0-5b3b53706102.jpg.296x216.jpg
20201223,浦东,洋泾,万科品质，滨江地段，2018年交付新小区，全屋地暖,1500万,2室2厅 | 114.82平米 | 南 | 精装 | 低楼层(共26层)  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_CGNabMkaY_1.jpg.296x216.jpg
20201223,浦东,洋泾,70年产权  诚心出售地铁6 14 18号线 距离陆家嘴20FZ房主自荐,490万,2室1厅 | 63.84平米 | 南 | 精装 | 中楼层(共29层) | 1994年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_axcTvI2kN_1.jpg.296x216.jpg
20201223,浦东,洋泾,不满五，不唯一，里面有租客，看房提前联系。房主自荐,268万,2室1厅 | 47.68平米 | 南 | 简装 | 低楼层(共6层) | 1981年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bu8UhueBK.jpg.296x216.jpg
20201223,浦东,洋泾,泾东两房，税费低，装修清爽，楼层不高但是舒适。,438万,2室1厅 | 64.17平米 | 西南 | 简装 | 低楼层(共25层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_UZbZnihIo_1.jpg.296x216.jpg
20201223,浦东,洋泾,满五唯一，全明户型，双南一北三房户型方正，税费低房主自荐,495万,3室1厅 | 74.88平米 | 南 北 | 简装 | 高楼层(共7层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tN75cvbPA_1.jpg.296x216.jpg
20201223,浦东,洋泾,高区 采光好 位置好 地铁口 进才  满五房主自荐,655万,3室1厅 | 75.08平米 | 南 | 精装 | 高楼层(共18层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_ECMqzGBMP_1.jpg.296x216.jpg
20201223,浦东,洋泾,内环内 双南大两房 业主诚售 配套齐全房主自荐,575万,2室2厅 | 91.39平米 | 南 | 精装 | 高楼层(共24层) | 1995年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_w43GCLiaY_1.jpg.296x216.jpg
20201223,浦东,洋泾,地铁口中间楼层，南北飞机户型，精装修拎包入住，满五,1700万,3室2厅 | 135.43平米 | 南 北 | 精装 | 中楼层(共14层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qB2HsT12e_2.jpg.296x216.jpg
20201223,浦东,洋泾,业主诚意出售，满五唯一，周 边配套齐全，近14.18号线,350万,1室1厅 | 49.15平米 | 南 | 精装 | 高楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mTgmhKhTY.jpg.296x216.jpg
20201223,浦东,洋泾,内环内地段好，配套成熟交通便利，小区已经改造环境好,380万,1室1厅 | 44.11平米 | 南 | 精装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/e151b6ea-0cca-4692-b738-348e6966ff8a_1000.jpg.296x216.jpg
20201223,浦东,洋泾,新上精装修大两房 适合客户需求  产权清晰到价签字新上,490万,2室1厅 | 60.53平米 | 南 | 简装 | 高楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PSIGkWiqS_1.jpg.296x216.jpg
20201223,浦东,洋泾,满五唯一，一楼带天井，边套全明，实用面积大房主自荐,350万,2室1厅 | 53.45平米 | 南 | 简装 | 低楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GM2oK0Hxp_1.jpg.296x216.jpg
20201223,浦东,洋泾,西镇小区(浦东) 2室0厅 南新上,499万,2室0厅 | 45.05平米 | 南 | 简装 | 高楼层(共6层) | 1991年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bGpxTrBnJ_1.jpg.296x216.jpg
20201223,浦东,洋泾,阳二小区 2室1厅 南 北,283万,2室1厅 | 47.64平米 | 南 北 | 毛坯 | 低楼层(共6层) | 1981年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1fpyPVsHa_1.jpg.296x216.jpg
20201223,浦东,洋泾,店长推荐，面积大，电梯 高层，房东诚意出售,575万,3室1厅 | 87.03平米 | 南 | 精装 | 低楼层(共25层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_Yn7bBw6uy_1.jpg.296x216.jpg
20201223,浦东,洋泾,内环内，大两房，金4号线歇浦路站，生活便利,510万,2室1厅 | 91.74平米 | 南 | 精装 | 低楼层(共24层) | 1995年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_acpN9Mkcl.jpg.296x216.jpg
20201223,浦东,洋泾,精装电梯一房，刚需上车，拎包入住,350万,1室1厅 | 59.21平米 | 南 | 精装 | 高楼层(共24层) | 1995年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_twUEH4IyJ_1.jpg.296x216.jpg
20201223,浦东,洋泾,南北格局，实用面积大，全明户型、采光好、生活便利,1300万,4室2厅 | 149.67平米 | 南 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d541d6b6-1ae1-4705-9cc5-5f5a788933d3_1000.jpg.296x216.jpg
20201223,浦东,洋泾,品质小区   配套完善  视野开阔  业主诚意卖房主自荐,1700万,4室2厅 | 183.3平米 | 南 | 精装 | 中楼层(共18层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2VqKY5Yjd_1.jpg.296x216.jpg
20201223,浦东,洋泾,洋房，一楼复地下室，带花园，使用率高,2650万,4室2厅 | 167平米 | 南 | 精装 | 低楼层(共7层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KrNcJHHjt_2.jpg.296x216.jpg
20201223,浦东,洋泾,满两年 附有大花园诚意出售 客厅挑高 毛坯户型,4550万,6室2厅 | 400平米 | 北 南 | 毛坯 | 3层 | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/fac08ae7-af1a-4630-91ef-dca9951dd459_1000.jpg.296x216.jpg
20201223,浦东,洋泾,此房满五年不唯一，户型方正，楼层好，采光充足房主自荐,245万,1室1厅 | 42.92平米 | 南 | 毛坯 | 低楼层(共24层) | 1995年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_uvZ88FeEp_1.jpg.296x216.jpg
20201223,浦东,洋泾,内环复式结构，小区位置好，露台面积160平，诚意出售,2500万,5室3厅 | 243.4平米 | 南 | 精装 | 中楼层(共11层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jiHRWNoR3_1.jpg.296x216.jpg
20201223,浦东,洋泾,内环LCM旁+6+14号+满五税少+不靠路+采光不影响房主自荐,380万,1室1厅 | 53.73平米 | 南 | 毛坯 | 低楼层(共25层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_jqPBLbPbX_1.jpg.296x216.jpg
20201223,浦东,洋泾,全明户型，近地铁，满五1/2不唯一，税费少房主自荐,300万,1室1厅 | 48.24平米 | 南 | 精装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uuXQszBXT_1.jpg.296x216.jpg
20201223,浦东,洋泾,中间楼层、税费少、业主诚意卖的,263万,2室0厅 | 47.06平米 | 南 | 简装 | 中楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qkXSlKL0g_1.jpg.296x216.jpg
20201223,浦东,洋泾,14号线斜铺路站，内环内两房，房龄相对较新。,370万,2室2厅 | 58.34平米 | 南 北 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xlizHFiJY_1.jpg.296x216.jpg
20201223,浦东,洋泾,满五唯一，业主自住，看房方便。,300万,1室1厅 | 54.22平米 | 南 | 简装 | 低楼层(共10层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RMULw03aV_1.jpg.296x216.jpg
20201223,浦东,洋泾,未用+产权清晰+到价签字+不靠路房主自荐,490万,2室1厅 | 51.63平米 | 南 | 简装 | 中楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kyGS8F1Dn_1.jpg.296x216.jpg
20201223,浦东,洋泾,推窗见绿，迎接清晨的第 一缕阳光+另有一楼精致小花园房主自荐,348万,2室1厅 | 49.13平米 | 南 | 精装 | 低楼层(共6层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_D8hwDY86p_2.jpg.296x216.jpg
20201223,浦东,洋泾,浦东精致小房、洋泾优质好房、安静位置优,198万,1室1厅 | 32.59平米 | 南 | 简装 | 高楼层(共6层) | 1981年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GcIZaXJt0_2.jpg.296x216.jpg
20201223,浦东,洋泾,小户型满五不唯一，三轨交汇交通便利，装修精美.,250万,1室1厅 | 37.48平米 | 南 | 简装 | 高楼层(共6层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/3713fc90-a6ae-488a-ae3d-6e309c6b7b9c_1000.jpg.296x216.jpg
20201223,浦东,洋泾,栖山小区+自住大两房+满五唯一+诚心出售,430万,2室1厅 | 65.49平米 | 南 | 简装 | 中楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8OmKaLUiq_1.jpg.296x216.jpg
20201223,浦东,洋泾,边套全明+带花园+无遮挡+不靠路+临旭辉+近公园+急售房主自荐,262万,2室1厅 | 39.57平米 | 南 | 简装 | 低楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_45lrTvp64_1.jpg.296x216.jpg
20201223,浦东,洋泾,靠河景观房，采光好视野开阔，交通便利，业主婚房装修,400万,1室1厅 | 57.43平米 | 南 | 精装 | 高楼层(共24层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_SAAxHRsmn_1.jpg.296x216.jpg
20201223,浦东,洋泾,【店长推荐】业主婚房装修+准14号线+拎包入住房主自荐,245万,1室1厅 | 40.56平米 | 南 北 | 精装 | 高楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_X2CbV0b66_1.jpg.296x216.jpg
20201223,浦东,洋泾,楼层好 业主诚心出售 随时看房 南北格局 产权清晰,345万,1室1厅 | 38.38平米 | 南 | 简装 | 高楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_O868uSWO2_1.jpg.296x216.jpg
20201223,浦东,洋泾,内环内刚需一房，有电梯，低总价,250万,1室0厅 | 39.34平米 | 南 | 简装 | 中楼层(共10层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d7aa351a-053a-456b-a9d1-b81b238e9a44_1000.jpg.296x216.jpg
20201223,浦东,洋泾,五年精装修，急售，方便看房，采光棒！新上,750万,2室1厅 | 66.81平米 | 东 南 | 精装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_33FQ8cqQJ_1.jpg.296x216.jpg
20201223,浦东,洋泾,陆家嘴板块 地鉄房 两房朝南 诚意出售 看房方便房主自荐,395万,2室1厅 | 60.93平米 | 南 | 简装 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rc1cIkZ6T_2.jpg.296x216.jpg
20201223,浦东,洋泾,此房满五年唯一，双南两房，通风采光良好，诚意出售,650万,2室1厅 | 90.28平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RhIybbjNQ_1.jpg.296x216.jpg
20201223,浦东,洋泾,小区中间靠公园处采光正两房，产权清晰，税费少新上,715万,2室1厅 | 60.76平米 | 东 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_q972pQjnJ_1.jpg.296x216.jpg
20201223,浦东,洋泾,此房福利分房，锻炼楼层，南北户型，税费少新上,340万,2室1厅 | 42.43平米 | 南 | 精装 | 高楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XnfuOfyD5_1.jpg.296x216.jpg
20201223,浦东,洋泾,栖山小区 1室1厅 南新上,270万,1室1厅 | 38.99平米 | 南 | 精装 | 中楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/1d48d848-ae30-42d7-bb61-fc887ffcddd8_1000.jpg.296x216.jpg
20201223,浦东,洋泾,三轨交汇+不是进 才！交通方便+闹中取静+诚心出售,300万,2室1厅 | 49.97平米 | 南 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kWr6fu0ZS_1.jpg.296x216.jpg
20201223,浦东,洋泾,三轨交会，大两房，电梯房，价格合适。房主自荐,685万,2室2厅 | 101.95平米 | 南 | 精装 | 高楼层(共18层) | 2001年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_KFUZZzTFa_2.jpg.296x216.jpg
20201223,浦东,洋泾,海三小区 2室1厅 南,368万,2室1厅 | 49.85平米 | 南 | 简装 | 中楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QpYButAaQ.jpg.296x216.jpg
20201223,浦东,洋泾,栖山路450弄 1室0厅 南新上,240万,1室0厅 | 39.42平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8KDXmuKQj_1.jpg.296x216.jpg
20201223,浦东,洋泾,高品质小区，一梯两户，94房龄，全明户型房主自荐,283万,1室1厅 | 45.25平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WqaN2WbEN_1.jpg.296x216.jpg
20201223,浦东,洋泾,高区全南户型，双地铁口，出行方便,990万,3室2厅 | 134.62平米 | 南 | 精装 | 低楼层(共25层) | 1998年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-e5ded38c-c417-4f52-8f92-92ab97cfa067.png.296x216.jpg
20201223,浦东,洋泾,双南户型 内环内小两房 配套齐全,350万,2室1厅 | 65.4平米 | 南 | 毛坯 | 低楼层(共25层) | 1990年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-8c9c3fc9-cde9-4ef0-8181-19ea8147a254.jpg.296x216.jpg
20201223,浦东,洋泾,少有大1房+能做成2房+有钥匙看房方便+诚意出售,680万,1室2厅 | 80.51平米 | 南 北 | 简装 | 低楼层(共11层) | 2000年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_2MgLUBby1_1.jpg.296x216.jpg
20201223,浦东,洋泾,适合陆家嘴，张江，金桥上班人群配套成熟中间楼层两房,258万,2室1厅 | 50.53平米 | 南 北 | 简装 | 中楼层(共5层) | 1979年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5aWBik3Z4_1.jpg.296x216.jpg
