20201223,黄浦,老西门,满2年税少，大两房，看东方明珠三件套，实用面积高！,860万,2室2厅 | 116.24平米 | 南 东南 | 精装 | 高楼层(共21层) | 2000年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_A0knCUr9n_1.jpg.296x216.jpg
20201223,黄浦,老西门,南北通风，全明！视野宽阔，采光充足，单价仅7.3万房主自荐,998万,3室2厅 | 136.6平米 | 南 | 精装 | 中楼层(共21层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_nC7nTvQDg_1.jpg.296x216.jpg
20201223,黄浦,老西门,老西门板块，双轨地铁口，两房朝南，电梯房，自住婚房房主自荐,680万,3室1厅 | 70.11平米 | 南 | 精装 | 低楼层(共17层) | 1986年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_CasUP5hzn_1.jpg.296x216.jpg
20201223,黄浦,老西门,市区地铁口，方正两房，满五唯一。,636万,2室2厅 | 82.48平米 | 西 | 简装 | 中楼层(共16层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_oUuL1vjpp_1.jpg.296x216.jpg
20201223,黄浦,老西门,稀售户型+南北通1房+全明+有车位＋三轨交汇+新天地旁房主自荐,880万,1室2厅 | 84.33平米 | 东 南 北 | 精装 | 低楼层(共35层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_DtGw8ZhgE_1.jpg.296x216.jpg
20201223,黄浦,老西门,全明一室户+采光无遮挡+豫园大世界地铁站,468万,1室0厅 | 31.87平米 | 西 北 | 简装 | 中楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Y3hbu9Wb7_1.jpg.296x216.jpg
20201223,黄浦,老西门,售后公房+得房率高+地铁豫园大世界站+淮海路,579万,2室0厅 | 49.2平米 | 南 | 简装 | 中楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_e3kJn3g2r_1.jpg.296x216.jpg
20201223,黄浦,老西门,满五唯一 地铁口 两室全明 中区采光好 边套 电梯房房主自荐,785万,2室2厅 | 105.99平米 | 东 西 | 精装 | 中楼层(共20层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_4aeA7iRJY_1.jpg.296x216.jpg
20201223,黄浦,老西门,三房朝南，次顶楼，采光视野佳，紧靠地铁，业主置换,919万,3室2厅 | 125.06平米 | 南 | 精装 | 高楼层(共21层) | 2000年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-40ba9b4c-3bb4-44bc-b616-0be5ec8d4aeb.jpg.296x216.jpg
20201223,黄浦,老西门,地铁口+精装修未入住+南北通+敬业 +全明户型,550万,2室1厅 | 64.5平米 | 南 北 | 精装 | 高楼层(共7层) | 1991年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eKRn3hg3N_1.jpg.296x216.jpg
20201223,黄浦,老西门,楼层居中+淮海路+８号１４号线１００米可达,560万,1室1厅 | 49.16平米 | 南 | 精装 | 中楼层(共7层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6PgmabqOc_1.jpg.296x216.jpg
20201223,黄浦,老西门,黄浦区淮海路，地铁200米，小区在做美丽家园年底竣工房主自荐,518万,1室1厅 | 41.54平米 | 南 | 精装 | 中楼层(共7层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KjIkahcuW_1.jpg.296x216.jpg
20201223,黄浦,老西门,8，10号线双地铁+老西门板块+朝南精装修+业主诚售！,845万,2室2厅 | 102.15平米 | 东南 | 精装 | 低楼层(共34层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_4CW3DK9xD_1.jpg.296x216.jpg
20201223,黄浦,老西门,老西门沧海苑+正气1房+闹中取静+生活便利+挨着新天地,520万,1室2厅 | 56.17平米 | 西北 | 精装 | 低楼层(共18层) | 2000年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-4ddab336-35d5-4661-a6ce-d5bf1e8c87b4.jpg.296x216.jpg
20201223,黄浦,老西门,书房是原始客厅隔出来，可复原，老西门，地铁口大三房房主自荐,1130万,3室1厅 | 135.98平米 | 南 | 精装 | 低楼层(共32层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GeWrl7T1i_1.jpg.296x216.jpg
20201223,黄浦,老西门,有车位，三卧朝南，厅南北直通，带储藏间,1980万,4室2厅 | 169.03平米 | 南 | 精装 | 中楼层(共26层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hzhXbEVgQ_1.jpg.296x216.jpg
20201223,黄浦,老西门,老西门南北通户型+全天采光视野好+现代风新装+诚售,1319万,3室2厅 | 119.98平米 | 南 | 精装 | 低楼层(共31层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QQq5vQ8hS.jpg.296x216.jpg
20201223,黄浦,老西门,复兴珑御 1室2厅 南,1500万,1室2厅 | 92.09平米 | 南 | 精装 | 32层  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PTFY6pl8g_1.jpg.296x216.jpg
20201223,黄浦,老西门,2012年次新小区，人车分流，带会所，电梯刷卡，精装修房主自荐,1980万,4室2厅 | 168.84平米 | 南 | 精装 | 低楼层(共26层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2x6zPSaMq_1.jpg.296x216.jpg
20201223,黄浦,老西门,百年SS+淮海路商圈人文荟萃+全明+都市综合体,490万,1室1厅 | 33.61平米 | 东 | 精装 | 中楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-c8ac063e-a0b5-46cb-9fb8-e1090e89c387.jpg.296x216.jpg
20201223,黄浦,老西门,金色黄浦 两房 看房方便 8.9.10号线近地铁 诚意出售,810万,2室1厅 | 87.28平米 | 东 | 精装 | 中楼层(共26层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_zCtBLmvt6_1.jpg.296x216.jpg
20201223,黄浦,老西门,老西门板块，双轨地铁口，92年房龄，1梯3户，诚售。,396万,1室1厅 | 44.56平米 | 南 | 简装 | 中楼层(共6层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jDyZtGqfk_1.jpg.296x216.jpg
20201223,黄浦,老西门,大林路43弄 2室1厅 南 东,469万,2室1厅 | 48.86平米 | 南 东 | 其他 | 低楼层(共7层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2hBiVcwna_1.jpg.296x216.jpg
20201223,黄浦,老西门,三轨交汇，全明2房，中高区，视野采光好，业主诚意,875万,2室2厅 | 94.9平米 | 南 | 精装 | 中楼层(共20层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gk8nEmMau.jpg.296x216.jpg
20201223,黄浦,老西门,牌楼路31弄 2室1厅 南房主自荐,390万,2室1厅 | 37平米 | 南 | 简装 | 高楼层(共7层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BTqhwM0ls_1.jpg.296x216.jpg
20201223,黄浦,老西门,桃源新村 3室1厅 东 南,850万,3室1厅 | 88.04平米 | 东 南 | 简装 | 高楼层(共7层) | 1988年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_ueROkPkOf_1.jpg.296x216.jpg
20201223,黄浦,老西门,南北向正规3房 8/9号线陆家浜地铁站 满五唯一,835万,3室2厅 | 115平米 | 东 南 北 | 精装 | 中楼层(共21层) | 2000年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_Vc2z150oU_1.jpg.296x216.jpg
20201223,黄浦,老西门,满五唯一省税+楼层佳地段好+立体交通+吃喝购俱全,295万,1室0厅 | 30.49平米 | 南 | 简装 | 高楼层(共7层) | 1988年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_6uswbnEgD_1.jpg.296x216.jpg
20201223,黄浦,老西门,桃源新村 1室1厅 南,529万,1室1厅 | 41.54平米 | 南 | 简装 | 中楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kY4Y5kih5_1.jpg.296x216.jpg
20201223,黄浦,老西门,老西门板块+陆家浜路地铁口+小户型+低总价+满五唯一,285万,1室1厅 | 32.15平米 | 南 | 精装 | 高楼层(共6层) | 1981年建 | 板楼,http://image1.ljcdn.com/110000-inspection/1a66b823-077d-4c63-afbc-9c2812c68dab_1000.jpg.296x216.jpg
20201223,黄浦,老西门,售后公房+得房率高+地铁豫园大世界站+淮海路,840万,2室1厅 | 85平米 | 南 | 其他 | 高楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-7a534d76-3ccc-4689-82c6-e1ab7814b4bc.jpg.296x216.jpg
20201223,黄浦,老西门,此房满五税费低 朝南一室户，采光全天 业主诚意出售房主自荐,310万,1室1厅 | 39.35平米 | 南 | 简装 | 高楼层(共7层) | 1991年建 | 板楼,http://image1.ljcdn.com/110000-inspection/cda924d9ffcbaedfd291f299be23b9bf-053.jpg.296x216.jpg
20201223,黄浦,老西门,老西门新苑近地铁，大三房，单价低，总价低，70年产权房主自荐,880万,3室2厅 | 147.08平米 | 南 | 简装 | 低楼层(共40层) | 2007年建 | 板楼,
20201223,黄浦,老西门,8/10号老西门站+满五年唯一+采光无遮挡+人车分流,1390万,3室2厅 | 143.97平米 | 西南 | 精装 | 低楼层(共31层) | 2002年建 | 塔楼,
20201223,黄浦,老西门,高品质社区，老西门地段，户型方正，别无二家,570万,1室2厅 | 61.52平米 | 西南 | 精装 | 中楼层(共7层) | 1995年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/rsp_pic_uploada0ff3b95-52a5-44aa-b2ff-a2872ac0b17c.jpg.296x216.jpg
20201223,黄浦,老西门,开元坊 3室2厅 南 北 东,1618万,3室2厅 | 155.82平米 | 南 北 东 | 毛坯 | 中楼层(共24层) | 2006年建 | 板楼,
20201223,黄浦,老西门,内环内单价七万的大两房，业主诚意出售。,886万,2室2厅 | 116.24平米 | 南 东 | 精装 | 中楼层(共21层) | 2000年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/65e89caa-9b50-4590-ab23-67d002107501.png.296x216.jpg
20201223,黄浦,老西门,新天地南北通两房+税少+高区采光视野好+诚售,1300万,2室2厅 | 119.98平米 | 南 | 精装 | 高楼层(共29层) | 2002年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/11b74382-7409-46bb-88c7-0f47d01e3c16.png.296x216.jpg
20201223,黄浦,老西门,内环内精致小户型，无需社保和税单，双轨交汇,290万,1室1厅 | 49.98平米 | 西南 | 简装 | 中楼层(共19层) | 2003年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/2e4bf06f-ebf1-48a9-a670-97ca4c421a1f.png.296x216.jpg
20201223,黄浦,老西门,近地铁8/10号线+正看陆家嘴景观+三房朝南+位置安静,1250万,4室2厅 | 184.53平米 | 南 | 简装 | 高楼层(共28层) | 1998年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/dd13a52d-7ecd-4ccc-8a74-5cd41d85ba9f.png.296x216.jpg
20201223,黄浦,老西门,中区无遮挡采光好+满五唯一+二手买进税费低+刚需好房,690万,2室1厅 | 69.55平米 | 南 | 简装 | 高楼层(共24层) | 1991年建 | 塔楼,http://image1.ljcdn.com/x-se/310000-frame/10e9091a-1e02-47dc-a3a4-71e02fe81c57.jpg.296x216.jpg
20201223,黄浦,老西门,近8/9号地铁，复式大两房，单价6.8万，看中价格可谈,1010万,2室1厅 | 138.6平米 | 南 | 精装 | 低楼层(共32层) | 2000年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-a64c9905-9ab7-4492-83c4-f5578a5f5687.jpg.296x216.jpg
20201223,黄浦,老西门,02年地铁口+高区次顶楼视野采光好+单价低+全南两房,900万,2室2厅 | 130.8平米 | 南 | 简装 | 高楼层(共25层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PLoHDww7X_1.jpg.296x216.jpg
20201223,黄浦,老西门,开元坊朝南大两房  通风采光无遮挡 8/9地铁,1260万,2室2厅 | 96.36平米 | 南 | 精装 | 高楼层(共34层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hMRwpgTvr_1.jpg.296x216.jpg
20201223,黄浦,老西门,无增值税及附加税，无个税，总价低，生活配套成熟房主自荐,350万,2室0厅 | 47.55平米 | 东 西 | 简装 | 高楼层(共7层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/a3334c0046d269428c102b9fa4a3f678-001.jpg.296x216.jpg
20201223,黄浦,老西门,老西门中间地段，超经济实惠三房，单价低，总计更实惠,810万,3室1厅 | 98.29平米 | 东南 | 简装 | 中楼层(共7层) | 1995年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20171023/0231201d-e202-44d8-b098-4f774fe0269d.jpg.296x216.jpg
20201223,黄浦,老西门,近地铁  三层一房一厅顶楼大露台  一楼可营业,1300万,3室3厅 | 123.9平米 | 南 北 | 简装 | 低楼层(共3层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/6ac93b819fca0321b1471d280cde1a62-091.jpg.296x216.jpg
20201223,黄浦,老西门,低总价70年公寓，带租出售，民水民电，小户型,230万,1室0厅 | 21.67平米 | 南 | 简装 | 低楼层(共40层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/b22fc31f806fa3bfa868ccc72b4a0ede-091.jpg.296x216.jpg
20201223,黄浦,老西门,老西门商圈精致小户型 内环内成熟配套 业主诚意出售房主自荐,200万,1室1厅 | 38.01平米 | 东南 | 简装 | 低楼层(共19层) | 2003年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/91eca42c-c617-4fad-9fcf-8e5788b66671.png.296x216.jpg
20201223,黄浦,老西门,内环内精致小户型，地铁口，出行方便，配套成熟房主自荐,198万,1室1厅 | 36.03平米 | 东北 | 简装 | 中楼层(共19层) | 2003年建 | 塔楼,
20201223,黄浦,老西门,新世纪大厦 1室1厅 东,320万,1室1厅 | 58.6平米 | 东 | 其他 | 低楼层(共19层) | 2003年建 | 塔楼,
20201223,黄浦,老西门,新世纪大厦 1房间1卫 180万,180万,1室0厅 | 36.03平米 | 北 | 其他 | 低楼层(共19层) | 2003年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/31e73b09-9b52-4cac-954f-c926a9d21363.png.296x216.jpg
20201223,黄浦,老西门,老西门新苑 2室2厅 南 东南,1400万,2室2厅 | 109.08平米 | 南 东南 | 精装 | 中楼层(共34层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/4a4c001c-c280-4988-bd5f-d9dba2d6c180.png.296x216.jpg
20201223,黄浦,老西门,新世纪大厦 1室1厅 东南,178万,1室1厅 | 36.63平米 | 东南 | 其他 | 低楼层(共19层) | 2003年建 | 塔楼,
20201223,黄浦,老西门,内环内精致小户型无需社保和税单双轨交汇未来可期,200万,1室1厅 | 38.01平米 | 东南 | 精装 | 中楼层(共19层) | 2003年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/91eca42c-c617-4fad-9fcf-8e5788b66671.png.296x216.jpg
20201223,黄浦,老西门,出门新天地.老西门新苑南北全明二居.诚意卖税费各付,1100万,2室2厅 | 114.94平米 | 南 北 | 精装 | 低楼层(共40层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/c120fef8-5b70-465a-b63c-e98ed46dbe35.png.296x216.jpg
20201223,黄浦,老西门,新装修中秧空调+全屋地暖+70年非居产权+通燃气民水电,900万,2室2厅 | 114.94平米 | 南 | 精装 | 低楼层(共40层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/c120fef8-5b70-465a-b63c-e98ed46dbe35.png.296x216.jpg
20201223,黄浦,老西门,新世纪大厦 1室1厅 南,200万,1室1厅 | 39.21平米 | 南 | 精装 | 高楼层(共19层) | 2003年建 | 塔楼,
20201223,黄浦,老西门,永惠大厦 2室2厅 南,780万,2室2厅 | 103.57平米 | 南 | 其他 | 低楼层(共22层)  | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/94b322e6-8f57-463b-820a-d7bdfe99d704.png.296x216.jpg
20201223,黄浦,老西门,老西门大平层，高区视野采光好，带有大露台，单价低,1580万,6室3厅 | 244.01平米 | 南 北 | 简装 | 高楼层(共15层) | 2003年建 | 塔楼,
