20201223,松江,佘山,花园洋房 顶楼复式 大露台 静享美好生活,850万,4室2厅 | 218平米 | 南 | 精装 | 高楼层(共6层) | 2017年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/c4ad22cb-eab0-4584-9305-3949449e8449.png.296x216.jpg
20201223,松江,佘山,佘山高尔夫郡，精装独栋别墅，拎包入住！,5500万,6室4厅 | 667.24平米 | 南 | 精装 | 2层 | 2007年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20170814/b29cfd90-b4d3-4792-94c8-fe7eaf315c51.jpg.296x216.jpg
20201223,松江,佘山,3区独栋带装修好房，有大露台，南花园，可拎包入住,1420万,4室2厅 | 458.59平米 | 南 | 精装 | 2层 | 2008年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/ec34d77f-1f57-4835-b9f5-d05e46045a1b.jpg.296x216.jpg
20201223,松江,佘山,佘山下 月湖旁              一栋定江山,8000万,5室4厅 | 1000.2平米 | 南 | 精装 | 2层 | 2005年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20170412/cd10e2ae-8a0f-47dc-a12b-228c7a331d22.jpg.296x216.jpg
20201223,松江,佘山,佘山假日半岛 1室1厅 北,88万,1室1厅 | 53.38平米 | 北 | 精装 | 中楼层(共7层) | 2011年建 | 板楼,
20201223,松江,佘山,高品质小区  开发商精装 业主诚意出售房主自荐,248万,1室1厅 | 65.5平米 | 南 | 精装 | 高楼层(共13层) | 2015年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/0c7f48d8-1af7-4788-9f79-e629a54ee5a2.png.296x216.jpg
20201223,松江,佘山,联排边套，天然氧吧，格局好，视野宽阔，,950万,4室3厅 | 330平米 | 南 | 精装 | 2层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/shfdfs-image/20170205/aced13f6-8585-4aa0-88b1-5148057756bf.jpg.296x216.jpg
20201223,松江,佘山,佘山站旁，干挂石材法式大独栋，实木家具，拎包入住,4500万,6室4厅 | 618.8平米 | 南 | 精装 | 2层 | 2010年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/9e519090-72bf-4e17-b3a9-19bb5488b118.jpg.296x216.jpg
20201223,松江,佘山,国贸一期必看好房，66666666,374万,3室2厅 | 90.76平米 | 南 | 精装 | 中楼层(共13层) | 2016年建 | 板楼,
20201223,松江,佘山,北进门，南临小区湖，视野好，正看佘山天主教堂,5600万,5室3厅 | 852.98平米 | 南 | 毛坯 | 2层 | 2007年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/256a56b3-b5a5-4473-92f4-dd194903a76c.jpg.296x216.jpg
20201223,松江,佘山,推荐好房：一区装修好房，花园大，业主诚意卖,1200万,5室2厅 | 292.87平米 | 南 | 精装 | 2层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/08dca0fa-a2f0-430f-9304-85b5ce82fbbe.jpg.296x216.jpg
20201223,松江,佘山,一区现代装修风格，可拎包入住，总价低，临湖,1200万,4室2厅 | 292.87平米 | 西 | 精装 | 2层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/41054b61-88e5-4276-95f6-8d08a33d5af7.jpg.296x216.jpg
20201223,松江,佘山,满五年唯一，中间位置，三面大花园，4套房,3800万,5室3厅 | 712.19平米 | 南 | 毛坯 | 2层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/rsp_pic_upload64ba8859-6af0-445a-8efd-c277ff9a0b19.jpg.296x216.jpg
20201223,松江,佘山,纯地上面积靠自然河道，占地超5亩地！毛坯从未住过人,6000万,5室3厅 | 943.66平米 | 南 | 毛坯 | 2层 | 2004年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/d7c25716c38c461f1846615aac0cd587-040.jpg.296x216.jpg
20201223,松江,佘山,佘山高尔夫郡别墅，管家式服务，人车分流,950万,4室2厅 | 281平米 | 南 | 精装 | 2层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/x-se/310000-frame/0842e944-1706-451e-85fe-9d1dcb50d90a.jpg.296x216.jpg
20201223,松江,佘山,国企开发商打造，精装修，配套齐，业主诚意出售,385万,3室2厅 | 90平米 | 南 | 简装 | 高楼层(共13层)  | 板楼,
20201223,松江,佘山,新松嘉园 税费少 楼层好 业主诚心出售,219.9万,2室1厅 | 79.29平米 | 南 北 | 简装 | 中楼层(共10层) | 2014年建 | 板楼,
