20201223,青浦,盈浦,淀山湖大道地铁口，次新小区，百万商圈配套，价格可谈房主自荐,420万,3室1厅 | 96.94平米 | 南 | 精装 | 中楼层(共27层) | 2018年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ya73p0ShH_1.jpg.296x216.jpg
20201223,青浦,盈浦,店长推荐 刚需小两房 不靠马路 景观楼层 业主急卖,160万,2室1厅 | 56.17平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gsRmxTHuj_1.jpg.296x216.jpg
20201223,青浦,盈浦,店长推荐 不靠马路 正气小户型 业主急出售 随时可看房主自荐,155万,2室1厅 | 55.85平米 | 南 | 简装 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2Pbrj5WkJ_1.jpg.296x216.jpg
20201223,青浦,盈浦,税少精装，地铁口300米，南北通大三房,303万,3室2厅 | 116.4平米 | 南 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_u3GosTQhi_1.jpg.296x216.jpg
20201223,青浦,盈浦,近地铁280米 两房朝南 户型正气 满五税费少,249万,2室2厅 | 82.16平米 | 南 | 简装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kVGglZ9JS_1.jpg.296x216.jpg
20201223,青浦,盈浦,城中诚大三房，三开间朝南中间楼层，洋气跃层设计房主自荐,330万,3室2厅 | 120.28平米 | 南 | 简装 | 中楼层(共6层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pk5bE1EPS_1.jpg.296x216.jpg
20201223,青浦,盈浦,近地铁、出门万达茂、东渡哇城、房东诚意出售房主自荐,450万,3室2厅 | 120.15平米 | 南 | 精装 | 低楼层(共21层)  | 板楼,http://image1.ljcdn.com/310000-inspection/test-5ef2a64b-2821-445f-ba86-6ac74d085d4c.png.296x216.jpg
20201223,青浦,盈浦,浩泽|精装2房 一手动迁 满五唯一  诚意出售,288万,2室1厅 | 108.34平米 | 南 | 简装 | 低楼层(共11层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LqmH7CwGZ_1.jpg.296x216.jpg
20201223,青浦,盈浦,浩泽|精装小3房中等楼层 一手动迁 满五唯一 诚售,295万,2室2厅 | 94.47平米 | 南 | 精装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5PKS8jFmJ_1.jpg.296x216.jpg
20201223,青浦,盈浦,店长推荐  一梯一户花园洋房 奢华装修,685万,5室2厅 | 158平米 | 南 | 精装 | 中楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_S8dbgofrD_1.jpg.296x216.jpg
20201223,青浦,盈浦,双桥公寓（四区） 2室2厅 南新上,330万,2室2厅 | 90.4平米 | 南 | 毛坯 | 高楼层(共14层)  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_QiZ3mFuJj_1.jpg.296x216.jpg
20201223,青浦,盈浦,近地铁，总价低，一手动迁税费少，超大花园，独门独户,230万,2室1厅 | 73.53平米 | 南 | 毛坯 | 低楼层(共11层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SRp3IfPUD_1.jpg.296x216.jpg
20201223,青浦,盈浦,近地铁+诚意出售+全明户型+看房方便,185万,1室1厅 | 59.8平米 | 南 | 简装 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OTQ3G7msj_1.jpg.296x216.jpg
20201223,青浦,盈浦,近地铁，户型正，总价低，带花园房主自荐,175万,1室1厅 | 57.37平米 | 南 | 毛坯 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_g3PjldeRi_1.jpg.296x216.jpg
20201223,青浦,盈浦,全明户型！总价低！清爽装修！价格可谈！房主自荐,210万,2室2厅 | 72.3平米 | 南 | 精装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-e858f0ad-1a6b-4d7d-ab46-e17b2c61e7f0.jpg.296x216.jpg
20201223,青浦,盈浦,西部花苑（二、六期） 2室2厅 南,230万,2室2厅 | 83.03平米 | 南 | 简装 | 低楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wE4xC6fSv_1.jpg.296x216.jpg
20201223,青浦,盈浦,楼层好，视野宽阔，采光充足，配套设施齐全，交通便利房主自荐,370万,3室1厅 | 93.69平米 | 南 | 毛坯 | 高楼层(共13层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UUvzgeLCi_1.jpg.296x216.jpg
20201223,青浦,盈浦,地铁商品房 全明小户型总价低  满二年,202万,1室1厅 | 57.44平米 | 南 | 精装 | 低楼层(共14层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Nd9UmCaZs_1.jpg.296x216.jpg
20201223,青浦,盈浦,万寿 全明户型两室，满五唯一，视野开阔采光好。,149万,2室1厅 | 54.42平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_XmG763vLq_1.jpg.296x216.jpg
20201223,青浦,盈浦,带超大阁楼 近地铁  户型正 品质高 绿化高,240万,2室1厅 | 83.37平米 | 南 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DgT9k8oAt_1.jpg.296x216.jpg
20201223,青浦,盈浦,万寿五区，全明户型，满五唯一，两房朝南，诚意出售房主自荐,210万,3室1厅 | 78.82平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-7149a09d-86c7-4110-b230-b956dcde5ba2.jpg.296x216.jpg
20201223,青浦,盈浦,近地铁280米 小户型，总价低  房子光线好，六楼带阁楼,200万,2室1厅 | 63.86平米 | 南 | 精装 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_i5nPm2dRy_1.jpg.296x216.jpg
20201223,青浦,盈浦,店长推荐新房源 精装带阁楼房间 阁楼可以做三个房间,275万,3室1厅 | 94.94平米 | 南 | 简装 | 高楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VzzspU07I_1.jpg.296x216.jpg
20201223,青浦,盈浦,南北通+大三房+精装修+紫气东来,320万,3室2厅 | 119.94平米 | 南 | 精装 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/d330ca79-aa98-4450-8552-c9d4889150bb_1000.jpg.296x216.jpg
20201223,青浦,盈浦,浩泽家园 3室2厅 南,360万,3室2厅 | 124.88平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LeZdLOoTm_1.jpg.296x216.jpg
20201223,青浦,盈浦,万寿新村近世纪联华 小区已经改造好  小两房 诚意出售房主自荐,158万,2室1厅 | 55.52平米 | 南 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-7915cc0f-2529-4b54-8201-eb8bf24b7142.jpg.296x216.jpg
20201223,青浦,盈浦,满五唯一 大面积 飞机户型 品质房屋,400万,3室2厅 | 139.8平米 | 南 | 精装 | 低楼层(共11层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eUAIXAawW_1.jpg.296x216.jpg
20201223,青浦,盈浦,精装现房，近地铁，拎包入住，房东诚意出售,380万,3室1厅 | 83平米 | 南 | 精装 | 中楼层(共17层) | 2019年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gYSISGshw_1.jpg.296x216.jpg
20201223,青浦,盈浦,小区中间位置。景观视野。万达茂地买进价高税费少,398万,3室1厅 | 88平米 | 南 | 精装 | 高楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GbiZoAkig_1.jpg.296x216.jpg
20201223,青浦,盈浦,景港名人苑难得精装双南小户型，环境宜人，配套齐全房主自荐,182万,1室1厅 | 59平米 | 南 | 精装 | 高楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d4f4e90bc926cf04fd2dab69961ffd50-046.jpg.296x216.jpg
20201223,青浦,盈浦,联排别墅，近地铁产证满五唯一，业主诚意出售,980万,4室2厅 | 330平米 | 南 | 精装 | 低楼层(共3层)  | 板楼,http://image1.ljcdn.com/110000-inspection/fb9eda6d2508056189b6bf9a2fdafc04-092.jpg.296x216.jpg
20201223,青浦,盈浦,顶楼带阁楼，南北通格局好，30万装修，诚意出售房主自荐,385万,4室2厅 | 86.76平米 | 南 | 精装 | 高楼层(共14层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4Ct0hYJtN_1.jpg.296x216.jpg
20201223,青浦,盈浦,楼层佳，位置佳，诚意出售，看房方便。,205万,2室1厅 | 72.82平米 | 南 | 精装 | 高楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c18e56d112962cd406ab1fb7da989dd8-062.jpg.296x216.jpg
20201223,青浦,盈浦,空中别墅，一线河景房，精装修拎包入住，近17号线,495万,7室2厅 | 158.53平米 | 南 | 精装 | 高楼层(共12层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/92cd17e5-701e-408a-b399-f537ae901c9c.jpg.296x216.jpg
20201223,青浦,盈浦,景瑞一期精装临河景观房！税费少！诚心出售新上,435万,3室2厅 | 91.41平米 | 南 | 精装 | 中楼层(共20层)  | 板楼,
20201223,青浦,盈浦,满五唯一+采光好+户型方正+位置好新上,205万,3室1厅 | 75.9平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,
20201223,青浦,盈浦,万寿五区大三房全明，中间楼层。,255万,3室1厅 | 83.14平米 | 南 | 简装 | 中楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20160928/3b445d0e-18ed-4ddc-a8f7-d76d55878c87.jpg.296x216.jpg
20201223,青浦,盈浦,精装大三房，拎包入住，看房方便，交通便利,365万,3室2厅 | 145.93平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170105/672b58d6-5d10-4bd9-ab6d-23deccc6f02e.jpg.296x216.jpg
20201223,青浦,盈浦,户型方正，视野宽阔，采光好，满五唯一房主自荐,180万,3室1厅 | 67.27平米 | 南 北 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,
20201223,青浦,盈浦,一得二,高楼层,2房2卫,按照您喜欢的来,看房有钥匙房主自荐,140万,2室1厅 | 54.65平米 | 南 | 毛坯 | 高楼层(共16层) | 2017年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-b45c5cc8-0d90-42db-b314-ceb7090933a7.png.296x216.jpg
20201223,青浦,盈浦,胜利路204弄 精装大两房 诚意出售 近漕盈路地铁站房主自荐,245万,2室2厅 | 85.74平米 | 南 | 简装 | 低楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/standard_bf57d388-fa25-4754-b738-5bd11769ff7d.png.296x216.jpg
20201223,青浦,盈浦,万寿新村精装朝南一室，全明户型，诚心出售,147.5万,1室1厅 | 38.07平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,
20201223,青浦,盈浦,景港名人苑 2室1厅 南,205万,2室1厅 | 67.7平米 | 南 | 简装 | 高楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/55e61fabe5d0472d474d9010120a5567-014.jpg.296x216.jpg
20201223,青浦,盈浦,上叠+附带阁楼+临湖景观位置好+差额少+税费少,680万,3室2厅 | 164.5平米 | 南 | 毛坯 | 中楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Lbp5M4uPm_1.jpg.296x216.jpg
20201223,青浦,盈浦,西部花苑（二、六期） 2室2厅 南新上,271万,2室2厅 | 88.33平米 | 南 | 其他 | 高楼层(共6层) | 1999年建 | 板楼,
20201223,青浦,盈浦,万寿路57弄 2室1厅 南新上,181万,2室1厅 | 56.73平米 | 南 | 毛坯 | 低楼层(共6层) | 1997年建 | 板楼,
20201223,青浦,盈浦,西部花苑（二、六期） 2室2厅 南新上,240万,2室2厅 | 86.32平米 | 南 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,
20201223,青浦,盈浦,店长推荐，中间楼层，总价低，房东诚心出售新上,235万,2室1厅 | 72平米 | 南 | 简装 | 6层  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/65b2a457-10dd-43d0-be09-09f78aaf2266.png.296x216.jpg
20201223,青浦,盈浦,近地铁280米，精装满五唯一户型正，三层大户型,373万,6室3厅 | 166.07平米 | 南 | 精装 | 高楼层(共6层) | 2005年建 | 板楼,
20201223,青浦,盈浦,浩泽家园    简单装修两房  满五不唯一   看房预约,288万,2室2厅 | 94.28平米 | 南 | 毛坯 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/8f0e0a60-e484-4461-8bbd-799ab796fdd4.png.296x216.jpg
20201223,青浦,盈浦,满五唯一，税费低，近吾悦，诚意出售,155万,1室1厅 | 58.19平米 | 南 | 简装 | 高楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/f2a4224c0458a418ced2af0179e063be-095.jpg.296x216.jpg
20201223,青浦,盈浦,民乐佳苑一区 3室2厅 南,300万,3室2厅 | 116.4平米 | 南 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/test-33776521-13bc-47ee-b65c-d615eb5062b0.png.296x216.jpg
20201223,青浦,盈浦,万科物业，次新小区，百万商圈配套，距离地铁口100米,335万,2室2厅 | 75.85平米 | 南 | 简装 | 高楼层(共18层)  | 板楼,
20201223,青浦,盈浦,北极星广场，近吾悦怀盛，方便.,135万,1室1厅 | 70.43平米 | 北 | 其他 | 高楼层(共13层)  | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-6c62da82-37f3-4dc4-a36f-707797b0fb45.png.296x216.jpg
20201223,青浦,盈浦,北极星广场，近吾悦怀盛，可注册公司,100万,1室1厅 | 46平米 | 暂无数据 | 其他 | 低楼层(共13层)  | 塔楼,
20201223,青浦,盈浦,飞机户型 满五唯一 14年精装大三房,345万,3室2厅 | 127.54平米 | 南 | 精装 | 低楼层(共4层)  | 板楼,
20201223,青浦,盈浦,万达茂商场上精品两房，出行便利，下楼就是金街。,354万,2室1厅 | 94.66平米 | 南 | 简装 | 低楼层(共21层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/standard_98b41eb7-6662-4b6c-a445-04d3f05bef4e.png.296x216.jpg
20201223,青浦,盈浦,2017年次新小区三房 一梯一户 四开间朝南 户型好,515万,3室2厅 | 113.21平米 | 南 北 | 精装 | 中楼层(共16层)  | 板楼,
20201223,青浦,盈浦,旭辉开发，高楼层，精装修，大两房，业主诚意出售,328万,2室2厅 | 91.38平米 | 南 北 | 精装 | 高楼层(共14层) | 2013年建 | 板楼,
20201223,青浦,盈浦,民乐佳苑一区 3室2厅 南新上,350万,3室2厅 | 125.42平米 | 南 | 其他 | 中楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/3dea03d2-e5cf-4b02-9322-c861e07c8b17.png.296x216.jpg
20201223,青浦,盈浦,青浦万达茂(公寓) 2室1厅 南,155万,2室1厅 | 52.66平米 | 南 | 毛坯 | 高楼层(共17层)  | 塔楼,
20201223,青浦,盈浦,紧缺小户型 合理布局 齐全配套 景观楼层 拎包入住,275万,2室1厅 | 68平米 | 南 | 精装 | 高楼层(共15层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/standard_29884ca0-3fd9-4d40-8927-4ae979891b10.png.296x216.jpg
20201223,青浦,盈浦,婚房装修 一手动迁 无遮挡 景观楼层 拎包可住,428万,3室2厅 | 113平米 | 南 | 精装 | 高楼层(共12层)  | 板楼,
20201223,青浦,盈浦,品质小区人车分流，低密度洋房社区，空调加地暖,340万,2室2厅 | 74.32平米 | 南 | 其他 | 中楼层(共14层) | 2018年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/6e6535ac-6543-4481-8a11-d242413b0dac.jpg.296x216.jpg
20201223,青浦,盈浦,南临河，小区楼间距大，户型好三开间朝南,253万,2室2厅 | 76.66平米 | 南 | 毛坯 | 低楼层(共18层) | 2016年建 | 板楼,
20201223,青浦,盈浦,青浦万达茂(公寓) 1室1厅 南,155万,1室1厅 | 52.66平米 | 南 | 精装 | 中楼层(共17层)  | 塔楼,
20201223,青浦,盈浦,商场繁华，万达茂，环境优美，交通方便,180万,1室1厅 | 56.29平米 | 南 | 精装 | 低楼层(共16层)  | 塔楼,
20201223,青浦,盈浦,万寿低层+精装+全明户型，满五唯一。,210万,2室2厅 | 72.8平米 | 南 | 简装 | 低楼层(共6层) | 1999年建 | 板楼,
20201223,青浦,盈浦,三房两卫，景观楼层，精装现房，品质决定价值,520万,3室2厅 | 108平米 | 南 | 精装 | 中楼层(共25层) | 2018年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/93b4dd0d-c07e-447a-b309-ef7b135b7887.jpg.296x216.jpg
20201223,青浦,盈浦,富力桃园 诚意出售 采光好 视野好,335万,3室2厅 | 89.43平米 | 南 | 毛坯 | 中楼层(共15层) | 2012年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/2a9eea4b-ac9f-45f8-bd8e-3a3ba981b166.png.296x216.jpg
20201223,青浦,盈浦,万科精品三房，享地铁红利，出门直达万达茂商场金街,425万,3室1厅 | 91.81平米 | 南 | 精装 | 低楼层(共14层)  | 板楼,http://image1.ljcdn.com/x-se/310000-frame/f0aff6b5-55aa-489e-9fde-cfbaa848a320.jpg.296x216.jpg
20201223,青浦,盈浦,洋房社区、精装修满二、税费少、房东诚心诚意出售,370万,3室2厅 | 87.27平米 | 南 | 精装 | 低楼层(共18层) | 2017年建 | 板楼,
20201223,青浦,盈浦,稀有边套+临湖精装+钻石楼层+税费少+诚意出售！,335万,2室2厅 | 90.14平米 | 南 | 精装 | 中楼层(共14层) | 2012年建 | 板楼,
20201223,青浦,盈浦,东渡悦来城 2室1厅 南,380万,2室1厅 | 86.65平米 | 南 | 精装 | 高楼层(共27层)  | 板楼,
20201223,青浦,盈浦,万达茂公寓 低总价  前后无遮挡。精装修带地暖,140万,2室1厅 | 56.29平米 | 南 | 精装 | 高楼层(共16层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_XyQSM3RZ5_1.jpg.296x216.jpg
20201223,青浦,盈浦,近地铁，交通便利，万达茂商场，购物娱乐一站式。,135万,2室1厅 | 56平米 | 西 东 | 毛坯 | 高楼层(共16层) | 2017年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_DmvcfYI4X.jpg.296x216.jpg
20201223,青浦,盈浦,视野开阔、有使用权车位、出门万达茂淀山湖大道地铁站新上,350万,2室2厅 | 95.21平米 | 南 | 简装 | 低楼层(共21层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jDYL0tL0S_1.jpg.296x216.jpg
20201223,青浦,盈浦,景港名人苑 5室2厅 南,728万,5室2厅 | 179.86平米 | 南 | 精装 | 低楼层(共2层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_m1vCvKqvp_1.jpg.296x216.jpg
20201223,青浦,盈浦,相对相同类型房更便宜，房子精装过,155万,2室2厅 | 56.7平米 | 南 | 精装 | 低楼层(共16层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_MXI8cutpN_1.jpg.296x216.jpg
20201223,青浦,盈浦,近地铁，交通便利。万达茂商场，娱乐一站式齐全,166万,2室1厅 | 61平米 | 东 | 其他 | 中楼层(共16层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_7icykrdDz_1.jpg.296x216.jpg
20201223,青浦,盈浦,新出笋盘 店长推荐 好房好房  必卖 必卖必卖房主自荐,340万,2室2厅 | 97.6平米 | 南 北 | 精装 | 18层 | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PbPRVm7lY_1.jpg.296x216.jpg
20201223,青浦,盈浦,万达茂 平和 东渡蛙城 淀山湖大道地铁站 看房提前约,195万,2室2厅 | 65.48平米 | 东 北 | 精装 | 中楼层(共16层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_k23A0hsxr_1.jpg.296x216.jpg
20201223,青浦,盈浦,不限。购两房，地铁口商场旁次新房，吃喝玩乐超方便,145万,2室2厅 | 56平米 | 南 | 精装 | 高楼层(共16层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_oeq4kEVjb_1.jpg.296x216.jpg
20201223,青浦,盈浦,美丽家园的好房，小区车位充足，看房方便。,350万,3室2厅 | 116.63平米 | 南 | 简装 | 高楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_iVEMvtumx_1.jpg.296x216.jpg
20201223,青浦,盈浦,景港名人苑 2室2厅 南,330万,2室2厅 | 89.61平米 | 南 | 精装 | 高楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uyxKWakaF_1.jpg.296x216.jpg
20201223,青浦,盈浦,全明户型，六楼带阁楼，房东诚意出售，,205万,2室1厅 | 72.8平米 | 南 北 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_m4l3Kl4tF_1.jpg.296x216.jpg
20201223,青浦,盈浦,高品质洋房，万科物业，人车分流,600万,3室2厅 | 116.01平米 | 南 | 精装 | 中楼层(共8层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ITS60dXgL_1.jpg.296x216.jpg
20201223,青浦,盈浦,青浦万达茂(公寓) 2室1厅 西,145万,2室1厅 | 56.2平米 | 西 | 精装 | 低楼层(共16层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_2JjsQna0t.jpg.296x216.jpg
20201223,青浦,盈浦,青浦万达茂  毛坯房 淀山湖大道地铁口 交通便利配套齐,180万,3室1厅 | 61.57平米 | 南 | 毛坯 | 低楼层(共16层)  | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-c52985d4-459f-4353-8275-4468d757fea6.jpg.296x216.jpg
20201223,青浦,盈浦,精装公寓,业主看房方便，地铁商场近在眼前,158万,2室2厅 | 61.69平米 | 东 | 精装 | 高楼层(共16层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_NFNWLPn0p_1.jpg.296x216.jpg
20201223,青浦,盈浦,青浦万达茂(公寓) 2室1厅 南,155万,2室1厅 | 52平米 | 南 | 其他 | 高楼层(共17层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_sP0vt2eYm.jpg.296x216.jpg
20201223,青浦,盈浦,2房朝南，1房朝北，厨卫全明，采光好，满五唯一。,220万,3室1厅 | 75.84平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_BvH0cywxo_1.jpg.296x216.jpg
20201223,青浦,盈浦,文教重地，商场繁华，环境优美，总价低,160万,2室1厅 | 55平米 | 西南 | 精装 | 低楼层(共16层)  | 塔楼,http://image1.ljcdn.com/310000-inspection/b1c7a4c0-bc64-4dd8-a275-0f8887af3ad5.jpg.296x216.jpg
20201223,青浦,盈浦,楼层佳，位置佳，诚意出售，看房方便,175万,1室1厅 | 60.97平米 | 南 | 精装 | 高楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/3740e3a489391a540a486030053bfe98-023.jpg.296x216.jpg
20201223,青浦,盈浦,双拼别墅+超大花园+豪、华装修+满五唯一+诚意出售,2000万,6室2厅 | 315.88平米 | 西南 南 | 精装 | 1层 | 2012年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/3212c76111b3431b25298ff1dafb8b58-030.jpg.296x216.jpg
20201223,青浦,盈浦,17号线淀山湖大道地铁口+次新小区+自带大型商场,166万,2室2厅 | 62平米 | 东 | 精装 | 中楼层(共16层)  | 塔楼,http://image1.ljcdn.com/310000-inspection/6c31fd0f-ab3b-4582-b8c3-8eb9a3ef6357.jpg.296x216.jpg
20201223,青浦,盈浦,北极星广场 2室1厅 南,135万,2室1厅 | 73.7平米 | 南 | 精装 | 低楼层(共13层)  | 塔楼,
20201223,青浦,盈浦,北极星广场 1室1厅,100万,1室1厅 | 45平米 | 暂无数据 | 精装 | 低楼层(共13层)  | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/fb0c32b6-b20f-4a9a-bbb3-3673e46c9c65.png.296x216.jpg
20201223,青浦,盈浦,小区品质高，近地铁，高楼层采光好新上,375万,2室1厅 | 105平米 | 南 | 精装 | 高楼层(共18层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/c54774d5-89a7-48fd-b559-675144cea25f.png.296x216.jpg
20201223,青浦,盈浦,铂悦公馆 2室1厅 北,170万,2室1厅 | 52.75平米 | 北 | 精装 | 低楼层(共23层) | 2018年建 | 板塔结合,
20201223,青浦,盈浦,青浦万达茂 地铁口 购买不受限 低总价 可办公房主自荐,135万,2室2厅 | 56.29平米 | 南 | 毛坯 | 中楼层(共16层) | 2017年建 | 塔楼,
20201223,青浦,盈浦,北极星广场 1室1厅 南,85万,1室1厅 | 47.6平米 | 南 | 简装 | 中楼层(共13层)  | 塔楼,
20201223,青浦,盈浦,北极星广场 3室1厅 南,110万,3室1厅 | 48平米 | 南 | 其他 | 中楼层(共13层)  | 塔楼,
20201223,青浦,盈浦,铂悦顶楼南户景观房，自带精装修，房东诚意出售。,258万,2室1厅 | 83.31平米 | 南 | 精装 | 高楼层(共23层) | 2018年建 | 板塔结合,http://image1.ljcdn.com/x-se/hdic-frame/prod-69c12ad0-ca26-4dbe-9e3d-b751e533bc92.png.296x216.jpg
20201223,青浦,盈浦,北极星广场 3室1厅 东南,148万,3室1厅 | 73.71平米 | 东南 | 其他 | 中楼层(共13层) | 2014年建 | 塔楼,
20201223,青浦,盈浦,北极星广场 2室1厅 西南,100万,2室1厅 | 47.86平米 | 西南 | 简装 | 高楼层(共13层)  | 塔楼,
20201223,青浦,盈浦,青浦万达茂(公寓) 3室2厅 南,155万,3室2厅 | 54.69平米 | 南 | 其他 | 中楼层(共17层)  | 塔楼,
20201223,青浦,盈浦,青浦万达茂(公寓) 2室1厅 东,135万,2室1厅 | 56平米 | 东 | 简装 | 高楼层(共16层) | 2017年建 | 塔楼,
20201223,青浦,盈浦,青浦万达茂(公寓) 2室1厅 南,170万,2室1厅 | 53.28平米 | 南 | 精装 | 中楼层(共17层)  | 塔楼,
20201223,青浦,盈浦,近地铁的别墅，环境优美，业主诚心出售房主自荐,1060万,7室3厅 | 331平米 | 南 | 精装 | 低楼层(共3层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/520936c29a27c84f00e5023cf85f9311-024.jpg.296x216.jpg
20201223,青浦,盈浦,青浦万达茂(公寓) 2室1厅 南,191万,2室1厅 | 65.83平米 | 南 | 精装 | 高楼层(共17层)  | 塔楼,
20201223,青浦,盈浦,青浦万达茂(公寓) 1室1厅 北,130万,1室1厅 | 42.56平米 | 北 | 其他 | 中楼层(共17层)  | 塔楼,
20201223,青浦,盈浦,交通便利，配套齐全，精装交付，小区品质较高,160万,1室1厅 | 51.36平米 | 南 | 其他 | 高楼层(共23层) | 2018年建 | 板塔结合,
20201223,青浦,盈浦,房子是一室的，近吾悦广场，看房方便。,120万,1室1厅 | 47平米 | 西 | 毛坯 | 低楼层(共13层)  | 塔楼,
