20201223,静安,江宁路,邻久光百货，户型好两房，采光视野无遮挡，满五年售,870万,2室1厅 | 92.99平米 | 南 | 精装 | 高楼层(共28层) | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_S29krex2l_1.jpg.296x216.jpg
20201223,静安,江宁路,配套全 楼层好 出行便利 精装2房,782万,2室0厅 | 46.04平米 | 南 北 | 精装 | 7层 | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_iS8gYjM2y_1.jpg.296x216.jpg
20201223,静安,江宁路,江宁路906弄 1室1厅 南,390万,1室1厅 | 42.99平米 | 南 | 简装 | 高楼层(共7层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0tRYFdTjk_1.jpg.296x216.jpg
20201223,静安,江宁路,二期东边套大平层  诚意出售加产权车位，全明户型,2700万,4室2厅 | 179.69平米 | 南 | 精装 | 高楼层(共39层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rCw4ci6Ok_1.jpg.296x216.jpg
20201223,静安,江宁路,户型方正 满五唯一  小高层景观房,1398万,3室2厅 | 145.88平米 | 南 | 简装 | 高楼层(共12层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_stqmBEGYe_1.jpg.296x216.jpg
20201223,静安,江宁路,地铁口精致一房  出行方便   楼层 好 视野开阔,400万,1室1厅 | 38.24平米 | 南 | 简装 | 中楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zs9ZV50ke_1.jpg.296x216.jpg
20201223,静安,江宁路,经典南北通，视野开阔，全新装修，满五唯一税费少,1885万,3室2厅 | 139.71平米 | 南 北 | 精装 | 中楼层(共26层)  | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_Ndw9MSnKt_1.jpg.296x216.jpg
20201223,静安,江宁路,单价低，南北通带双阳台，诚意出售,405万,2室1厅 | 54.89平米 | 南 | 简装 | 中楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FCrWDXusN_1.jpg.296x216.jpg
20201223,静安,江宁路,满五税少，全明户型，老静安地铁口三房 房东诚售房主自荐,750万,3室2厅 | 110.99平米 | 南 北 | 精装 | 23层 | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oe9w91yez_1.jpg.296x216.jpg
20201223,静安,江宁路,此房近地铁，楼层好，满五年，配套成熟房主自荐,418万,2室0厅 | 47.65平米 | 南 | 精装 | 中楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_AgqYZu4AZ_1.jpg.296x216.jpg
20201223,静安,江宁路,近地铁  两房朝南大三房  采光好,1320万,3室2厅 | 166.11平米 | 南 | 精装 | 8层 | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8fTvFC8U8_1.jpg.296x216.jpg
20201223,静安,江宁路,老业主委托价格可谈 满五年唯一低税费 看房随时,360万,1室1厅 | 42.15平米 | 东 | 简装 | 低楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-fe6e38a3-074b-4a48-ac68-136158089004.jpg.296x216.jpg
20201223,静安,江宁路,静安寺地段，通风效果好，双阳台，采光好，上学方便！,530万,2室1厅 | 55.05平米 | 南 | 简装 | 高楼层(共7层) | 1989年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-b7cb1995-4dc5-4b8a-aefc-2d8262d5cf0d.jpg.296x216.jpg
20201223,静安,江宁路,满五税少，边套全明，采光好，近昌平路地铁！房主自荐,315万,1室1厅 | 38.24平米 | 南 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_IThMXxPLs_1.jpg.296x216.jpg
20201223,静安,江宁路,近7号线昌平路站+低总价大两房+房东诚售+欢迎实地评鉴房主自荐,610万,2室1厅 | 76.59平米 | 北 | 精装 | 12层 | 1996年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_B3OFRao2u_1.jpg.296x216.jpg
20201223,静安,江宁路,南洋小区+满五唯一+婚房装修+可拎包入住+随时可看,360万,1室1厅 | 38.3平米 | 南 | 精装 | 中楼层(共17层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ft52G1pKC_1.jpg.296x216.jpg
20201223,静安,江宁路,温馨一房 诚意出售 看房方便 税费低房主自荐,345万,1室1厅 | 35.41平米 | 南 | 其他 | 中楼层(共7层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XVsikc05O_1.jpg.296x216.jpg
20201223,静安,江宁路,不靠马路，小区干净清爽，售后公房税少，看房有钥匙！,529万,2室1厅 | 49.44平米 | 南 | 简装 | 低楼层(共7层) | 1991年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_d9DafA7n5_1.jpg.296x216.jpg
20201223,静安,江宁路,新上房源，南北两居，满五唯一，售后公房，业主诚售,538万,2室1厅 | 55.62平米 | 南 | 简装 | 高楼层(共7层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DJDgmIybX_1.jpg.296x216.jpg
20201223,静安,江宁路,老静安区98年新公房，交通便利，人文气息浓厚,364万,1室1厅 | 36.59平米 | 南 | 毛坯 | 低楼层(共7层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5F8ckWkgM_1.jpg.296x216.jpg
20201223,静安,江宁路,7号线昌平路地铁口，精装两房，交通便利,616万,2室1厅 | 76.59平米 | 北 | 精装 | 12层 | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_TLfPetgmc_1.jpg.296x216.jpg
20201223,静安,江宁路,采光佳，低总价一房，交通便利，近地铁,319万,1室1厅 | 40.04平米 | 南 | 简装 | 7层 | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SxNgL4X00_1.jpg.296x216.jpg
20201223,静安,江宁路,老静安区中区大三房，全明户型，诚意出售,1050万,3室2厅 | 171.49平米 | 南 | 简装 | 中楼层(共27层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mlHc7zNsX_1.jpg.296x216.jpg
20201223,静安,江宁路,静安寺板块   地铁口小区  高得房率  自住或出租优,345万,1室1厅 | 39.25平米 | 东南 | 简装 | 中楼层(共7层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_juz9KxE5L_1.jpg.296x216.jpg
20201223,静安,江宁路,老静安小户型，配套齐全，楼层好，文明社区。房主自荐,400万,1室1厅 | 33.04平米 | 南 | 简装 | 中楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_E4O1bOEwb_1.jpg.296x216.jpg
20201223,静安,江宁路,满五唯一税费少+单价低+中间楼层+不靠马路很安静,250万,1室0厅 | 32.21平米 | 北 | 简装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MY5Ds4do0_1.jpg.296x216.jpg
20201223,静安,江宁路,静安国际广场，满五唯一、税费少 总价低房主自荐,900万,2室2厅 | 113.9平米 | 东北 | 精装 | 低楼层(共30层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-7fbefd43-cd73-4d7a-92d9-4d6aa50daf3a.png.296x216.jpg
20201223,静安,江宁路,必看好房，满五唯一，税少，精装修拎包入住房主自荐,282万,1室1厅 | 40.43平米 | 东南 | 精装 | 7层 | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_Nr4gKSu7J_1.jpg.296x216.jpg
20201223,静安,江宁路,全新装修，朝南带阳台，带电梯一房一厅，,670万,1室1厅 | 72.2平米 | 南 | 精装 | 高楼层(共18层) | 1991年建 | 板塔结合,http://image1.ljcdn.com/310000-inspection/prod-2f912fd8-fa2b-4780-9baf-7241a7bd6fd9.jpg.296x216.jpg
20201223,静安,江宁路,总价低户型好南北通北苏州河厅正看花园老静安适合自住,1420万,4室2厅 | 157.82平米 | 南 北 | 精装 | 高楼层(共26层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-58420a18-cd25-47c0-8b4e-4592f9b73e8e.jpg.296x216.jpg
20201223,静安,江宁路,精装修好房，业主诚意出售，产权清晰，随时可看。,400万,1室1厅 | 56.7平米 | 西 | 精装 | 中楼层(共5层) | 1986年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-e8b35d78-2256-4b91-96d8-aa1d464be828.jpg.296x216.jpg
20201223,静安,江宁路,老静安，总价低，满二唯一税费少，看房提前约房主自荐,390万,2室1厅 | 48.21平米 | 南 | 精装 | 中楼层(共7层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-3ae02aa0-5950-47fa-8ee0-aab4f2194883.jpg.296x216.jpg
20201223,静安,江宁路,武定坊50平大两房，随时可看，房东诚售房主自荐,430万,1室1厅 | 50.14平米 | 西 | 简装 | 高楼层(共7层) | 1999年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-818e9ae2-33db-432d-a7fb-eea3d6c0fd0a.jpg.296x216.jpg
20201223,静安,江宁路,中区复式，动静分离 | 采光无挡，南北对流 | 满五唯一房主自荐,1688万,3室2厅 | 172.02平米 | 南 北 | 精装 | 5层 | 2001年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_vzrBIgBEr_1.jpg.296x216.jpg
20201223,静安,江宁路,04年品质小区，刷卡到户，精装交付，诚售价格低,450万,1室1厅 | 48.71平米 | 南 | 精装 | 低楼层(共26层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NBwYyV2EF_1.jpg.296x216.jpg
20201223,静安,江宁路,老静安，95年公房，小区环境优美，闹中取静，诚售！房主自荐,380万,1室1厅 | 42.86平米 | 南 | 精装 | 高楼层(共7层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OR0aIRWcq_1.jpg.296x216.jpg
20201223,静安,江宁路,该房地处老静安区板块，  户型全明方   实用性强。,1050万,3室2厅 | 134.81平米 | 东 | 简装 | 25层 | 1999年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_PxHSyx7zY_1.jpg.296x216.jpg
20201223,静安,江宁路,满五唯一，出行便利，高区视野无遮挡，采光无影响。,930万,3室2厅 | 136.6平米 | 东 北 | 简装 | 高楼层(共23层) | 1993年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_MyVYvksKB_1.jpg.296x216.jpg
20201223,静安,江宁路,二期l14年次新房  全南全明户型  看小区花园房主自荐,1450万,2室2厅 | 116.93平米 | 南 北 | 精装 | 中楼层(共39层)  | 板塔结合,http://image1.ljcdn.com/310000-inspection/pc1_dPqfKml3s_1.jpg.296x216.jpg
20201223,静安,江宁路,此房是房改售房满五唯一，税少，楼层好视野佳全明户型,270万,1室1厅 | 33.09平米 | 南 | 精装 | 高楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KCnFN1hSp_1.jpg.296x216.jpg
20201223,静安,江宁路,两房朝南带大阳台，不靠马路位置安静，售后公房税少房主自荐,540万,2室1厅 | 64.19平米 | 南 | 精装 | 高楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_42NCwQJeN_1.jpg.296x216.jpg
20201223,静安,江宁路,老静安2004年带电梯，loft两房，刷卡入户，景观漂亮,657万,2室2厅 | 48.71平米 | 南 | 精装 | 低楼层(共26层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rZEodeV7S_1.jpg.296x216.jpg
20201223,静安,江宁路,一楼带天井+又一村居委+重金装修+看房方便,519万,2室1厅 | 50.25平米 | 南 北 | 精装 | 低楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JCrbDiUGK_1.jpg.296x216.jpg
20201223,静安,江宁路,04年电梯房loft复式，满五唯一税费低，精装修。,650万,2室1厅 | 48.71平米 | 南 北 | 其他 | 低楼层(共26层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kFXTK9f0y_1.jpg.296x216.jpg
20201223,静安,江宁路,老静安烫金地段  04年LOFT复式 满五唯一税费低房主自荐,700万,2室1厅 | 48.71平米 | 南 | 简装 | 中楼层(共26层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_miICgmcNK_1.jpg.296x216.jpg
20201223,静安,江宁路,昌平路地铁口，精装朝向好楼层，配套成熟，出行方便房主自荐,307万,1室1厅 | 35.64平米 | 南 | 精装 | 中楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gSfwKmlWT_1.jpg.296x216.jpg
20201223,静安,江宁路,19年全新装修，有车位，边套两房带6窗户，电梯备装中,505万,2室1厅 | 52.16平米 | 南 | 精装 | 高楼层(共7层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uWJX0ky80_1.jpg.296x216.jpg
20201223,静安,江宁路,满五年唯一，南北通格局，楼层好，采光充足 西边套,415万,2室1厅 | 50.73平米 | 南 | 精装 | 中楼层(共7层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/1e8cd2e9-bf05-41d9-9a84-1676e96f85da_1000.jpg.296x216.jpg
20201223,静安,江宁路,低总价2房，静安寺板块，全明户型，生活配套完善！,880万,2室2厅 | 113.9平米 | 东 东北 | 精装 | 低楼层(共30层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1HtXduABk_1.jpg.296x216.jpg
20201223,静安,江宁路,静安晶华园 1室1厅 南,900万,1室1厅 | 59.13平米 | 南 | 精装 | 31层 | 2004年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_HWprrJWqU_1.jpg.296x216.jpg
20201223,静安,江宁路,此房满二,税费少。配套齐全,生活方便,阳光充足。房主自荐,460万,1室1厅 | 35.12平米 | 南 | 精装 | 中楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IR3cQwEgi_1.jpg.296x216.jpg
20201223,静安,江宁路,此房满五年，税费少，2梯3户，小户型居住舒适,710万,1室1厅 | 61.93平米 | 南 | 精装 | 低楼层(共35层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0uDruDZ9Z_1.jpg.296x216.jpg
20201223,静安,江宁路,xue qu房+满五1/2唯一+近地铁+主卧南+配套完善+拎包住房主自荐,480万,2室1厅 | 42.47平米 | 南 | 精装 | 高楼层(共7层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oKLYHlJWU_1.jpg.296x216.jpg
20201223,静安,江宁路,句容小区 1室0厅 北,230万,1室0厅 | 31.06平米 | 北 | 毛坯 | 中楼层(共7层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_evNIKJMZi_1.jpg.296x216.jpg
20201223,静安,江宁路,业主急售老静安双南两房 总价低 税费少  失去不再有房主自荐,428万,2室1厅 | 54.57平米 | 南 | 简装 | 高楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nntcffd3l_1.jpg.296x216.jpg
20201223,静安,江宁路,双轨交汇 全明户型 满五唯一 配套成熟 中层起居方便,480万,2室0厅 | 60平米 | 南 北 | 精装 | 中楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_f1mpn4kvP_1.jpg.296x216.jpg
20201223,静安,江宁路,采光佳，楼层好，低总价一房，交通便利，近地铁,319万,1室1厅 | 40.76平米 | 东南 | 精装 | 7层 | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_djOtop7ih_1.jpg.296x216.jpg
20201223,静安,江宁路,各付各税，朝东南的两房，单价总价低,310万,2室1厅 | 48.25平米 | 南 | 精装 | 高楼层(共7层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1APqhWlHd_1.jpg.296x216.jpg
20201223,静安,江宁路,静安寺大平层，改善自住首先 朝南五房 业主诚意出售！,2168万,5室2厅 | 247.47平米 | 南 北 | 精装 | 低楼层(共33层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HyZANkNfM_1.jpg.296x216.jpg
20201223,静安,江宁路,内环内+7号线+边套全明+婚房装修+满五唯一，税费少房主自荐,780万,3室1厅 | 109.23平米 | 南 东 | 精装 | 高楼层(共21层) | 1997年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_Cv53t7DpA_1.jpg.296x216.jpg
20201223,静安,江宁路,舒适所享 臻级配套 傲居静安区 见证未来繁华 欢迎品鉴,1800万,3室2厅 | 173.63平米 | 南 | 精装 | 低楼层(共36层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-f9e09426-c3e4-48b8-8019-904ca26a896b.jpg.296x216.jpg
20201223,静安,江宁路,老静安地铁口  单价7万  东边套全明2房  无增值税,430万,2室1厅 | 60.9平米 | 南 | 精装 | 高楼层(共7层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_iaM2sIxFL_1.jpg.296x216.jpg
20201223,静安,江宁路,双轨交汇 全明户型 满五税少 配套成熟 低楼层起居方便,420万,1室1厅 | 50.12平米 | 南 北 | 精装 | 低楼层(共7层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rtrTqP7cm_1.jpg.296x216.jpg
20201223,静安,江宁路,静安区小两房，面价小，总价低，全明户型房主自荐,336万,2室1厅 | 45.31平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_pgQMf7c8B_1.jpg.296x216.jpg
20201223,静安,江宁路,此房小区楼栋好朝南视野采光无遮挡，总价低,320万,1室1厅 | 35.78平米 | 南 | 精装 | 中楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7DIqxRxKF_1.jpg.296x216.jpg
20201223,静安,江宁路,市*小三房，南北通，好楼层，重.点学.区房,660万,3室1厅 | 64.99平米 | 南 | 简装 | 中楼层(共7层) | 1989年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-27c747c8-5053-4f0b-bc7f-36eea8db8eeb.png.296x216.jpg
20201223,静安,江宁路,老静安区，精品一室户，西边采光好，居住舒适,446万,1室1厅 | 48.81平米 | 南 | 精装 | 低楼层(共26层) | 2004年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_9DT2uhn1h_1.jpg.296x216.jpg
20201223,静安,江宁路,朝南小户型，70年住宅，精装修，采光好房主自荐,490万,1室1厅 | 48.71平米 | 南 | 精装 | 低楼层(共26层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XdgjgvmzW_1.jpg.296x216.jpg
20201223,静安,江宁路,小高层 低调有内涵 鸟语花香小区,500万,2室1厅 | 52.93平米 | 南 | 简装 | 高楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-e1d19b7f-838c-4e04-989c-4cfcecd91a34.jpg.296x216.jpg
20201223,静安,江宁路,静安区价格低，业主诚意卖的房子，双地铁，配套齐全,304万,1室1厅 | 40.66平米 | 南 | 简装 | 7层 | 1996年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-535a7c30-10ed-43fc-9f98-4a531e0fc164.jpg.296x216.jpg
20201223,静安,江宁路,老静安烫金地段 稀臻双南小2房 咫·尺地铁站满二税少,415万,2室0厅 | 47.65平米 | 南 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_QjqXdcNEk_1.jpg.296x216.jpg
20201223,静安,江宁路,此房满五，近7号线，出行便利；低总价购房压力小,340万,1室1厅 | 47.43平米 | 南 | 简装 | 18层 | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZcSsB8NfK_1.jpg.296x216.jpg
20201223,静安,江宁路,三乐新村 2室0厅 南房主自荐,363万,2室0厅 | 42.7平米 | 南 | 简装 | 高楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mZnkUUlQs_1.jpg.296x216.jpg
20201223,静安,江宁路,江宁路板块 总价低 楼层好 一室户朝南朝北都有窗户,270万,1室0厅 | 32.32平米 | 北 | 精装 | 中楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RQPifheXP_1.jpg.296x216.jpg
20201223,静安,江宁路,08年花园小区 诚意出售看房方便全明户型大一房,680万,1室2厅 | 63.72平米 | 东南 | 精装 | 中楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-20b0f1d0-a722-4c13-9f90-05492b8a8a87.jpg.296x216.jpg
20201223,静安,江宁路,全天采光6小时以上，光线好，视野佳。满五唯一。,1399万,3室2厅 | 126.53平米 | 南 | 精装 | 中楼层(共38层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_BYoqxaD2X_1.jpg.296x216.jpg
20201223,静安,江宁路,一楼带天井，又一村居委，售后公房，满五唯一，南北通,510万,2室1厅 | 48.1平米 | 南 | 精装 | 低楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-98726a11-5ef5-4c30-b4a5-46b7f102c2a4.jpg.296x216.jpg
20201223,静安,江宁路,老静安小户型低总价 刷卡到户 中区朝正南视野采光好！,460万,1室1厅 | 48.71平米 | 南 | 精装 | 低楼层(共26层) | 2004年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-4b3c9b2c-a2b3-4d35-b5d2-a17ad6c2a6ee.jpg.296x216.jpg
20201223,静安,江宁路,老静安新公房 小面积，低总价 业主诚意出售，税费少,215万,1室0厅 | 28.86平米 | 西北 | 精装 | 7层 | 1996年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_U8a9LrXGT_1.jpg.296x216.jpg
20201223,静安,江宁路,出行方便+楼层好+出门就是菜场超市+房龄新房主自荐,243万,1室1厅 | 34.68平米 | 南 | 简装 | 低楼层(共7层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_wF2GumREn_1.jpg.296x216.jpg
20201223,静安,江宁路,房屋精装修，楼层视野好。业主诚意出售。,310万,1室1厅 | 37.43平米 | 东南 | 精装 | 6层 | 1991年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_dGb0Y0xTQ_1.jpg.296x216.jpg
20201223,静安,江宁路,小区位置好 总价低 采光好看房方便 产权清晰,575万,2室1厅 | 70.5平米 | 南 | 简装 | 中楼层(共7层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Yl89aqPYs_1.jpg.296x216.jpg
20201223,静安,江宁路,笋盘静安区低总价一房，好楼层，靠地铁,390万,1室1厅 | 39.83平米 | 南 | 精装 | 7层 | 1993年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-ac172b53-739f-449b-b067-03990d4a3fee.jpg.296x216.jpg
20201223,静安,江宁路,朝南全明户型 双轨交汇 配套成熟 适合自住或过渡,368万,1室1厅 | 41.92平米 | 南 | 简装 | 高楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-cc0adeb8-718b-4a11-aee2-19a2eaf8f18c.png.296x216.jpg
20201223,静安,江宁路,业主诚意出售，地铁口 高区采光，四开面朝南。,1200万,3室2厅 | 155.66平米 | 南 | 简装 | 低楼层(共28层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_X548jzcgK_1.jpg.296x216.jpg
20201223,静安,江宁路,昌平路地铁口，实惠小户型，总价低，看房方便。,280万,1室1厅 | 28.23平米 | 西北 | 简装 | 中楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_vd3PxiARR_1.jpg.296x216.jpg
20201223,静安,江宁路,豪景三期大平层，两梯一户，刷卡到户，16年次新房,3300万,3室2厅 | 235平米 | 南 北 | 精装 | 中楼层(共28层) | 2015年建 | 板塔结合,http://image1.ljcdn.com/310000-inspection/pc1_FfcL91deP_1.jpg.296x216.jpg
20201223,静安,江宁路,一房朝南，满五唯一，可拎包入住，房子产权清晰房主自荐,330万,2室0厅 | 42.25平米 | 南 | 精装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_7MtPAJEEU.jpg.296x216.jpg
20201223,静安,江宁路,房子满五唯一 售后公房 业主诚意出售房主自荐,398万,1室1厅 | 58.16平米 | 东 | 精装 | 中楼层(共5层) | 1986年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_kNK0DqUR1_1.jpg.296x216.jpg
20201223,静安,江宁路,老静安，全明两室一厅，朝南通透格局，交通便利房主自荐,498万,2室1厅 | 69.5平米 | 南 | 精装 | 高楼层(共7层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-744fc219-07e9-47c2-a1e2-c9504323a57d.jpg.296x216.jpg
20201223,静安,江宁路,满五年唯一+免个税+高区视野三房+业主移民诚意出售,1050万,3室2厅 | 134.44平米 | 西南 | 简装 | 高楼层(共26层) | 1999年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_VQkKpdXUd_1.jpg.296x216.jpg
20201223,静安,江宁路,老静安区地铁口，楼层合适采光充足，房型正气大两房,890万,2室1厅 | 123.03平米 | 南 | 精装 | 25层 | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/8cb1198d-fa3f-4b6e-8e4d-da542ce32aa1_1000.jpg.296x216.jpg
20201223,静安,江宁路,银华苑少有的厅朝南无遮挡户型，满五唯一税费少,830万,2室1厅 | 93.6平米 | 北 东北 | 精装 | 中楼层(共28层) | 1999年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-88b214da-5050-4f9a-8865-37cbfab539e5.jpg.296x216.jpg
20201223,静安,江宁路,2001年老静安，低密度，高绿化，尊贵花园洋房,2050万,3室2厅 | 172.02平米 | 南 | 精装 | 5层 | 2001年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-31d60309-a4bd-4a8a-887d-a9c69efef1c8.jpg.296x216.jpg
20201223,静安,江宁路,海洪小区 1室1厅 南,270万,1室1厅 | 34.68平米 | 南 | 简装 | 中楼层(共7层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WYlCjqrYt_1.jpg.296x216.jpg
20201223,静安,江宁路,高区景观房，东边套，视野佳，看房方便,750万,2室2厅 | 99.36平米 | 东 | 简装 | 高楼层(共19层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_z3YkfUCDR_1.jpg.296x216.jpg
20201223,静安,江宁路,此房满五唯一，免征个税，电梯全明户型，业主诚意出售,580万,2室1厅 | 72.1平米 | 东 北 | 简装 | 低楼层(共18层) | 1991年建 | 板塔结合,http://image1.ljcdn.com/310000-inspection/pc1_aTQOP0oCf_1.jpg.296x216.jpg
20201223,静安,江宁路,xuequ房+配套齐全+生活方便+三个阳台+阳光足,695万,4室0厅 | 79.17平米 | 南 | 简装 | 高楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-08bbcfb7-1a3f-42df-8af1-3cdbf03b1601.jpg.296x216.jpg
20201223,静安,江宁路,一楼带花园，全南户型，满两年税费少,1380万,2室2厅 | 110.47平米 | 南 | 精装 | 低楼层(共29层)  | 板塔结合,http://image1.ljcdn.com/310000-inspection/prod-78bc9c3c-0b21-4f4f-8486-7ce39df6cda5.jpg.296x216.jpg
20201223,静安,江宁路,静安区花园式小区鸟语花香 生活宜居 朝南两房精装舒适,910万,2室2厅 | 86.68平米 | 南 | 简装 | 低楼层(共15层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_suaiuri8B_1.jpg.296x216.jpg
