20201223,嘉定,菊园新区,店长推荐 本周必卖  精装修 看房方便 位置好房主自荐,310万,3室2厅 | 89.71平米 | 南 | 精装 | 低楼层(共28层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0ZKTj0sQY_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,边套南北通一室，采光通风好，毛坯房，业主急售,198万,1室1厅 | 58.8平米 | 南 | 毛坯 | 低楼层(共6层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/0821ba3c-3272-4389-9a82-e2c2258d16b4_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,动迁房交易无增值税  户型方正 南北双阳台,320万,3室1厅 | 121.53平米 | 南 | 毛坯 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/84e65af9-0d84-4b94-90c5-a386ea1e432a_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,：嘉宝梦之湾精装 满五唯一，拎包入住，保养很好,360万,2室2厅 | 77平米 | 南 | 精装 | 低楼层(共24层)  | 板楼,http://image1.ljcdn.com/110000-inspection/bd75765d-d9ea-4e59-977e-a4b2edd1558a_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,店长推荐，满五唯一，楼层佳采光好房主自荐,290万,2室2厅 | 79.57平米 | 南 | 精装 | 中楼层(共11层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/a70ff408-462b-4b22-95ff-bfeffec62be1_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,毛坯两房 卧室客厅全部朝南 诚心出售 采光好房主自荐,185万,2室1厅 | 72.46平米 | 南 | 毛坯 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oBml2LqTL_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,菊园好户型，南北通，客厅带阳台，装修清爽拎包入住房主自荐,198万,2室1厅 | 71.88平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_7T9k1BhEf_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,近地铁 三房向阳朝南 采光好 房型正气  视野开阔,290万,3室1厅 | 91.33平米 | 南 | 毛坯 | 高楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/3c6611af-dd53-40f6-844e-4f8ab4bf87b0_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,菊园大两房，客厅大，房间大，南北通，实用型双南两房房主自荐,213万,2室2厅 | 75.69平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/da174822-035c-4129-955d-4763f99d60e1_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,满五唯一， 高层精装修，两房朝南采光好，近地铁北,385万,3室1厅 | 92.82平米 | 南 | 精装 | 高楼层(共20层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dNUO7YT7O_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,次新房，单价低，税费少，环境好，户型方正，看房方便房主自荐,284万,2室2厅 | 92.15平米 | 南 | 简装 | 低楼层(共18层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_khC8nFcjQ_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,五月花高区楼层+南北满五年+前排无遮挡采光充,315万,2室2厅 | 90.95平米 | 南 | 精装 | 低楼层(共14层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pTRepK04s_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,双南户型 楼层好 满五年税费低 看房方便诚心出售房主自荐,205万,2室1厅 | 70.67平米 | 南 | 简装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/3e876fdf-6adc-4ea3-88b9-b8bcfbe43c07_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,楼层佳，房型正气，社区成熟，嘉闵线规划沿线。,320万,2室2厅 | 91.98平米 | 南 | 简装 | 中楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c13c94ef-4fb5-44ba-986e-65e637c8acc9_1000.jpg.296x216.jpg
20201223,嘉定,菊园新区,现代装修风格 边套位置佳  业主诚意出售 看房方便,1500万,6室3厅 | 307平米 | 南 北 | 精装 | 3层 | 2014年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/361339256f6f16c2d0da0d9d9ab4e000-043.jpg.296x216.jpg
20201223,嘉定,菊园新区,一楼带大花园 复式类别墅 房子买进价高 税少新上,388万,3室2厅 | 89.87平米 | 南 北 | 简装 | 低楼层(共12层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/b192dad3-ca6f-4875-8341-d9a7df91cba3.png.296x216.jpg
20201223,嘉定,菊园新区,酒店式，可办公，配套成熟，交通方便，诚心出售,80万,1室1厅 | 56.4平米 | 南 | 精装 | 低楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,柳梁路55弄 1室1厅 北,68万,1室1厅 | 45.93平米 | 北 | 精装 | 高楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,总价低，采光好，楼层合适，动静分区,150万,2室2厅 | 91.86平米 | 南 | 精装 | 中楼层(共6层) | 2013年建 | 板楼,
20201223,嘉定,菊园新区,店长推荐好房 精装修酒店式  诚意出售,68万,1室1厅 | 45.93平米 | 北 | 精装 | 高楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,日月光伯爵公馆 1室1厅,86万,1室1厅 | 47.27平米 | 暂无数据 | 其他 | 中楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,嘉定西地铁口一室户 刚需年轻态酒店式,85万,1室2厅 | 55平米 | 南 | 精装 | 低楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,一手动迁，税费少,大三房通风好采光佳,325万,3室2厅 | 128.64平米 | 南 | 简装 | 低楼层(共18层) | 2014年建 | 板楼,
20201223,嘉定,菊园新区,动迁房初次交易  南北通  精装采光好房主自荐,415万,3室2厅 | 137.2平米 | 南 北 | 精装 | 高楼层(共6层) | 2008年建 | 板楼,
20201223,嘉定,菊园新区,十一号线嘉定北 两房朝南 业主诚意出售房主自荐,350万,3室2厅 | 91.5平米 | 南 | 简装 | 中楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/e87e19ae-113d-4bd4-92f8-abafbe8799ae.png.296x216.jpg
20201223,嘉定,菊园新区,进铁近，得房率高，配套齐全，诚意出售。,290万,2室2厅 | 92.25平米 | 南 北 | 简装 | 低楼层(共6层) | 2005年建 | 板楼,
20201223,嘉定,菊园新区,本房属于动迁房，户型方正，格局好，采光好。,175万,2室1厅 | 71.39平米 | 南 | 毛坯 | 中楼层(共24层) | 2016年建 | 板楼,
20201223,嘉定,菊园新区,户型方正，格局合理，南北通透，价格低，税费少,300万,3室2厅 | 128平米 | 南 北 | 毛坯 | 低楼层(共18层) | 2014年建 | 板楼,
20201223,嘉定,菊园新区,本房属于动迁房，户型方正，格局好，装修佳。,185万,2室1厅 | 71.39平米 | 南 | 毛坯 | 中楼层(共24层)  | 板楼,
20201223,嘉定,菊园新区,五月花 精装 随时看房 中间楼层户型房主自荐,510万,4室2厅 | 140.74平米 | 南 北 | 简装 | 低楼层(共14层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d203526305b3e1b22b551e5ba73160a6-046.jpg.296x216.jpg
20201223,嘉定,菊园新区,动迁房交易无增值税 采光良好 户型方正,333万,3室1厅 | 122.56平米 | 南 | 简装 | 低楼层(共24层) | 2015年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-2fe123b2-9338-46a3-b7ef-57206e452104.png.296x216.jpg
20201223,嘉定,菊园新区,中楼层 、11号地铁线 视野采光好,90万,1室1厅 | 47.26平米 | 东 | 简装 | 中楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,柳梁路55弄 1室1厅 南,90万,1室1厅 | 45平米 | 南 | 简装 | 低楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,11号线嘉定西地铁站 酒店式公寓 诚心出售 价格可谈,78万,1室1厅 | 45.93平米 | 暂无数据 | 毛坯 | 高楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,总价低，采光好，精装修，温馨舒适。,95万,2室1厅 | 61.16平米 | 北 | 精装 | 高楼层(共6层) | 2013年建 | 板楼,
20201223,嘉定,菊园新区,交通方便 配套齐全 房东诚心出售 看房方便,70万,1室1厅 | 45.93平米 | 北 | 简装 | 中楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,日月光伯爵公馆 1室1厅 东北,82万,1室1厅 | 47.27平米 | 东北 | 精装 | 中楼层(共27层)  | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/26de5b2f-04ad-4e33-952c-bb0035f01a80.png.296x216.jpg
20201223,嘉定,菊园新区,楼层位置佳，精装三房，看房方便，诚心出售，产权清晰,395万,3室2厅 | 91平米 | 南 北 | 精装 | 中楼层(共20层)  | 暂无数据,
20201223,嘉定,菊园新区,不占用购房资质。楼层好，方便老人孩子出行,105万,2室1厅 | 60.88平米 | 南 | 精装 | 低楼层(共6层) | 2013年建 | 板楼,
20201223,嘉定,菊园新区,泰宸雅苑 高档小区 有车位 地下室 满四唯一 价格可谈,770万,4室2厅 | 177平米 | 南 | 毛坯 | 中楼层(共7层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_VEOJFuYgd_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,进地铁，得房率高，配套齐全，诚意出售。,498万,3室2厅 | 123.01平米 | 南 | 简装 | 中楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_95ofWPG5d_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,泰宸雅苑 2室2厅 南,318万,2室2厅 | 93.71平米 | 南 | 其他 | 中楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_54rFmInw5_1.jpg.296x216.jpg
20201223,嘉定,菊园新区,近地铁，交通便利，配套齐全，诚意出售,98万,1室1厅 | 53.25平米 | 南 | 精装 | 中楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,柳梁路55弄 1室1厅 南,125万,1室1厅 | 56.6平米 | 南 | 其他 | 低楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,万科悦城 3室2厅 南新上,320万,3室2厅 | 90.09平米 | 南 | 简装 | 低楼层(共28层) | 2014年建 | 板楼,
20201223,嘉定,菊园新区,日月光伯爵公馆 1室1厅 西南新上,85万,1室1厅 | 47.26平米 | 西南 | 其他 | 低楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,嘉定北11号线 酒店式公寓 配套成熟 楼下就日月光商场,80万,1室1厅 | 49.33平米 | 南 西南 | 简装 | 低楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,嘉定北地铁站 配套完善 随时看 房子总价低,85万,1室1厅 | 47.6平米 | 南 | 精装 | 高楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,日月光伯爵公馆 自如装修 地铁50米 租金3000 总价低,78万,1室1厅 | 47.26平米 | 南 | 精装 | 低楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,柳梁路55弄 1室1厅 北,70万,1室1厅 | 45.93平米 | 北 | 简装 | 中楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,交通方便，楼层好，诚信出售，价格可谈！,70万,1室1厅 | 45.93平米 | 北 | 简装 | 中楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,柳梁路55弄 1室1厅 南,108万,1室1厅 | 53.23平米 | 南 | 精装 | 高楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,近地铁，采光足，配套齐全，交通便利,110万,1室1厅 | 47.26平米 | 西南 | 简装 | 低楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,中间楼层 11号线嘉定北地铁站 配套完善 随时看,107万,1室1厅 | 55.27平米 | 西南 | 精装 | 中楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,刚收钥匙，看房方便，业主诚心出售，价格可谈,70万,1室1厅 | 45平米 | 北 | 精装 | 中楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,柳梁路55弄 1室1厅 南,80万,1室1厅 | 53.41平米 | 南 | 精装 | 低楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,胜悦嘉苑 2室2厅 南,299万,2室2厅 | 92.4平米 | 南 | 精装 | 中楼层(共18层)  | 板楼,
20201223,嘉定,菊园新区,日月光伯爵公馆 1室1厅 南,105万,1室1厅 | 57.6平米 | 南 | 其他 | 中楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,11号嘉定北旁，不限制，可办公，精装修,100万,1室1厅 | 47.26平米 | 西南 | 简装 | 低楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,日月光伯爵公馆 1室1厅 南,90万,1室1厅 | 47平米 | 南 | 精装 | 中楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,日月光伯爵公馆 1室1厅 北,100万,1室1厅 | 46.52平米 | 北 | 简装 | 低楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,柳梁路55弄朝南近嘉定西地铁站精装修房龄新,118万,1室1厅 | 53.23平米 | 南 | 精装 | 高楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,地铁公寓，适合小年轻，配套齐全,85万,1室1厅 | 47.26平米 | 南 | 精装 | 低楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,：中间楼层 11号线嘉定北地铁站 配套完善,105万,1室1厅 | 55.27平米 | 东 北 | 精装 | 中楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,柳梁路55弄 1室1厅 南,95万,1室1厅 | 53.25平米 | 南 | 精装 | 低楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,日月光伯爵公馆 1室1厅 东北,88万,1室1厅 | 48.34平米 | 东北 | 精装 | 高楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,日月光伯爵公馆 1室1厅 北,85万,1室1厅 | 47.27平米 | 北 | 简装 | 中楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,柳梁路近地铁，采光好，朝南，舒适的房子,90万,1室1厅 | 53.25平米 | 南 | 精装 | 高楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,日月光伯爵公馆 1室1厅 南,100万,1室1厅 | 46.95平米 | 南 | 精装 | 中楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,柳梁路55弄_朝南_近嘉定西地铁站_精装修2房_房龄新,76万,2室1厅 | 43.33平米 | 南 | 精装 | 低楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,日月光伯爵公馆 1室1厅 东南,120万,1室1厅 | 55.46平米 | 东南 | 精装 | 高楼层(共27层) | 2012年建 | 塔楼,
20201223,嘉定,菊园新区,嘉定西地铁口 酒店式享受 诚心出售 交通便利 视野开阔房主自荐,81万,1室1厅 | 53.23平米 | 南 | 精装 | 高楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,日月光伯爵公馆 1室1厅 南,85万,1室1厅 | 46.95平米 | 南 | 精装 | 低楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,日月光伯爵公馆 1室1厅 东,100万,1室1厅 | 47.26平米 | 东 | 精装 | 中楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,日月光伯爵公馆 1室1厅 南,90万,1室1厅 | 47.26平米 | 南 | 精装 | 高楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,近地铁 可办公 配套成熟 诚心出售,95万,2室1厅 | 45.93平米 | 北 | 精装 | 低楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,交通方便，楼层好，诚心出售，价格可谈！,90万,1室1厅 | 55平米 | 南 | 精装 | 中楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,嘉定北地铁站 日月光伯爵公馆 近地铁  配套好,138万,1室1厅 | 55.27平米 | 东南 | 其他 | 中楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,比邻11号线地铁的酒店式公寓 配套齐备 视野采光好,100万,1室1厅 | 47.26平米 | 东北 | 其他 | 低楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,柳梁路55弄 1室1厅 北,90万,1室1厅 | 47.28平米 | 北 | 其他 | 低楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,此房朝南采光好，近嘉定西地铁站，精装修，交通便利,150万,1室1厅 | 53.25平米 | 南 | 其他 | 高楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,此房朝南采光好，近嘉定西地铁站，精装修，交通便利,155万,1室1厅 | 53.62平米 | 南 | 其他 | 高楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,日月光伯爵公馆 1室1厅 南,110万,1室1厅 | 55.27平米 | 南 | 精装 | 中楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,地铁11号线，配套齐全，精装修,100万,1室1厅 | 55.27平米 | 东北 | 精装 | 中楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,日月光伯爵公馆 1室1厅 东北,85万,1室1厅 | 46.52平米 | 东北 | 精装 | 中楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,11号线嘉定西地铁口 酒店式公寓 给您一个温馨的家,75万,1室1厅 | 46.96平米 | 北 | 精装 | 低楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,嘉定西站几十米，目前在卖樶便宜，房东诚心,75万,1室1厅 | 47平米 | 北 | 毛坯 | 低楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,日月光伯爵公馆 1室0厅 东,86万,1室0厅 | 47.26平米 | 东 | 其他 | 中楼层(共27层) | 2012年建 | 塔楼,
20201223,嘉定,菊园新区,柳梁路55弄 1室1厅 南,90万,1室1厅 | 53.23平米 | 南 | 其他 | 中楼层(共18层) | 2013年建 | 塔楼,
20201223,嘉定,菊园新区,日月光伯爵公馆 1室1厅 南,119万,1室1厅 | 55.27平米 | 南 | 精装 | 中楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,11号线嘉定北地铁站 配套完善 随时看 老城边 夜间繁华,90万,1室1厅 | 47.26平米 | 东北 | 精装 | 低楼层(共27层)  | 塔楼,
20201223,嘉定,菊园新区,11号线嘉定北地铁站 配套完善 随时看 老城边 夜间繁华,90万,1室1厅 | 46.52平米 | 东北 | 精装 | 低楼层(共27层)  | 塔楼,
