20201223,闵行,浦江,8号线 宽景洋房 电梯 精装修 未入住 诚意出售房主自荐,1220万,3室2厅 | 153.77平米 | 南 | 精装 | 中楼层(共4层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BWrcbtP7k_1.jpg.296x216.jpg
20201223,闵行,浦江,华侨城稀有一复二，有电梯通车库，带花园，满五年房主自荐,1220万,4室2厅 | 173.29平米 | 南 | 精装 | 低楼层(共4层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_en7PxTy61_1.jpg.296x216.jpg
20201223,闵行,浦江,江月路地铁站+仁济医院 南北通户型,425万,2室2厅 | 99.33平米 | 南 | 精装 | 中楼层(共5层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mGtc2hJRH.jpg.296x216.jpg
20201223,闵行,浦江,浦江坤庭新房，开发商精装修，高楼层，产权满二税费少房主自荐,1160万,3室2厅 | 140平米 | 南 北 | 精装 | 高楼层(共16层) | 2018年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NJUR2S1wC_1.jpg.296x216.jpg
20201223,闵行,浦江,大花园，大面宽，近地铁，人车分流。,1020万,3室2厅 | 136平米 | 南 北 | 精装 | 5层 | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gzQtIETK7_1.jpg.296x216.jpg
20201223,闵行,浦江,南北通双阳台 两房两厅 M8江月路 生活配套齐全,462万,3室2厅 | 104.63平米 | 南 | 精装 | 低楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Gux7R7NVw_1.jpg.296x216.jpg
20201223,闵行,浦江,前滩南 双南南北 精装 次新小区 诚意出售 价格可谈,760万,2室2厅 | 92.8平米 | 南 北 | 精装 | 中楼层(共13层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_P3uqtxGvT_1.jpg.296x216.jpg
20201223,闵行,浦江,坤庭精装2+1户型，边套，视野宽阔采光充足，诚意出售,796万,3室2厅 | 104.85平米 | 南 | 精装 | 高楼层(共12层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Kow8Z7KNN_1.jpg.296x216.jpg
20201223,闵行,浦江,前滩南，近地铁，楼层好，采光充足，精装修，不靠马路,730万,2室2厅 | 88.82平米 | 南 | 精装 | 高楼层(共7层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KAZAc4fr7_1.jpg.296x216.jpg
20201223,闵行,浦江,多层两房 带花园 通透 简装 近医院 近公园,400万,2室2厅 | 91.16平米 | 南 | 简装 | 低楼层(共5层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WybnDqhEx_1.jpg.296x216.jpg
20201223,闵行,浦江,房子满二年税费少，小区物业管理严环境优美房主自荐,660万,3室2厅 | 95.65平米 | 南 | 精装 | 低楼层(共8层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0atpiva9H_1.jpg.296x216.jpg
20201223,闵行,浦江,近联航路地铁站三室两厅小三房南北通居家装修,440万,3室2厅 | 95.8平米 | 南 | 简装 | 高楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lQkNrMTFJ_1.jpg.296x216.jpg
20201223,闵行,浦江,近联航路站 南北通 大三房 不靠马路 房型正气 采光好房主自荐,480万,3室2厅 | 117.43平米 | 南 北 | 简装 | 低楼层(共11层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ogvd9pHrj_1.jpg.296x216.jpg
20201223,闵行,浦江,：开发商精装修+沿河景观+无增值税及个税+诚意出售房主自荐,735万,2室1厅 | 96.91平米 | 南 | 精装 | 低楼层(共13层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rrfYDEAXG_1.jpg.296x216.jpg
20201223,闵行,浦江,该房全明户型，格局方正，电梯高层视野好，宽敞舒适,1080万,3室2厅 | 125平米 | 北 南 | 精装 | 4层 | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-ab2c7ed0-6286-4e5f-8c90-4a93fc9bd012.jpg.296x216.jpg
20201223,闵行,浦江,精装下叠别墅，附大面积地下室，带2个车位，业主诚意房主自荐,1470万,3室2厅 | 140.5平米 | 南 | 精装 | 低楼层(共3层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6FFpFxm7w_1.jpg.296x216.jpg
20201223,闵行,浦江,近地铁大两房，户型正，南北双阳台，精致装修房主自荐,424万,2室2厅 | 92平米 | 南 | 精装 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lwFQMcLHR_1.jpg.296x216.jpg
20201223,闵行,浦江,小区中间位置南北通一房，满五唯一，总价低房主自荐,230万,1室1厅 | 49.25平米 | 南 | 简装 | 高楼层(共5层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_94daP24Ah_1.jpg.296x216.jpg
20201223,闵行,浦江,世博家园+精致小一房+环境宜居房主自荐,182万,1室1厅 | 37.5平米 | 南 | 简装 | 低楼层(共11层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-733d35a9-866b-4e05-bc72-4c938ab3e411.jpg.296x216.jpg
20201223,闵行,浦江,滨浦南北两房，视野采光好，业主诚意，价格可谈,310万,2室2厅 | 75.9平米 | 南 北 | 简装 | 高楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qXWz6Wv5R_1.jpg.296x216.jpg
20201223,闵行,浦江,居家装修，采光好，业主诚心出售房主自荐,550万,3室2厅 | 124.63平米 | 南 | 精装 | 低楼层(共14层) | 2006年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170410/28e828b1-4966-4085-8ab0-7fa08b783253.jpg.296x216.jpg
20201223,闵行,浦江,房子位置好，户型正气，房东诚心出售,390万,2室2厅 | 81.62平米 | 南 北 | 毛坯 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c6587686031568083adedcb586112f56-028.jpg.296x216.jpg
20201223,闵行,浦江,大面积水岸联排边套，满五唯一，毛坯,1580万,4室2厅 | 252.8平米 | 南 | 毛坯 | 低楼层(共1层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/00b7774f81aa5865e93536cffd296859-038.jpg.296x216.jpg
20201223,闵行,浦江,中间楼层 满五唯一  户型通透  格局好,520万,3室1厅 | 128.65平米 | 南 北 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c99d888ab45713e910c1894a0b0f2eef-057.jpg.296x216.jpg
20201223,闵行,浦江,原动迁，中间位置，中间楼层，南北通两房,390万,2室2厅 | 78.16平米 | 南 北 | 简装 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/d3e61038-9b58-4bc8-8de6-5d5bd21aa1ee.JPG.296x216.jpg
20201223,闵行,浦江,品质小区，人车分流，双车库，精装修,2500万,4室2厅 | 396.27平米 | 南 | 精装 | 3层 | 2014年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/6e47af107eeb2d07786e3b3c5e3a8c00-021.jpg.296x216.jpg
20201223,闵行,浦江,遥望百年沧桑，俯瞰现代繁华，漫城一品，一品再品房主自荐,3150万,6室3厅 | 620平米 | 南 | 精装 | 低楼层(共2层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/4f58b01bcee15631bedf9b3a734d8260-048.jpg.296x216.jpg
20201223,闵行,浦江,新出大两房南北通户型采光无遮挡业主置换诚意出售新上,385万,2室1厅 | 94.01平米 | 南 北 | 简装 | 低楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/4ef33917-e2f0-4d80-bf05-00d3bda2bc27.png.296x216.jpg
20201223,闵行,浦江,滨水独栋大宅，花园占地一亩，私家露台,看房方便！,6499万,6室2厅 | 829.11平米 | 南 | 简装 | 3层 | 2014年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/a4f7f766-ec2a-41a0-87c4-f3e8aaa4892e.jpg.296x216.jpg
20201223,闵行,浦江,翡翠别墅五期，大花园、占地千平，带新壕华家具出售,6600万,5室3厅 | 651.66平米 | 南 | 精装 | 2层 | 2014年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/4d61f1899d33cc40edef22901257d761-080.jpg.296x216.jpg
20201223,闵行,浦江,万科翡翠别墅 5室4厅 南,3530万,5室4厅 | 454.45平米 | 南 | 精装 | 2层 | 2014年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/dee4c6bd-3dba-43bb-854b-562e7fdb57f0.jpg.296x216.jpg
20201223,闵行,浦江,Y1户型花园500平，业主急售,了解价格来电咨询！,3300万,5室2厅 | 640平米 | 南 北 | 简装 | 上叠(共1层) | 2015年建 | 板楼 | 暂无数据别墅,http://image1.ljcdn.com/110000-inspection/cb5a0e4135f03dda715c3be806ccc0d2-083.jpg.296x216.jpg
20201223,闵行,浦江,五期新出大户型，诚意出售，方便看房，边户，花园大,5500万,5室3厅 | 742平米 | 南 | 精装 | 2层 | 2012年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/7ea5463a3cf7912eda71532c35c13612-038.jpg.296x216.jpg
20201223,闵行,浦江,5期 降价诚售 全新未住 税费各付 大面宽朝南,5400万,6室2厅 | 759.04平米 | 南 | 精装 | 2层 | 2012年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/b4dd5644288d98004af133a80da88241-039.jpg.296x216.jpg
20201223,闵行,浦江,红醍半岛边套合院别墅，带大花园，户型正。房主自荐,3000万,4室2厅 | 470平米 | 南 | 毛坯 | 3层 | 2014年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/cdce0f74-21cc-441d-a6d4-a641b10d13e7.jpg.296x216.jpg
20201223,闵行,浦江,四期边套联排，奢华装修，大花园，业主诚售房主自荐,2730万,5室3厅 | 492.5平米 | 南 | 精装 | 3层 | 2009年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/104b83e18110e57f0a5bb7e9ca00198e-094.jpg.296x216.jpg
20201223,闵行,浦江,前滩南 3亩1栋 近世博园区 限高10米 低密度墅区,6800万,5室2厅 | 858.2平米 | 南 | 精装 | 3层 | 2014年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/9032f85b-5281-4228-b98f-5e665d6aabaa.jpg.296x216.jpg
20201223,闵行,浦江,浦江红星国际广场（商业类） 1室1厅 南,180万,1室1厅 | 57.03平米 | 南 | 其他 | 高楼层(共12层) | 2014年建 | 塔楼,
20201223,闵行,浦江,华侨城loft 1室1厅 南,160万,1室1厅 | 42.11平米 | 南 | 其他 | 中楼层(共5层) | 2012年建 | 板塔结合,
20201223,闵行,浦江,8号线浦江镇站+人车分流+家乐福旗舰店+低密度花园小区新上,929万,2室2厅 | 115平米 | 南 北 | 精装 | 低楼层(共12层) | 2013年建 | 板楼,
20201223,闵行,浦江,旭辉浦江国际广场 电梯房 精装修 楼层好 看房方便,108万,1室1厅 | 45.53平米 | 东 | 精装 | 中楼层(共18层) | 2013年建 | 塔楼,
20201223,闵行,浦江,旭辉浦江国际广场(酒店式公寓) 1室1厅 东,105万,1室1厅 | 45.53平米 | 东 | 精装 | 中楼层(共18层) | 2013年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-6b10996e-acce-433c-b09a-98f00a8aee7e.png.296x216.jpg
20201223,闵行,浦江,近8号线联航路站，原始动迁房，南北通、业主诚心出售房主自荐,425万,3室2厅 | 114.83平米 | 南 | 简装 | 低楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/59523c01-ea8c-48a4-b955-638b017dd228.png.296x216.jpg
20201223,闵行,浦江,华侨城loft 1室2厅 南,150万,1室2厅 | 45.94平米 | 南 | 精装 | 中楼层(共5层) | 2012年建 | 板塔结合,
20201223,闵行,浦江,万科早城(二期) 1室1厅 北房主自荐,105万,1室1厅 | 56.75平米 | 北 | 精装 | 中楼层(共6层) | 2014年建 | 板楼,
20201223,闵行,浦江,M8江月路站南北通三房 交通便利 配套齐全 中间楼层,480万,3室2厅 | 120.51平米 | 南 | 简装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/20F88295D256421B8BF94361E37FDCBA___e5bec8e4f3a0fbbcf5c654066c3f1311.jpg.296x216.jpg
20201223,闵行,浦江,华侨城loft 3房间1卫 140万,140万,1室2厅 | 31.4平米 | 北 | 精装 | 中楼层(共5层) | 2012年建 | 板塔结合,
20201223,闵行,浦江,浦江红星国际广场（商业类） 2室2厅 北,160万,2室2厅 | 79.64平米 | 北 | 其他 | 高楼层(共12层) | 2014年建 | 板楼,
20201223,闵行,浦江,旭辉浦江国际广场(酒店式公寓) 1室1厅 西,110万,1室1厅 | 47.89平米 | 西 | 其他 | 中楼层(共18层) | 2013年建 | 塔楼,
20201223,闵行,浦江,一品四期类独栋，业主诚意出售，价格可谈,3000万,4室3厅 | 614.65平米 | 南 | 毛坯 | 上叠(共1层) | 2015年建 | 板楼 | 暂无数据别墅,
20201223,闵行,浦江,浦江红星国际广场（商业类） 3房间1卫 245万,245万,2室1厅 | 91.22平米 | 南 | 其他 | 中楼层(共12层) | 2014年建 | 板楼,
20201223,闵行,浦江,浦江红星国际广场（商业类） 2房间1卫 180万,180万,1室1厅 | 56.36平米 | 南 | 精装 | 中楼层(共12层) | 2014年建 | 板楼,
20201223,闵行,浦江,浦江红星国际广场（商业类） 4房间2卫 265万,265万,3室1厅 | 80.25平米 | 北 | 精装 | 中楼层(共12层) | 2014年建 | 塔楼,
20201223,闵行,浦江,旭辉浦江国际广场(酒店式公寓) 2房间1卫 130万,130万,1室1厅 | 48.17平米 | 西 | 精装 | 高楼层(共18层) | 2013年建 | 塔楼,
20201223,闵行,浦江,旭辉浦江国际广场(酒店式公寓) 2房间1卫 120万,120万,1室1厅 | 48.17平米 | 西 | 精装 | 中楼层(共18层) | 2013年建 | 塔楼,
20201223,闵行,浦江,旭辉浦江国际广场(酒店式公寓) 1室0厅 东,130万,1室0厅 | 45.53平米 | 东 | 其他 | 高楼层(共18层) | 2013年建 | 塔楼,
20201223,闵行,浦江,旭辉浦江国际广场(酒店式公寓) 1室1厅 东,140万,1室1厅 | 45平米 | 东 | 其他 | 低楼层(共18层) | 2013年建 | 塔楼,
20201223,闵行,浦江,浦江红星国际广场（商业类） 2房间1卫 536万,536万,1室1厅 | 155.71平米 | 东 | 毛坯 | 中楼层(共6层) | 2014年建 | 板楼,
20201223,闵行,浦江,浦江红星国际广场（商业类） 4房间1卫 210万,210万,2室2厅 | 65.59平米 | 南 | 其他 | 高楼层(共12层) | 2014年建 | 塔楼,
20201223,闵行,浦江,浦江红星国际广场（商业类） 2房间1卫 240万,240万,1室1厅 | 91.22平米 | 南 | 简装 | 中楼层(共12层) | 2014年建 | 板楼,
20201223,闵行,浦江,业主诚意出售，税费低，可接受付款方式灵活房主自荐,445万,3室2厅 | 120.22平米 | 南 北 | 简装 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/2ef8909d-3d21-4073-a320-70ea1570790e.png.296x216.jpg
20201223,闵行,浦江,二期新出，开发商样板房，南北花园小区在售花园大,5100万,5室3厅 | 753.38平米 | 南 | 简装 | 2层 | 2010年建 | 板楼 | 独栋别墅,
20201223,闵行,浦江,精装下叠，南北花园，二手买入税费少,1350万,3室2厅 | 248平米 | 南 | 精装 | 低楼层(共5层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/e793a488-010f-470c-9ef9-ce7764ef00e0.jpg.296x216.jpg
20201223,闵行,浦江,漫城宽景洋房 近地铁 业主诚心出售 价格可谈房主自荐,1380万,3室2厅 | 226.94平米 | 南 北 | 毛坯 | 3层 | 2008年建 | 板楼,
20201223,闵行,浦江,浦江 8号线  电梯一室户  原始动迁 2014年次新房,230万,1室1厅 | 56.95平米 | 南 | 简装 | 低楼层(共11层) | 2014年建 | 板楼,
20201223,闵行,浦江,下叠边套，南北花园，纯毛坯，可按自己喜好装修,1468万,4室2厅 | 301.42平米 | 南 | 毛坯 | 低楼层(共4层) | 2010年建 | 板楼,
20201223,闵行,浦江,8号线原始动迁两房，南北通，户型正气,380万,2室1厅 | 75.87平米 | 南 北 | 简装 | 低楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/6b59ed88-807c-4385-bafd-672370fbdb37.png.296x216.jpg
20201223,闵行,浦江,精装修电梯小户型 电梯高区采光视野佳 业主诚意出售,315万,1室1厅 | 56.08平米 | 南 | 精装 | 高楼层(共11层) | 2005年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/11c95afb-ebdd-4d27-a351-15d65cc6686f.png.296x216.jpg
20201223,闵行,浦江,新挂牌  5期安静位置 花园全部朝南 钻石户型 钥匙房,5000万,6室3厅 | 742.25平米 | 南 | 毛坯 | 2层 | 2012年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/5e03f1be-4b2f-4760-8801-406e9ee0c298.jpg.296x216.jpg
20201223,闵行,浦江,华侨城品质，静谧私家大宅，让您远离尘嚣之处,4600万,5室3厅 | 690.61平米 | 南 | 毛坯 | 3层 | 2014年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/243ee8555098b9b22599757de520c92f-013.jpg.296x216.jpg
20201223,闵行,浦江,万科早城(一期) 2房间1卫 160万,160万,1室1厅 | 83.11平米 | 北 | 毛坯 | 中楼层(共7层) | 2013年建 | 板楼,
20201223,闵行,浦江,浦江红星国际广场（商业类） 2房间2卫 155万,155万,1室1厅 | 48平米 | 暂无数据 | 精装 | 中楼层(共12层) | 2014年建 | 塔楼,
20201223,闵行,浦江,浦江红星国际广场（商业类） 3房间2卫 248万,248万,2室1厅 | 75.73平米 | 暂无数据 | 精装 | 中楼层(共12层) | 2014年建 | 塔楼,
20201223,闵行,浦江,旭辉浦江国际广场(酒店式公寓) 1室1厅 西,105万,1室1厅 | 45.53平米 | 西 | 精装 | 中楼层(共18层) | 2013年建 | 塔楼,
20201223,闵行,浦江,华侨城五期，边套下叠，大花园，满五年唯一,1780万,6室2厅 | 324.9平米 | 南 | 精装 | 低楼层(共4层) | 2012年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/ade5cbf1-2f32-4851-a767-eb4ec6f99391.png.296x216.jpg
20201223,闵行,浦江,万科早城(二期) 1室1厅 北,145万,1室1厅 | 75.09平米 | 北 | 简装 | 中楼层(共6层) | 2014年建 | 板楼,
20201223,闵行,浦江,旭辉浦江国际广场(酒店式公寓) 2房间1卫 120万,120万,1室1厅 | 43.12平米 | 西 | 精装 | 中楼层(共18层) | 2013年建 | 塔楼,
20201223,闵行,浦江,浦江红星国际广场（商业类） 2室1厅 南,168万,2室1厅 | 62.18平米 | 南 | 其他 | 中楼层(共12层) | 2014年建 | 板楼,
20201223,闵行,浦江,浦江红星国际广场（商业类） 2房间1卫 240万,240万,1室1厅 | 76.1平米 | 南 | 简装 | 高楼层(共12层) | 2014年建 | 塔楼,
20201223,闵行,浦江,浦江红星国际广场（商业类） 4房间2卫 240万,240万,3室1厅 | 66.74平米 | 南 | 精装 | 中楼层(共12层) | 2014年建 | 板楼,
20201223,闵行,浦江,浦江红星国际广场（商业类） 7房间1卫 496万,496万,5室2厅 | 158平米 | 南 | 精装 | 中楼层(共12层) | 2014年建 | 塔楼,
20201223,闵行,浦江,浦江红星国际广场（商业类） 3房间0卫 530万,530万,3室0厅 | 191.68平米 | 暂无数据 | 其他 | 中楼层(共12层) | 2014年建 | 塔楼,
20201223,闵行,浦江,旭辉浦江国际广场(酒店式公寓) 1室1厅 南,120万,1室1厅 | 45.53平米 | 南 | 其他 | 中楼层(共18层) | 2013年建 | 塔楼,
20201223,闵行,浦江,浦江红星国际广场（商业类） 4房间1卫 450万,450万,3室1厅 | 163平米 | 暂无数据 | 精装 | 低楼层(共12层) | 2014年建 | 板楼,
20201223,闵行,浦江,绿地峰尚汇 2室1厅 北,180万,2室1厅 | 45平米 | 北 | 其他 | 中楼层(共8层)  | 板楼,
20201223,闵行,浦江,旭辉浦江国际广场(酒店式公寓) 2房间1卫 116万,116万,1室1厅 | 44.7平米 | 东 | 其他 | 中楼层(共18层) | 2013年建 | 塔楼,
20201223,闵行,浦江,万科早城(一期) 1室1厅 南,120万,1室1厅 | 62平米 | 南 | 其他 | 低楼层(共7层) | 2013年建 | 板楼,
20201223,闵行,浦江,旭辉浦江国际广场(酒店式公寓) 2房间1卫 106万,106万,1室1厅 | 44.7平米 | 东 | 其他 | 高楼层(共18层) | 2013年建 | 塔楼,
20201223,闵行,浦江,旭辉浦江国际广场(酒店式公寓) 2房间1卫 95万,95万,1室1厅 | 44.7平米 | 西 | 其他 | 低楼层(共18层) | 2013年建 | 塔楼,
20201223,闵行,浦江,浦江红星国际广场（商业类） 3房间1卫 245万,245万,2室1厅 | 79.64平米 | 北 | 其他 | 中楼层(共12层) | 2014年建 | 板楼,
20201223,闵行,浦江,浦江红星国际广场（商业类） 4房间1卫 250万,250万,2室2厅 | 129.63平米 | 西北 | 其他 | 高楼层(共12层) | 2014年建 | 板楼,
20201223,闵行,浦江,旭辉浦江国际广场(酒店式公寓) 2房间1卫 100万,100万,1室1厅 | 45.53平米 | 西 | 其他 | 中楼层(共18层) | 2013年建 | 塔楼,
20201223,闵行,浦江,旭辉浦江国际广场(酒店式公寓) 1室1厅 南,100万,1室1厅 | 43.12平米 | 南 | 其他 | 低楼层(共18层) | 2013年建 | 塔楼,
20201223,闵行,浦江,8号线江月路一手动迁满五年少税，带露台使用面积高，房主自荐,305万,2室1厅 | 63.2平米 | 南 | 简装 | 高楼层(共5层) | 2005年建 | 板楼,
20201223,闵行,浦江,2+1户型+诚意出售+拎包入住+采光通风好房主自荐,860万,2室2厅 | 103.11平米 | 南 | 精装 | 11层 | 2011年建 | 板楼,
20201223,闵行,浦江,浦江红星国际广场（商业类） 1室1厅 西,168万,1室1厅 | 56.43平米 | 西 | 其他 | 高楼层(共12层) | 2014年建 | 板楼,
20201223,闵行,浦江,浦江坤庭洋房+边套全明+客厅落地窗+装修自住,1025万,3室2厅 | 151平米 | 南 北 | 精装 | 中楼层(共5层) | 2013年建 | 板楼,
20201223,闵行,浦江,精装修洋房，近地铁，低密度社区，小区好位置。房主自荐,940万,3室2厅 | 138.59平米 | 南 北 | 精装 | 5层 | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Frm5At8c0_1.jpg.296x216.jpg
20201223,闵行,浦江,16年类独栋+保利开发商+保利物业+人车分流+大花园,1980万,4室2厅 | 180.29平米 | 南 | 毛坯 | 低楼层(共3层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_ZPlMT1ItS_1.jpg.296x216.jpg
20201223,闵行,浦江,万科早城(二期) 1室1厅 北,100万,1室1厅 | 41.83平米 | 北 | 其他 | 低楼层(共6层)  | 板楼,http://image1.ljcdn.com/shfdfs-image/20170209/02421ec5-5c96-45b2-82b9-f02bfc91aa1d.jpg.296x216.jpg
20201223,闵行,浦江,浦江坤庭二期+南北通三房+采光无遮挡+省税+带车位新上,990万,3室2厅 | 136.67平米 | 南 | 精装 | 中楼层(共12层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/0419510a-b7c9-4644-9ae6-e3b4feba05ee.png.296x216.jpg
20201223,闵行,浦江,浦江颐城+次新房+精装修带花园+生活交通便利,1380万,3室2厅 | 204.91平米 | 南 | 精装 | 低楼层(共7层) | 2014年建 | 板楼,
20201223,闵行,浦江,景江苑A区 2室1厅 南新上,430万,2室1厅 | 97.01平米 | 南 | 精装 | 中楼层(共4层) | 2004年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/7c1d4e3b-aab4-48f2-824b-4b182b9c44e1.png.296x216.jpg
20201223,闵行,浦江,三层复式+近地铁+精装修+人车分流+满两年税费少,1500万,4室3厅 | 245.84平米 | 南 北 | 精装 | 低楼层(共7层) | 2014年建 | 板楼,
20201223,闵行,浦江,绿地峰尚汇 1室1厅 南,172万,1室1厅 | 55.35平米 | 南 | 其他 | 低楼层(共12层) | 2016年建 | 塔楼,
20201223,闵行,浦江,旭辉浦江国际广场(酒店式公寓) 1室1厅 东,90万,1室1厅 | 45.53平米 | 东 | 简装 | 低楼层(共18层) | 2013年建 | 塔楼,
20201223,闵行,浦江,华侨城loft 2室2厅 西,178万,2室2厅 | 59.99平米 | 西 | 其他 | 高楼层(共5层) | 2012年建 | 板塔结合,
20201223,闵行,浦江,万科早城(二期) 2室1厅 北,140万,2室1厅 | 56.75平米 | 北 | 其他 | 高楼层(共6层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/7b6c8496-3b92-4e41-a95a-dc9b17ca1c89.png.296x216.jpg
20201223,闵行,浦江,旭辉浦江国际广场(酒店式公寓) 1室0厅 西新上,93万,1室0厅 | 43.41平米 | 西 | 其他 | 中楼层(共18层) | 2013年建 | 塔楼,
20201223,闵行,浦江,浦江坤庭—璞御 3室2厅 南新上,1030万,3室2厅 | 136.71平米 | 南 | 简装 | 低楼层(共12层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/e793058b-0133-446f-b334-59529677bf9c.png.296x216.jpg
20201223,闵行,浦江,一品漫城二期（公寓） 3室2厅 南新上,1400万,3室2厅 | 161.49平米 | 南 | 其他 | 4层  | 板楼,
20201223,闵行,浦江,华侨城上叠位置好+超大露台，满五年唯一税少新上,1500万,4室2厅 | 215.25平米 | 南 北 | 简装 | 中楼层(共4层) | 2010年建 | 板楼,
20201223,闵行,浦江,浦锦路1306号 2室1厅 北,110万,2室1厅 | 29.5平米 | 北 | 简装 | 中楼层(共5层) | 2012年建 | 塔楼,
20201223,闵行,浦江,顶楼复式户型，精装修，朝南有窗,150万,1室1厅 | 58.41平米 | 北 | 精装 | 高楼层(共7层) | 2013年建 | 板楼,
20201223,闵行,浦江,浦江红星国际广场（商业类） 3房间1卫 155万,155万,2室1厅 | 50.04平米 | 西 | 其他 | 中楼层(共12层) | 2014年建 | 板楼,
20201223,闵行,浦江,浦锦路1306号 2室1厅 南,175万,2室1厅 | 42.98平米 | 南 | 其他 | 中楼层(共5层) | 2012年建 | 塔楼,
20201223,闵行,浦江,浦江意优 3室1厅 南 北,500万,3室1厅 | 161平米 | 南 北 | 其他 | 高楼层(共10层) | 2016年建 | 塔楼,
20201223,闵行,浦江,浦锦路1306号 2室1厅 东,190万,2室1厅 | 55.18平米 | 东 | 精装 | 高楼层(共5层) | 2012年建 | 塔楼,
20201223,闵行,浦江,全朝南户型，花园260平，可以拎包入住，稀有房源在售房主自荐,3000万,4室2厅 | 466.06平米 | 南 北 | 精装 | 低楼层(共3层) | 2014年建 | 板楼,
20201223,闵行,浦江,浦江红星国际广场（商业类） 2室1厅 南,210万,2室1厅 | 85.4平米 | 南 | 精装 | 中楼层(共12层) | 2014年建 | 塔楼,
20201223,闵行,浦江,万科早城(一期) 2房间1卫 125万,125万,1室1厅 | 59.7平米 | 北 | 其他 | 中楼层(共7层) | 2013年建 | 板楼,
20201223,闵行,浦江,旭辉浦江国际广场(酒店式公寓) 1室1厅 东,95万,1室1厅 | 48.64平米 | 东 | 其他 | 中楼层(共18层) | 2013年建 | 塔楼,
20201223,闵行,浦江,浦江红星国际广场（商业类） 2室1厅 南,248万,2室1厅 | 86.11平米 | 南 | 其他 | 中楼层(共12层) | 2014年建 | 塔楼,
