20201223,浦东,梅园,三航小区 1室1厅 南,360万,1室1厅 | 37.81平米 | 南 | 其他 | 中楼层(共5层) | 1987年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_c5XdjD5cH_1.jpg.296x216.jpg
20201223,浦东,梅园,小区在售高区东南向，花园洋房景观，视野采光好！,750万,1室2厅 | 71.58平米 | 东南 | 简装 | 高楼层(共25层) | 2006年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_8bj6ufUrp_2.jpg.296x216.jpg
20201223,浦东,梅园,陆家嘴江景房，50年产权，不可以落户,290万,1室1厅 | 56.4平米 | 东南 | 简装 | 高楼层(共31层) | 2003年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_Ec4PurUnE_1.jpg.296x216.jpg
20201223,浦东,梅园,八佰伴旁精装修一房，位置好，业主诚心出售,238万,1室0厅 | 30.42平米 | 北 | 其他 | 高楼层(共6层) | 1957年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_D1oH17bAL_2.jpg.296x216.jpg
20201223,浦东,梅园,双南两房，小区中间位置，一梯两户，满五唯一，近地铁,675万,2室2厅 | 84.96平米 | 南 北 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8sfeu0uaZ_1.jpg.296x216.jpg
20201223,浦东,梅园,总价低小一居，生活配套齐全，交通便利房主自荐,280万,1室1厅 | 40.42平米 | 南 | 简装 | 中楼层(共5层) | 1958年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_j1HFKU4nZ_1.jpg.296x216.jpg
20201223,浦东,梅园,小陆家嘴，电梯1房高区，视野好房主自荐,800万,1室2厅 | 99.51平米 | 西北 | 精装 | 高楼层(共40层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/a1f6c2ed-be0d-4704-af65-d749dc632cd6_1000.jpg.296x216.jpg
20201223,浦东,梅园,离地铁近，使用面积大，业主精心装修， 居住舒适房主自荐,340万,2室1厅 | 45.15平米 | 南 | 精装 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CwgIP3wO8_1.jpg.296x216.jpg
20201223,浦东,梅园,小区中间位置 满2年税费少，双南户型， 精装修,369万,2室0厅 | 47.48平米 | 南 | 精装 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Cj1PgfknT_1.jpg.296x216.jpg
20201223,浦东,梅园,满五年 南北通透 五年前的精装修， 采光通风性强,750万,2室1厅 | 51平米 | 南 北 | 精装 | 高楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_sUgYBsg7q_1.jpg.296x216.jpg
20201223,浦东,梅园,近浦东大道4号线/14号线，北边黄浦江无遮挡；房龄新。,315万,1室0厅 | 35.03平米 | 南 | 简装 | 高楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gqc9CYQhV_2.jpg.296x216.jpg
20201223,浦东,梅园,双未用+无增值税+1/3唯一税费低房主自荐,760万,2室0厅 | 46.61平米 | 南 北 | 简装 | 高楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fn2kD8J3O_2.jpg.296x216.jpg
20201223,浦东,梅园,双南两房带双天井，满五唯一税费少，一梯两户楼龄新,800万,2室0厅 | 57.91平米 | 南 | 精装 | 低楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zeoXrCQrO_1.jpg.296x216.jpg
20201223,浦东,梅园,小陆家嘴，高区电梯一房，视野好，光线明亮房主自荐,800万,1室2厅 | 99.51平米 | 西北 | 精装 | 高楼层(共40层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/4ccdf70b-cc3f-4275-aa07-3c77a9199947_1000.jpg.296x216.jpg
20201223,浦东,梅园,钱仓路402弄 建 平西  产权清晰 使用面积大 南北,570万,1室1厅 | 35.53平米 | 南 | 毛坯 | 低楼层(共6层) | 1980年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fPaBYzLtG_1.jpg.296x216.jpg
20201223,浦东,梅园,招远小区朝南单间，业主诚心售满五年，精装修，公交。房主自荐,255万,1室0厅 | 31.83平米 | 南 | 精装 | 高楼层(共5层) | 1972年建 | 板楼,http://image1.ljcdn.com/110000-inspection/82699528-9097-4428-8061-a4569d914b7e_1000.jpg.296x216.jpg
20201223,浦东,梅园,陆家嘴板块，低总价一居室，您值得拥有，随时看房房主自荐,270万,1室0厅 | 32.68平米 | 南 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KAmNnqerY_1.jpg.296x216.jpg
20201223,浦东,梅园,满五唯一，没有个税，看房随时。,287万,1室1厅 | 38.12平米 | 南 | 毛坯 | 低楼层(共6层) | 1981年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mNYoHemh7_1.jpg.296x216.jpg
20201223,浦东,梅园,店长推荐 滨江隧道 交通方便 自住一房房主自荐,260万,1室1厅 | 34.53平米 | 南 | 简装 | 高楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/82655ffb-8032-464b-9e18-0cca9f79a12d_1000.jpg.296x216.jpg
20201223,浦东,梅园,全南户型，三个阳台，自住新装修2年，拎包入住!,1250万,2室2厅 | 150.05平米 | 南 | 精装 | 中楼层(共40层) | 2001年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_BaEVZhqsh_1.jpg.296x216.jpg
20201223,浦东,梅园,陆家嘴南北通三房 户型方正  中 央空调加地暖,1290万,3室2厅 | 141.67平米 | 北 南 | 精装 | 低楼层(共12层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_K3o6eY7mc_1.jpg.296x216.jpg
20201223,浦东,梅园,高区景观房 地铁口 内环内 滨江板块 房东诚意卖房主自荐,900万,3室2厅 | 155.38平米 | 东北 北 | 简装 | 高楼层(共25层) | 2007年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_ZBh1M11EB_1.jpg.296x216.jpg
20201223,浦东,梅园,地理位置优 教育楼近 房东诚售 交通方便 2.4.6.9号线,680万,1室0厅 | 43.91平米 | 南 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_wZyM5mzpE_1.jpg.296x216.jpg
20201223,浦东,梅园,中间楼层南北两房，小区中间位置，诚意出售，看房方便房主自荐,650万,2室1厅 | 51.99平米 | 南 | 简装 | 低楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eWt9ZhBvn_1.jpg.296x216.jpg
20201223,浦东,梅园,南北两房，满五唯一，楼层好，视野宽阔，采光充足,1100万,2室2厅 | 110.48平米 | 南 | 精装 | 低楼层(共27层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/7ea07a5b-74c5-4b22-8626-5fd91d12da25_1000.jpg.296x216.jpg
20201223,浦东,梅园,大双南双阳台 中间楼层 诚意出售 产权清晰 未用,780万,2室1厅 | 70.01平米 | 南 | 简装 | 中楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_E48Kflffj.jpg.296x216.jpg
20201223,浦东,梅园,陆家嘴商圈电梯房，满五不唯一产权一人，钥匙随时看！,500万,2室1厅 | 69.09平米 | 南 | 简装 | 高楼层(共18层) | 1991年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/03f5ed75-3666-4983-ae79-63e39f1fe4a6_1000.jpg.296x216.jpg
20201223,浦东,梅园,陆家嘴滨江板块二房，南北通风户型好，满五唯一,443万,2室2厅 | 58.18平米 | 南 | 简装 | 高楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/a715355d-718a-4fb0-82bd-044dcca1b8a4_1000.jpg.296x216.jpg
20201223,浦东,梅园,2018年次新房，交通便利，人车分流小区，管家式服务,1900万,3室2厅 | 163平米 | 南 北 | 精装 | 低楼层(共29层) | 2018年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kJKfuJqYB_1.jpg.296x216.jpg
20201223,浦东,梅园,内环内  简单装修 面积合适 房东诚意卖,375万,2室1厅 | 53.53平米 | 南 | 简装 | 低楼层(共5层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FBb5Kk2ZS_1.jpg.296x216.jpg
20201223,浦东,梅园,满五唯一＋采光好＋交通便利＋看房方便房主自荐,390万,2室0厅 | 54.6平米 | 南 | 简装 | 低楼层(共20层) | 1958年建 | 板楼,http://image1.ljcdn.com/110000-inspection/4288aa23-481d-4bca-9e82-31e0ddee7c39_1000.jpg.296x216.jpg
20201223,浦东,梅园,小区中间位置 不临街不靠路 业主诚意出售 看房方便房主自荐,760万,2室1厅 | 53.09平米 | 南 北 | 毛坯 | 低楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/eabedf50-9f1f-48d6-bfef-81f82de08775_1000.jpg.296x216.jpg
20201223,浦东,梅园,崂山新村 1室1厅 南,280万,1室1厅 | 37.48平米 | 南 | 精装 | 低楼层(共5层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eln0i1RiO_1.jpg.296x216.jpg
20201223,浦东,梅园,满五年，南北全明户型，花园位置，业主置换诚意卖房主自荐,366万,2室1厅 | 53.22平米 | 南 | 简装 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8G6zRpkeL_2.jpg.296x216.jpg
20201223,浦东,梅园,双南户型 采光充足 陆家嘴北滨江 260米步行滨江带,590万,2室1厅 | 86.52平米 | 南 | 简装 | 中楼层(共33层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_1R7aWOSQB.jpg.296x216.jpg
20201223,浦东,梅园,诚意出售，精装修一房，不满五，交通方便，配套全。,248万,1室1厅 | 30.14平米 | 南 | 简装 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/310000-inspection/prod-642d0cf0-88f7-427d-bb53-0654d27ab74e.jpg.296x216.jpg
20201223,浦东,梅园,超大面积+南北通+江景+满五唯一+产权车位,1350万,3室1厅 | 203.35平米 | 南 | 简装 | 高楼层(共12层) | 2007年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-a464f790-b38e-4429-91a5-e58d307ecb00.jpg.296x216.jpg
20201223,浦东,梅园,双南大天井+一梯两户+边套全明户型+垫高房主自荐,899万,2室1厅 | 70.16平米 | 南 | 简装 | 低楼层(共5层) | 1992年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-9a9a8b91-69c0-4398-8e24-67041eeab617.jpg.296x216.jpg
20201223,浦东,梅园,梅园新村(浦东) 1室1厅 南,586万,1室1厅 | 42.22平米 | 南 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5kizeArMr_1.jpg.296x216.jpg
20201223,浦东,梅园,精装修，近地铁，满五唯一，税费少。,1350万,3室1厅 | 187.91平米 | 南 | 精装 | 中楼层(共25层) | 2007年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_FpUG2qgjo_1.jpg.296x216.jpg
20201223,浦东,梅园,户型正，全南户型，精装采光好，拎包入住，税少,510万,2室1厅 | 73.42平米 | 南 | 简装 | 高楼层(共18层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OvNdBeMFj_2.jpg.296x216.jpg
20201223,浦东,梅园,三航小区中间楼层，诚意出售，出门即是地铁口,310万,1室0厅 | 37平米 | 南 | 简装 | 中楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pt8s3yqCS_1.jpg.296x216.jpg
20201223,浦东,梅园,满五年不唯一，小区难得双南两房， 交通便捷生活方便,356万,2室0厅 | 48.01平米 | 南 | 简装 | 高楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-f6829bdf-3b40-45c2-aff9-7d3136a914be.jpg.296x216.jpg
20201223,浦东,梅园,近浦东大道地铁站，昌邑小区，一房一厅，总价低,255万,1室1厅 | 33.11平米 | 南 | 简装 | 中楼层(共5层) | 1964年建 | 板楼,http://image1.ljcdn.com/110000-inspection/279a2f7e-a830-499b-b137-6300a01928b0_1000.jpg.296x216.jpg
20201223,浦东,梅园,诚意出售，带20平米天井，自住精装修。建平房主自荐,625万,2室1厅 | 55.77平米 | 南 | 精装 | 低楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pJjPcYYDA_2.jpg.296x216.jpg
20201223,浦东,梅园,乳山五村 双南两房 采光好 看房方便 业主诚售,393万,2室1厅 | 50.48平米 | 南 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SNnEC6Lg2.jpg.296x216.jpg
20201223,浦东,梅园,陆家嘴繁华地段；低总价；靠地铁；商圈配套齐全,342万,2室1厅 | 52平米 | 南 | 简装 | 低楼层(共4层) | 1958年建 | 板楼,http://image1.ljcdn.com/110000-inspection/a56d529f-9177-4043-a6b9-588b421d9a19_1000.jpg.296x216.jpg
20201223,浦东,梅园,陆家嘴繁华地段；成熟的商圈配套齐全,230万,1室0厅 | 29.49平米 | 南 | 简装 | 中楼层(共4层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QE9OOoJJ4_1.jpg.296x216.jpg
20201223,浦东,梅园,电梯一房 北滨江 低总价 正南向,330万,1室1厅 | 47.06平米 | 南 | 简装 | 低楼层(共18层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NmVe0RY28_1.jpg.296x216.jpg
20201223,浦东,梅园,陆家嘴-双轨交，双南两房-采光好,370万,2室1厅 | 48.27平米 | 南 | 简装 | 高楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_76LovfNaw_1.jpg.296x216.jpg
20201223,浦东,梅园,近2号线东昌路地铁站，视野开阔，采光好房主自荐,230万,1室0厅 | 29.06平米 | 北 | 简装 | 高楼层(共4层) | 1958年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7fFnNztT1_1.jpg.296x216.jpg
20201223,浦东,梅园,售后公房+满五年+未用+诚意出售新上,648万,1室0厅 | 32.4平米 | 南 | 精装 | 低楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ilOASnbnx_1.jpg.296x216.jpg
20201223,浦东,梅园,低总价 86年房龄 房东诚意出售 看房方便,260万,1室1厅 | 31.43平米 | 南 | 简装 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_xH0IixYkA_1.jpg.296x216.jpg
20201223,浦东,梅园,小区中间位置，低楼层，税费低，独门独户,218万,1室0厅 | 31.85平米 | 南 | 简装 | 低楼层(共4层) | 1965年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7QrGUYWax_1.jpg.296x216.jpg
20201223,浦东,梅园,房源位置好，安静不吵，高区视野开阔、采光充足,257万,1室1厅 | 33.09平米 | 南 | 简装 | 高楼层(共6层) | 1981年建 | 板楼,http://image1.ljcdn.com/110000-inspection/86e53323-e4e2-415d-8d01-4c25fcacaedd_1000.jpg.296x216.jpg
20201223,浦东,梅园,全新精装修+14、18号线双轨地铁交汇+电梯房！,330万,1室1厅 | 47.06平米 | 南 | 精装 | 低楼层(共18层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_19piWnQWR_1.jpg.296x216.jpg
20201223,浦东,梅园,陆家嘴全景房，电梯新小区，拎包入住,939万,3室1厅 | 97.05平米 | 南 北 | 精装 | 高楼层(共18层) | 1997年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_xWuVcO0gZ_1.jpg.296x216.jpg
20201223,浦东,梅园,高区采光好，双南户型，客厅朝西无遮挡，房东诚售,680万,2室1厅 | 89.13平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Z3bQohdfd_1.jpg.296x216.jpg
20201223,浦东,梅园,小区安静位置 一层的价格买2层 次新小区房主自荐,1730万,4室2厅 | 140平米 | 南 北 | 精装 | 低楼层(共20层)  | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_DUNSLuFmh_1.jpg.296x216.jpg
20201223,浦东,梅园,业主自住装修，空调地暖都有，能满两年交易，税费少,1850万,3室2厅 | 163.31平米 | 南 北 | 精装 | 低楼层(共29层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_C4Iu1gYp9_1.jpg.296x216.jpg
20201223,浦东,梅园,诚意出售、到价签字，目前有租客看房提前预约。,700万,1室1厅 | 81.06平米 | 北 | 简装 | 高楼层(共40层) | 2001年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170304/25706302-6ac6-4df9-8c1b-096025f6f55a.jpg.296x216.jpg
20201223,浦东,梅园,50万装修 70年产权 通燃气 水电民用 另有5套 有钥匙,700万,1室1厅 | 81.39平米 | 北 | 精装 | 中楼层(共40层) | 2001年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20161223/3e5fd4a5-5a47-47fa-a3b1-ae260057c8b9.jpg.296x216.jpg
20201223,浦东,梅园,紧靠陆家嘴，集合地段、交通、配套、医疗为一体一居室,225万,1室1厅 | 31.08平米 | 南 | 简装 | 高楼层(共5层)  | 板楼,http://image1.ljcdn.com/310000-inspection/4eed40b5-6b17-48a4-810a-c295575da4c6.jpg.296x216.jpg
20201223,浦东,梅园,近陆家嘴，北边黄浦江无遮挡；房龄新，地铁4 14号线。新上,280万,1室1厅 | 31.04平米 | 南 | 简装 | 高楼层(共7层) | 1987年建 | 板楼,
20201223,浦东,梅园,壹号院前排大户型，精装修4房全新未用，随时约看！,3600万,4室2厅 | 239平米 | 南 北 | 精装 | 低楼层(共15层) | 2016年建 | 板楼,http://image1.ljcdn.com/310000-inspection/8d0f434f-a798-490a-9f3e-e9d570c4cc50.jpg.296x216.jpg
20201223,浦东,梅园,外地户口可买用公司破购，看整条黄浦江没有住过人房主自荐,3300万,4室2厅 | 239平米 | 南 北 | 精装 | 低楼层(共15层)  | 板楼,http://image1.ljcdn.com/310000-inspection/46b7f97f-d693-4553-80df-3d03a0c8c8e2.jpg.296x216.jpg
20201223,浦东,梅园,陆家嘴板块，地铁4.14号线，三房朝南不遮挡,1230万,3室2厅 | 148.3平米 | 南 | 简装 | 中楼层(共31层) | 1997年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170219/164b1890-1c81-4b7a-ab0e-2c9054173f47.jpg.296x216.jpg
20201223,浦东,梅园,中间位置，一楼带院子，使用面积大南北户型，诚意出售,758万,2室1厅 | 46.99平米 | 南 | 简装 | 低楼层(共6层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c2f15a3005e4f598f3224506a245a072-017.jpg.296x216.jpg
20201223,浦东,梅园,梅园新村(浦东) 2室1厅 南新上,630万,2室1厅 | 54.48平米 | 南 | 精装 | 高楼层(共6层) | 1984年建 | 板楼,
20201223,浦东,梅园,房间多空间灵活，陆家嘴江景大宅北滨江地段，出门地铁房主自荐,2600万,5室2厅 | 288.06平米 | 南 北 | 精装 | 高楼层(共23层) | 2002年建 | 板楼,http://image1.ljcdn.com/310000-inspection/dbb2f8f9-1eb2-4612-9147-0ae9fc7fca99.jpg.296x216.jpg
20201223,浦东,梅园,业主诚售 看房有钥匙 无抵无贷 产权清晰 随时签字,1220万,2室2厅 | 150.05平米 | 南 | 精装 | 中楼层(共40层) | 2001年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20171108/ac90e4f2-f1eb-4211-877b-5a0440593e4e.jpg.296x216.jpg
20201223,浦东,梅园,崂山六村 1室1厅 南新上,255万,1室1厅 | 32.5平米 | 南 | 精装 | 中楼层(共5层) | 1978年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/6D32D4425D024CD282E81A4490B394DD___c5456c782b9ffc11327d3e12e93223c5.png.296x216.jpg
20201223,浦东,梅园,满五不唯一，精装修，拎包入住，带租约，看房提前预约房主自荐,320万,1室1厅 | 33.21平米 | 南 | 精装 | 高楼层(共6层) | 1985年建 | 板楼,
20201223,浦东,梅园,1年前精装修 小区中间位置，中间楼层  满五年税费少新上,566万,1室1厅 | 42.98平米 | 东南 南 | 精装 | 中楼层(共6层) | 1982年建 | 板楼,
20201223,浦东,梅园,售后公房，不临街，楼层好，边套全明，精装修新上,700万,3室0厅 | 61.11平米 | 南 北 | 精装 | 中楼层(共6层) | 1980年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/ed2159f1-3d39-4d7b-a871-5ca3fd5038d6.png.296x216.jpg
20201223,浦东,梅园,荣城花苑 2室2厅 南房主自荐,980万,2室2厅 | 123.2平米 | 南 | 精装 | 中楼层(共31层) | 2000年建 | 板楼,
20201223,浦东,梅园,标准一房，通透，采光通风好，中间楼层,440万,1室0厅 | 32.56平米 | 南 | 毛坯 | 低楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/9680806b-862c-41c0-9583-7f4f34267854.png.296x216.jpg
20201223,浦东,梅园,未用 临黄浦江 满五唯一税费少 楼层好 房子正气,450万,1室1厅 | 31.33平米 | 南 | 简装 | 中楼层(共7层) | 1987年建 | 板楼,
20201223,浦东,梅园,此房位于小区中间位置，税费低，动迁可能性大,205万,1室1厅 | 29.62平米 | 北 | 简装 | 低楼层(共5层)  | 板楼,
20201223,浦东,梅园,楼层好、采光充足、区域优越。。房主自荐,2800万,6室1厅 | 403.05平米 | 南 | 精装 | 高楼层(共40层) | 2001年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170922/14707b8b-7fcf-4fdf-912c-82b98e293a0e.jpg.296x216.jpg
20201223,浦东,梅园,高楼层景观好房陆家嘴尽收眼底诚意出售,359万,1室1厅 | 56.58平米 | 南 | 精装 | 高楼层(共33层) | 2004年建 | 塔楼,
20201223,浦东,梅园,居家装修，拎包入住，户型好，全朝南，超舒适,650万,1室1厅 | 33.8平米 | 南 | 精装 | 中楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/standard_1df3d4bf-bdc9-4c3f-bcc8-66dd98b1e72e.png.296x216.jpg
20201223,浦东,梅园,低税费，大三房，看房方便，视野宽阔，采光充足,966万,3室1厅 | 90.43平米 | 东 东南 北 | 精装 | 中楼层(共24层) | 1993年建 | 塔楼,
20201223,浦东,梅园,此房满五唯一，户型方正，双南户型，业主诚意出售,816万,2室1厅 | 53.56平米 | 南 | 精装 | 低楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/b13fec9e-3fe0-4f93-8672-bbad4c72ffd0.png.296x216.jpg
20201223,浦东,梅园,名门滨江苑 3室2厅 南 北,1350万,3室2厅 | 134平米 | 南 北 | 精装 | 中楼层(共26层) | 2004年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-e79f6281-7ca9-4b44-989f-16ae1188ac36.png.296x216.jpg
20201223,浦东,梅园,995万南北两房 可看可签 税费少 保养好,995万,2室2厅 | 108.66平米 | 南 | 精装 | 低楼层(共11层) | 2000年建 | 板楼,
20201223,浦东,梅园,崂山二村 2室1厅 南 北,342万,2室1厅 | 52.68平米 | 南 北 | 简装 | 低楼层(共4层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_89QNIzSFf_2.jpg.296x216.jpg
20201223,浦东,梅园,正南朝向，电梯中层视野好，业主诚意出售,310万,1室1厅 | 56.58平米 | 南 | 精装 | 中楼层(共33层) | 2004年建 | 塔楼,
20201223,浦东,梅园,招远小区 2室0厅 南,310万,2室0厅 | 45平米 | 南 | 毛坯 | 低楼层(共6层) | 1958年建 | 板楼,
20201223,浦东,梅园,小区中间位置 边套全明户型 采光好视野开阔，业主诚意,860万,2室1厅 | 111.94平米 | 南 | 精装 | 高楼层(共23层) | 2003年建 | 板楼,
20201223,浦东,梅园,高区景观房 地铁口 内环内 滨江板块 房东诚意卖房主自荐,1212万,3室2厅 | 176.32平米 | 南 | 简装 | 中楼层(共24层) | 2007年建 | 塔楼,
20201223,浦东,梅园,小区中间位置、南北两房、诚意出售、产权清晰房主自荐,530万,2室1厅 | 49.13平米 | 南 | 简装 | 低楼层(共6层) | 1980年建 | 板楼,
20201223,浦东,梅园,万源晶典 1室1厅 南 北,219万,1室1厅 | 43平米 | 南 北 | 精装 | 低楼层(共33层) | 2004年建 | 塔楼,
20201223,浦东,梅园,中间位置难得三房在售，三房南采光好，横厅朝北看小区,2500万,3室2厅 | 167.28平米 | 南 北 | 精装 | 低楼层(共30层)  | 板楼,
20201223,浦东,梅园,北滨江  建平  电梯高层 看江,1000万,3室2厅 | 175.76平米 | 北 | 毛坯 | 中楼层(共33层) | 1996年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/363d828a-e5bb-452d-b7b1-8209a2d146cd.png.296x216.jpg
20201223,浦东,梅园,北滨江，地铁口 ，配套齐全，诚意卖,760万,2室2厅 | 96.36平米 | 南 | 精装 | 低楼层(共24层)  | 塔楼,
20201223,浦东,梅园,崂山新村 2室1厅 南,350万,2室1厅 | 46.89平米 | 南 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/364bcb5b-ac0b-485d-b266-9c452c394128.png.296x216.jpg
20201223,浦东,梅园,生安花苑3房，地暖空调精装，阳光刺眼，好房。,1180万,3室2厅 | 133平米 | 南 | 精装 | 低楼层(共17层) | 2001年建 | 板楼,
20201223,浦东,梅园,黄浦江近在咫尺 陆家嘴四房高区看江 地铁4号线14号线,1289万,4室2厅 | 168.93平米 | 南 | 精装 | 中楼层(共31层) | 1997年建 | 板楼,
20201223,浦东,梅园,同科公寓电梯房，精装修，小区24小时保安,1298万,3室2厅 | 136.76平米 | 南 | 精装 | 中楼层(共24层) | 2000年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/e24dc1e1-a1fd-4277-9c53-d47e4e23c327.png.296x216.jpg
20201223,浦东,梅园,新出大两居   边套全明，可以签字,860万,2室1厅 | 69.1平米 | 南 | 其他 | 高楼层(共6层) | 1992年建 | 板楼,
20201223,浦东,梅园,内环内，价格适宜，自投两用，看房方便,245万,1室1厅 | 32.19平米 | 南 | 简装 | 中楼层(共4层) | 1958年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9U48Fiv2U_1.jpg.296x216.jpg
20201223,浦东,梅园,招远小区朝南单间，业主诚心售满五年，精装修，公交。房主自荐,255万,1室0厅 | 31.56平米 | 南 | 精装 | 高楼层(共5层) | 1972年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5SiLaavye_1.jpg.296x216.jpg
20201223,浦东,梅园,繁华地段；低总价；靠地铁；商圈配套齐全；离黄浦江近房主自荐,255万,1室1厅 | 34.37平米 | 南 | 简装 | 中楼层(共5层) | 1958年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wYNT7FATY_1.jpg.296x216.jpg
20201223,浦东,梅园,滨江隧道进才北 地铁6号/18号双轨房主自荐,735万,3室2厅 | 105.71平米 | 南 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ldqwaMuZQ_1.jpg.296x216.jpg
20201223,浦东,梅园,黄埔江边江景房 精装修一室一厅一卫 业主诚意出售,430万,1室1厅 | 73.84平米 | 北 | 精装 | 高楼层(共31层) | 2003年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_EbPYtXVUr_2.jpg.296x216.jpg
