20201223,静安,静安寺,富民路静安寺地铁口南北通全明三房房，出行方便,1100万,3室2厅 | 102.98平米 | 南 | 精装 | 高楼层(共6层) | 2001年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20161109/12416bb8-c30a-4f81-aec5-888f6dda6441.jpg.296x216.jpg
20201223,静安,静安寺,富民路小复式，一室一厅，着急出售房主自荐,443万,1室1厅 | 41.6平米 | 东北 | 精装 | 低楼层(共4层) | 2000年建 | 板楼,http://image1.ljcdn.com/310000-inspection/3748e875-22ca-4be8-bca0-021599f22432.jpg.296x216.jpg
20201223,静安,静安寺,胶州路220弄 4室2厅 南房主自荐,5350万,4室2厅 | 312.7平米 | 南 | 毛坯 | 低楼层(共1层) | 2000年建 | 平房,http://image1.ljcdn.com/shfdfs-image/20170609/dac42560-d4e6-4211-8de2-af2493a0ec98.jpg.296x216.jpg
20201223,静安,静安寺,满五唯一，总价低，精装高层两房，采光无遮挡,375万,2室1厅 | 43.89平米 | 南 | 精装 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/605e6a51263b9d1eaa6e7fa49b45633c-004.jpg.296x216.jpg
20201223,静安,静安寺,静安区+总高三层产权房+满五唯一无个税+静安寺地铁站,600万,2室1厅 | 66.7平米 | 南 | 精装 | 低楼层(共3层)  | 板楼,http://image1.ljcdn.com/310000-inspection/053190b7-e379-4add-a0f6-a861fd422c3b.JPG.296x216.jpg
20201223,静安,静安寺,静安寺愚园路产权新式里弄两房一厅有阳台,666万,2室1厅 | 74.4平米 | 南 | 简装 | 低楼层(共2层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/b31b69f15f1c05df0465c86d78b4dac3-027.jpg.296x216.jpg
20201223,静安,静安寺,巨富长，地铁口，产权新里，保护建筑，有露台，精装房主自荐,399万,2室0厅 | 42平米 | 南 | 精装 | 低楼层(共3层) | 1924年建 | 板楼,http://image1.ljcdn.com/110000-inspection/01e94e8098b5041c7cead3e6ddfaf883-013.jpg.296x216.jpg
20201223,静安,静安寺,出行交通便利，医疗配套齐全，酒店管理制，一卡一户。房主自荐,162万,1室0厅 | 44.71平米 | 西 | 简装 | 中楼层(共28层) | 2000年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-b4bfee92-7cb4-4de2-a97b-7089c698ff91.png.296x216.jpg
20201223,静安,静安寺,静安寺商圈，品质公寓房，带电梯，车位充足,660万,1室1厅 | 83.72平米 | 南 东 | 精装 | 高楼层(共38层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/ad335aa50b7ee16447db2134cb61e656-054.jpg.296x216.jpg
20201223,静安,静安寺,品质小区+热门推荐+拎包住+近地铁+诚意出售,1050万,2室2厅 | 106.37平米 | 东南 南 | 精装 | 中楼层(共20层) | 2001年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/bde410ab-dfb7-4fa0-b8ad-43e0040854f2.jpg.296x216.jpg
20201223,静安,静安寺,满五唯一整栋新里，淮海中路商圈，历史保护建筑,2480万,5室3厅 | 167.8平米 | 南 | 精装 | 低楼层(共3层) | 1930年建 | 板楼,http://image1.ljcdn.com/110000-inspection/5025560c16bb118f6d2888e7bcebf0f7-078.jpg.296x216.jpg
20201223,静安,静安寺,静安历史风貌区，后现代主义，全新独栋新里,2480万,4室2厅 | 161.9平米 | 南 | 精装 | 低楼层(共3层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/eaeb0412bb52410f8cc59e92728f5926-068.jpg.296x216.jpg
20201223,静安,静安寺,静安寺新式里弄，总高三层，上海风十足，产权清晰诚售,510万,2室1厅 | 58平米 | 南 北 | 简装 | 低楼层(共3层)  | 板楼,http://image1.ljcdn.com/310000-inspection/0b0b9090-fae5-4f49-a4fe-c8bd92e3368b.JPG.296x216.jpg
20201223,静安,静安寺,延安西路镇宁路，低总价，刷卡入户房主自荐,157万,1室1厅 | 46.81平米 | 东北 | 精装 | 中楼层(共28层) | 2000年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/a22b6a7a-1d77-4f43-891d-09a72b710c20.png.296x216.jpg
20201223,静安,静安寺,静安寺低总价一室户，地铁口 小区环境好 诚意出售,245万,1室1厅 | 30.25平米 | 南 | 精装 | 中楼层(共5层) | 1962年建 | 板楼,http://image1.ljcdn.com/310000-inspection/aa865b07-36a5-4164-a0b8-d11152174726.jpg.296x216.jpg
20201223,静安,静安寺,优秀保护建筑，新式里弄，环境优雅，名人故居，房主自荐,650万,1室1厅 | 70.11平米 | 南 | 精装 | 低楼层(共3层) | 2001年建 | 板楼,http://image1.ljcdn.com/310000-inspection/dfa1277a-51f5-4dde-b3a1-cfb620dce6db.jpg.296x216.jpg
20201223,静安,静安寺,静安寺旁，二楼整层产权新里，带阁楼，露台，阳台房主自荐,990万,2室2厅 | 90.4平米 | 南 | 简装 | 中楼层(共4层) | 1924年建 | 板楼,http://image1.ljcdn.com/310000-inspection/1b05c25e-a360-42ff-9c9a-2952706c210b.jpg.296x216.jpg
20201223,静安,静安寺,巨富长地段+业主诚意出售+满五唯一,180万,1室0厅 | 10.6平米 | 南 北 | 简装 | 中楼层(共5层) | 2003年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/94cf3012-a98c-4005-a19f-db0a8a5656d4.png.296x216.jpg
20201223,静安,静安寺,百年愚园路全明一房，主卧朝南，小区干净房主自荐,258万,1室0厅 | 32.25平米 | 南 | 简装 | 中楼层(共5层) | 1962年建 | 板楼,http://image1.ljcdn.com/110000-inspection/7f9a26d718e36931e2076edb62a6c06b-056.jpg.296x216.jpg
20201223,静安,静安寺,国际丽都公馆 1室0厅 北,315万,1室0厅 | 43.61平米 | 北 | 精装 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/ab815f3b-81da-466f-80d0-ce6484ce52bb.png.296x216.jpg
20201223,静安,静安寺,静安寺，低总价高区产权房，视野无遮挡，产权明晰,150万,1室0厅 | 46.28平米 | 东北 | 简装 | 中楼层(共28层) | 2000年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/16ffad62-6b97-45b1-ba8d-56a9451871c6.png.296x216.jpg
20201223,静安,静安寺,小区唯一带大阳台的全明户型，带产权车位，繁华地段。房主自荐,1570万,3室2厅 | 131.58平米 | 南 | 精装 | 高楼层(共21层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/3415c82b-a701-4f8a-a488-57648556842f.jpeg.296x216.jpg
20201223,静安,静安寺,风景秀丽故而景华+百年梧桐树下+新式里弄+业主诚售房主自荐,420万,2室0厅 | 40平米 | 南 北 | 精装 | 低楼层(共3层) | 1937年建 | 板楼,http://image1.ljcdn.com/110000-inspection/264e9898-0fd3-4697-be0c-e1db15ad3920.jpeg.296x216.jpg
20201223,静安,静安寺,静安寺地铁站精装两房 拎包入住,510万,2室1厅 | 45.45平米 | 北 | 精装 | 高楼层(共11层) | 1978年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/c59ddf47-4796-4ec6-9580-6771d9531612.jpeg.296x216.jpg
20201223,静安,静安寺,静安寺巨富长，使用权两房独用厨卫，地铁口,300万,2室1厅 | 32平米 | 南 | 毛坯 | 低楼层(共3层)  | 板楼,
20201223,静安,静安寺,荣康别墅 3室1厅 南,765万,3室1厅 | 83.53平米 | 南 | 毛坯 | 中楼层(共4层) | 1936年建 | 板楼,
20201223,静安,静安寺,坐拥襄阳公园，整栋新里，有天有地，有固定租约,1380万,2室2厅 | 100平米 | 南 | 简装 | 低楼层(共1层) | 1990年建 | 板楼,http://image1.ljcdn.com/310000-inspection/f90377d3-5abe-49cf-849b-ef9f457ecbda.jpg.296x216.jpg
20201223,静安,静安寺,房型很正的小户型，精装修，采光好，房东诚意出售,235万,1室1厅 | 46.81平米 | 东北 | 其他 | 高楼层(共28层) | 2000年建 | 塔楼,
20201223,静安,静安寺,《 沿街可商用》整幢新里，带80万年租约，诚意在售,3000万,5室2厅 | 168.7平米 | 西南 | 简装 | 低楼层(共3层) | 2000年建 | 暂无数据,
20201223,静安,静安寺,三义坊 1室1厅 西南,290万,1室1厅 | 27.36平米 | 西南 | 精装 | 中楼层(共7层) | 1989年建 | 板楼,http://image1.ljcdn.com/310000-inspection/55d2a725-52f4-422b-819d-a981d5f6abd4.jpg.296x216.jpg
20201223,静安,静安寺,镇宁路+单价低+地铁2/11号线+产权清晰+全明户型诚售,780万,2室1厅 | 112.64平米 | 南 北 | 毛坯 | 高楼层(共28层) | 1996年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/062a774f-1aa8-44b0-a688-a48d2a3fc514.jpg.296x216.jpg
20201223,静安,静安寺,戏剧学院+精装一房+高区视野+三面采光,365万,1室0厅 | 26.98平米 | 南 | 精装 | 高楼层(共7层) | 1990年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/265962de-368d-41c2-b3b8-fa5fb788f54b.png.296x216.jpg
20201223,静安,静安寺,南京西路公馆 3室2厅 南 北,1330万,3室2厅 | 148.28平米 | 南 北 | 精装 | 中楼层(共30层) | 1997年建 | 塔楼,
20201223,静安,静安寺,国际丽都公馆 1室1厅 南,455万,1室1厅 | 59.89平米 | 南 | 其他 | 高楼层(共5层) | 2006年建 | 板楼,
20201223,静安,静安寺,美丽园大酒店 1室1厅 南,390万,1室1厅 | 96.08平米 | 南 | 其他 | 中楼层(共28层) | 2000年建 | 塔楼,
20201223,静安,静安寺,巨鹿路陕西南路整栋新里使用权，交通便利,2000万,6室2厅 | 110平米 | 南 | 简装 | 低楼层(共4层) | 1950年建 | 板楼,
20201223,静安,静安寺,公寓房，小户型，单价低，总价低，诚意卖,135万,1室1厅 | 39.69平米 | 西北 | 精装 | 高楼层(共28层) | 2000年建 | 塔楼,
20201223,静安,静安寺,美丽园大酒店 1室1厅,250万,1室1厅 | 46.66平米 | 暂无数据 | 精装 | 高楼层(共28层) | 2000年建 | 塔楼,
20201223,静安,静安寺,世纪时空大厦 1室0厅 北房主自荐,260万,1室0厅 | 44.93平米 | 北 | 精装 | 高楼层(共24层) | 2003年建 | 塔楼,
20201223,静安,静安寺,百年巨鹿路 名人四明邨 ，朝南，厨卫独用  诚售！,520万,1室1厅 | 47平米 | 南 | 简装 | 低楼层(共3层) | 1940年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/d32d3400-15ce-43fb-a9e6-1376fc8d1f4f.png.296x216.jpg
20201223,静安,静安寺,满五唯一税费少+诚意出售+近静安寺地铁站,1300万,3室2厅 | 144.4平米 | 南 | 精装 | 中楼层(共19层) | 1995年建 | 板楼,
20201223,静安,静安寺,上戏静安寺，满五唯一，边套全明，采光充足！户型方正,380万,1室1厅 | 39.6平米 | 南 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,
20201223,静安,静安寺,静安区长乐路地段~整幢花园新里~优秀建筑+名人故里房主自荐,4200万,5室2厅 | 235.78平米 | 南 | 简装 | 低楼层(共3层) | 2000年建 | 暂无数据,
20201223,静安,静安寺,三义坊 2室0厅 北,300万,2室0厅 | 31.5平米 | 北 | 简装 | 低楼层(共2层)  | 暂无数据,http://image1.ljcdn.com/x-se/310000-frame/713a049a-3bfd-44ff-8a65-bc1ebff66a34.jpg.296x216.jpg
20201223,静安,静安寺,静安寺，公寓房，近地铁，诚意卖，看房方便,2080万,4室2厅 | 183.38平米 | 南 | 简装 | 低楼层(共3层) | 1949年建 | 平房,http://image1.ljcdn.com/x-se/hdic-frame/21e4e3ce-181d-42d1-b6e2-bf44550b6d1f.png.296x216.jpg
20201223,静安,静安寺,世纪时空大厦 1室0厅 南 北,290万,1室0厅 | 44.93平米 | 南 北 | 简装 | 中楼层(共24层) | 2003年建 | 塔楼,
20201223,静安,静安寺,长乐路公房，底楼沿街，人流量大，租金2.2万/月！,650万,1室0厅 | 40.07平米 | 南 东 | 简装 | 低楼层(共6层) | 1983年建 | 板楼,
20201223,静安,静安寺,华山路 常熟路路口 幸福老公寓,335万,1室1厅 | 28.96平米 | 南 | 精装 | 高楼层(共6层) | 1936年建 | 板楼,
20201223,静安,静安寺,愚园路627弄 1室0厅 南,320万,1室0厅 | 33.21平米 | 南 | 其他 | 高楼层(共5层) | 1962年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/cd3d5859-f354-497f-9444-266673a3dc05.jpg_200x150.jpg.296x216.jpg
20201223,静安,静安寺,镇宁路板块，中高区朝南，精装一室户，诚意出售。,455万,1室1厅 | 57.2平米 | 南 | 精装 | 中楼层(共38层) | 1998年建 | 塔楼,http://image1.ljcdn.com/x-se/310000-frame/5710e38a-7404-48c5-99bd-4d32b2d17635.jpg.296x216.jpg
20201223,静安,静安寺,美丽园大酒店 1室0厅 南,165万,1室0厅 | 46平米 | 南 | 其他 | 高楼层(共28层) | 2000年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/8eec1855-b3df-4d65-8a24-27c3d93844e6.png.296x216.jpg
20201223,静安,静安寺,老静安品质社区：静安寺一步之遥 单价总价新低,3000万,3室2厅 | 192.13平米 | 南 | 精装 | 低楼层(共16层) | 2015年建 | 板楼,
20201223,静安,静安寺,南北+底楼双天井+一梯两户+全屋地暖空调+采光很好,820万,2室2厅 | 56.65平米 | 南 | 精装 | 低楼层(共6层) | 1980年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/standard_a4eb0ca1-5e4d-4e4d-bc03-57eb5fb8426f.png.296x216.jpg
20201223,静安,静安寺,老静安静安寺旁次新房+四开间朝南+总价低三房,2600万,3室2厅 | 150.4平米 | 南 北 | 其他 | 中楼层(共16层) | 2017年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/a64ba63d-1ac1-4f1b-9cd4-150515b5a3f8.jpeg.296x216.jpg
20201223,静安,静安寺,整栋新里产权房三面临空，通透全明，配套设施齐全,3888万,5室2厅 | 164.14平米 | 东南 南 北 | 简装 | 低楼层(共1层) | 1936年建 | 板楼,
20201223,静安,静安寺,满五唯一+电梯高区+有车位+静安寺商圈新上,699万,2室1厅 | 78.04平米 | 东 | 精装 | 高楼层(共28层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_WORz69RSg_1.jpg.296x216.jpg
20201223,静安,静安寺,产权新式里弄，满五年楼层好，采光充足，配套设施齐全,1150万,2室1厅 | 79.2平米 | 南 | 精装 | 中楼层(共5层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/2375e3f6-5ab9-4f25-a7e0-a0eec13be107_1000.jpg.296x216.jpg
20201223,静安,静安寺,胶州大楼 2室1厅 东南 东,725万,2室1厅 | 78.04平米 | 东南 东 | 精装 | 中楼层(共28层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_mbHBavqgR_1.jpg.296x216.jpg
20201223,静安,静安寺,满五唯一，税费少，中层朝南，视野好房主自荐,440万,1室0厅 | 37.27平米 | 南 | 精装 | 中楼层(共7层) | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-977e59b4-7fd0-457e-891e-270439b4e38d.png.296x216.jpg
20201223,静安,静安寺,四明邨，保护建筑，2楼一门关，精装修，拎包入住,380万,2室1厅 | 28.2平米 | 南 | 精装 | 低楼层(共3层) | 1999年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20180122/82d2a8e7-f14a-4cfe-acbe-1f6b92dca2c7.jpg.296x216.jpg
20201223,静安,静安寺,静安区小一房，卧室朝南，采光可以！地段好！,780万,1室2厅 | 90.79平米 | 南 北 | 精装 | 低楼层(共28层)  | 板楼,http://image1.ljcdn.com/shfdfs-image/20180111/a1576910-b280-4005-bb63-13d43d7d90f4.jpg.296x216.jpg
20201223,静安,静安寺,洋房三楼整层带露台+精装修+满五唯一+东南朝向,600万,2室0厅 | 55平米 | 东南 | 精装 | 低楼层(共3层) | 1978年建 | 板楼,http://image1.ljcdn.com/110000-inspection/f4a75fd2cc8d46694170cf50dcfee61f-073.jpg.296x216.jpg
20201223,静安,静安寺,百年愚园路，紫红色墙砖外立面、产权清晰，看房提前约,249万,1室1厅 | 27.83平米 | 南 北 | 精装 | 低楼层(共5层) | 1962年建 | 板楼,http://image1.ljcdn.com/110000-inspection/bcbb0e3e8ca6b161ac0ad79371d78871-007.jpg.296x216.jpg
20201223,静安,静安寺,世纪时空大厦 1室0厅 东,275万,1室0厅 | 47.18平米 | 东 | 精装 | 中楼层(共24层) | 2003年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-6ea245f6-160c-4a54-af73-547ec15b7b8a.png.296x216.jpg
20201223,静安,静安寺,世纪时空大厦 1室0厅 北,300万,1室0厅 | 50.21平米 | 北 | 精装 | 高楼层(共24层) | 2003年建 | 塔楼,
20201223,静安,静安寺,世纪时空大厦 1室1厅 东北,450万,1室1厅 | 67.94平米 | 东北 | 其他 | 高楼层(共24层) | 2003年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/021b872a-56d4-401f-b5bf-c0b2b473176c.png.296x216.jpg
20201223,静安,静安寺,美丽园大酒店 1室0厅 东,175万,1室0厅 | 46.28平米 | 东 | 简装 | 中楼层(共28层) | 2000年建 | 塔楼,
20201223,静安,静安寺,世纪时空大厦 1室1厅 南,260万,1室1厅 | 44.93平米 | 南 | 精装 | 中楼层(共24层) | 2003年建 | 塔楼,
20201223,静安,静安寺,美丽园大酒店 1室0厅 南,250万,1室0厅 | 45.71平米 | 南 | 其他 | 低楼层(共28层) | 2000年建 | 塔楼,
20201223,静安,静安寺,美丽园大酒店 1室1厅 南,180万,1室1厅 | 48平米 | 南 | 其他 | 中楼层(共28层) | 2000年建 | 塔楼,
20201223,静安,静安寺,国际丽都公馆 1室1厅 南 北,450万,1室1厅 | 57平米 | 南 北 | 精装 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-53c88cf8-a21f-476a-ab2b-5eba981d3b7b.png.296x216.jpg
20201223,静安,静安寺,巨鹿路683号 6室2厅 南 北,3600万,6室2厅 | 230平米 | 南 北 | 简装 | 低楼层(共3层)  | 暂无数据,
20201223,静安,静安寺,静安寺地铁口正气两房 朝向好阳光充足 满五唯一两卫,1200万,2室2厅 | 137.47平米 | 南 | 精装 | 低楼层(共26层) | 2001年建 | 塔楼,
20201223,静安,静安寺,万泰国际 1室0厅 南,880万,1室0厅 | 252.53平米 | 南 | 精装 | 低楼层(共27层) | 2008年建 | 塔楼,
20201223,静安,静安寺,愚园路两房分门全明户型业主诚意出售,325万,2室0厅 | 43.56平米 | 南 | 精装 | 中楼层(共5层) | 1962年建 | 板楼,
20201223,静安,静安寺,愚园路532弄 3室1厅 南,620万,3室1厅 | 74平米 | 南 | 其他 | 低楼层(共3层) | 1936年建 | 板楼,
20201223,静安,静安寺,美丽园大酒店 1室0厅 南,180万,1室0厅 | 47.1平米 | 南 | 其他 | 中楼层(共28层) | 2000年建 | 塔楼,
