20201223,浦东,惠南,婚房装修拎包入住 中间楼层采光好 满五唯一税费少必看好房,240万,3室2厅 | 111.95平米 | 南 | 精装 | 低楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Qjtcr1o9L.jpg.296x216.jpg
20201223,浦东,惠南,双南户型，一梯两户，精装，中间楼层。诚心出售必看好房,142万,2室1厅 | 52.44平米 | 南 北 | 精装 | 中楼层(共5层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0h2gBgaTG_1.jpg.296x216.jpg
20201223,浦东,惠南,听潮一村两房，49平，总价较低必看好房,120万,2室1厅 | 49平米 | 南 | 简装 | 高楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/b22a8c1b-fb81-468b-ba2a-ce87cbd269ba_1000.jpg.296x216.jpg
20201223,浦东,惠南,布鲁斯三期精品房源，顶楼带阁楼，满五唯一，精装修必看好房,345万,4室2厅 | 90.97平米 | 南 | 精装 | 高楼层(共14层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/4f1b1811-f7cc-40ea-837c-a6eebc4e4233_1000.jpg.296x216.jpg
20201223,浦东,惠南,园林小区中间位置，中间楼层朝南两房必看好房,148万,2室1厅 | 55.8平米 | 南 | 简装 | 中楼层(共5层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d625c265-938d-44bb-adef-76d5da30a85a_1000.jpg.296x216.jpg
20201223,浦东,惠南,电梯房，楼层好，户型方正，采光通风好，纯毛坯房必看好房,345万,2室2厅 | 119.67平米 | 南 | 毛坯 | 中楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/3089566c-b67f-458c-8628-e74d331bdf8d_1000.jpg.296x216.jpg
20201223,浦东,惠南,税费各付，稀que户型，无遮挡，诚心出售必看好房,373万,3室2厅 | 100.24平米 | 南 | 简装 | 低楼层(共17层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_d0B9vvDNf_1.jpg.296x216.jpg
20201223,浦东,惠南,此房中等装修，满五唯一，南北户型，房东诚心出售必看好房,305万,2室2厅 | 99.25平米 | 南 北 | 简装 | 低楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/3fe2eef5-d678-4f91-9bc8-6a99af0e3516_1000.jpg.296x216.jpg
20201223,浦东,惠南,地铁口的小区+户型正气+中间楼层必看好房,290万,2室2厅 | 92.97平米 | 南 北 | 精装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_d6qzz8fyZ.jpg.296x216.jpg
20201223,浦东,惠南,高品质小区，自住简单装修，户型正气。必看好房,339万,3室2厅 | 90.46平米 | 南 | 简装 | 低楼层(共17层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_lTUq2T5pE_1.jpg.296x216.jpg
20201223,浦东,惠南,中间楼层，交通便利，精装修两房，诚心出售！必看好房,275万,2室1厅 | 90.21平米 | 南 北 | 精装 | 中楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/7c91d831-81ca-401e-92c0-81c7e32a60cb_1000.jpg.296x216.jpg
20201223,浦东,惠南,房东诚心出售，南北通透，采光好，视野开阔，中间楼层必看好房,179万,2室1厅 | 82.77平米 | 南 北 | 精装 | 中楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_R32q0BtNC_1.jpg.296x216.jpg
20201223,浦东,惠南,小区前排精装两房采光无遮挡+拎包入住必看好房,175万,2室1厅 | 70.71平米 | 南 | 精装 | 高楼层(共5层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/f8677dc9-673f-4886-83f9-9d8ae200af5d_1000.jpg.296x216.jpg
20201223,浦东,惠南,惠康苑一房一厅，带装修中间楼层，诚心出售必看好房,160万,1室1厅 | 58.88平米 | 南 | 简装 | 中楼层(共16层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d3142036-8b74-42d0-8c80-20845f8a7363_1000.jpg.296x216.jpg
20201223,浦东,惠南,一手动迁房，税费少，采光充足，视野开阔必看好房,127万,1室1厅 | 52平米 | 南 | 毛坯 | 低楼层(共18层) | 2014年建 | 暂无数据,
20201223,浦东,惠南,惠南方圆10公里，唯一房，大三居，低总价，诚心售必看好房,215万,3室1厅 | 116.29平米 | 南 | 毛坯 | 中楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/760ea72b-7ee9-41fb-ac56-94edfa1f4b2d.png.296x216.jpg
20201223,浦东,惠南,品质社区，配套成熟，交通便利，采光好，诚意出售房主自荐,320万,3室2厅 | 128.57平米 | 南 | 简装 | 低楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LAlMk6xvB_1.jpg.296x216.jpg
20201223,浦东,惠南,2015年品质小区 婚房精装 唯美的户型 看房好是方便房主自荐,312万,3室1厅 | 83.6平米 | 南 | 精装 | 低楼层(共17层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/7b89e22d-9a04-45bf-9d4d-7a61afadea5d_1000.jpg.296x216.jpg
20201223,浦东,惠南,warning！必看中汇花园 大三房 ，户型正气，好楼层,280万,3室2厅 | 134.38平米 | 南 | 精装 | 中楼层(共5层) | 2004年建 | 板楼,http://image1.ljcdn.com/310000-inspection/31460d08-0431-48ac-82ab-d88eefdbb4da_1000.jpg.296x216.jpg
20201223,浦东,惠南,两房朝南，户型正气，近地铁，生活便利,280万,2室2厅 | 112平米 | 南 | 简装 | 低楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qaQiwDZ9E.jpg.296x216.jpg
20201223,浦东,惠南,边套 大花园 房店长推荐 使用面积大房主自荐,440万,3室2厅 | 151.08平米 | 南 | 毛坯 | 3层 | 2010年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/c4e5cd1d-ff7b-4330-9d5b-af840953a241_1000.jpg.296x216.jpg
20201223,浦东,惠南,南北户型，格局好，景观楼层精装修，拎包入住，急买新上,212万,2室2厅 | 78.82平米 | 南 北 | 精装 | 中楼层(共14层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/cc111793-915d-4b28-94f9-6dd16f402530_1000.jpg.296x216.jpg
20201223,浦东,惠南,小区位于惠南镇，绿化面积大，得房率高，出行方便，房主自荐,263万,3室2厅 | 130.19平米 | 南 北 | 精装 | 中楼层(共5层) | 1996年建 | 板楼,http://image1.ljcdn.com/310000-inspection/63a9c5a3-8d05-4f3e-948d-472bbdc543b1_1000.jpg.296x216.jpg
20201223,浦东,惠南,清水毛坯，中间楼层，采光充足，户型正气有钥匙看房的房主自荐,158万,1室1厅 | 58.17平米 | 南 | 毛坯 | 中楼层(共18层) | 2014年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/test-6c5dcb24-4e0c-4781-aabe-c25368f6367b.png.296x216.jpg
20201223,浦东,惠南,此房近地铁 中间楼层 南北双露台 一手毛坯户型棒,290万,3室2厅 | 147.62平米 | 南 | 毛坯 | 中楼层(共5层) | 1985年建 | 板楼,http://image1.ljcdn.com/310000-inspection/ca13c0f5-9ca8-4fb5-85fd-16e10c1aca9d_1000.jpg.296x216.jpg
20201223,浦东,惠南,此房满五年，一手动迁，视野开阔，不临街，看房方便房主自荐,220万,2室2厅 | 94.26平米 | 南 北 | 精装 | 低楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/2eb54ded-17d7-4b7c-8290-2f3b5df6657e_1000.jpg.296x216.jpg
20201223,浦东,惠南,精装税少，采光充足，总价低，交通便利，随时看带阁楼房主自荐,245万,2室2厅 | 77.38平米 | 南 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/310000-inspection/368d9b8d-365f-4f75-a308-bb78f4ee3e8f_1000.jpg.296x216.jpg
20201223,浦东,惠南,南北通  全明户型 位置安静  高楼层  采光好 诚心卖房主自荐,212万,2室1厅 | 79.04平米 | 南 北 | 毛坯 | 高楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Q2mDzcJy4_1.jpg.296x216.jpg
20201223,浦东,惠南,开发商一手装修，满二免增，南北户型，采光通风好房主自荐,285万,2室2厅 | 86.18平米 | 南 | 精装 | 低楼层(共17层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_71OAYwoiz_1.jpg.296x216.jpg
20201223,浦东,惠南,良丰新村，精装大两居，三开间面南，南北通，随时可看房主自荐,200万,2室2厅 | 98.65平米 | 暂无数据 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/310000-inspection/3370c073-60fd-479a-8a0d-77e3db979431_1000.jpg.296x216.jpg
20201223,浦东,惠南,视野开阔，不临街，采光充足，大三房。房主自荐,178万,3室1厅 | 84.05平米 | 南 北 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/b24712b4-256d-49de-86ab-f5b3660719e1_1000.jpg.296x216.jpg
20201223,浦东,惠南,荡湾新村 2室1厅 南,145万,2室1厅 | 52.74平米 | 南 | 简装 | 高楼层(共5层) | 1986年建 | 板楼,http://image1.ljcdn.com/310000-inspection/50d550e2-b4b3-4a26-a238-bac039053877_1000.jpg.296x216.jpg
20201223,浦东,惠南,精装修可以拎包入住，户型棒，通风好，看房方便。房主自荐,289万,3室2厅 | 135.62平米 | 南 | 精装 | 低楼层(共9层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c81f93b4-226b-4e28-927f-51937be1b223_1000.jpg.296x216.jpg
20201223,浦东,惠南,荡湾南汇四，满五唯一，中间楼层，钥匙房源，看房随时,215万,3室2厅 | 91.81平米 | 南 北 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/ac9ece6b-797e-4c2c-82e3-07d574a4b890_1000.jpg.296x216.jpg
20201223,浦东,惠南,此房地处惠南镇城芯位置，中间楼层，位置佳,182万,2室2厅 | 72.38平米 | 南 | 简装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_o2VnhbfWi_1.jpg.296x216.jpg
20201223,浦东,惠南,惠南镇城芯商品房急售，满五税少，产权清晰大三房房主自荐,275万,3室2厅 | 132.09平米 | 南 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/310000-inspection/fb8d011a-e99c-466a-9697-45b4b6c5ecbe_1000.jpg.296x216.jpg
20201223,浦东,惠南,四期大平层，精装全屋地暖拎包住，业主诚意售。房主自荐,510万,4室2厅 | 166平米 | 南 北 | 精装 | 中楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/4036ec00-aabb-4dfd-9a8f-82ed51984c82_1000.jpg.296x216.jpg
20201223,浦东,惠南,华钜一期，高品质小区，满五唯一，南北通透户型房主自荐,476万,4室2厅 | 136.5平米 | 南 北 | 精装 | 高楼层(共18层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qcGUogt9Q_1.jpg.296x216.jpg
20201223,浦东,惠南,听潮六村两房朝南交通方便楼层好带双天井随时看房房主自荐,200万,2室1厅 | 79.02平米 | 南 | 简装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/0e331f19-4295-4ef3-bf87-cdb2342c66b7_1000.jpg.296x216.jpg
20201223,浦东,惠南,布鲁斯二期，满五唯一，有钥匙品质小区，诚心出售。,360万,3室2厅 | 128.61平米 | 南 北 | 毛坯 | 高楼层(共11层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/0cf9df76-bb38-47bf-b6ca-b41983fd574a_1000.jpg.296x216.jpg
20201223,浦东,惠南,满五唯一，独栋三阳台，业主诚心急售,380万,3室2厅 | 128.61平米 | 南 北 | 毛坯 | 中楼层(共11层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_jxywlzyXb_1.jpg.296x216.jpg
20201223,浦东,惠南,房店长力荐+新增笋盘+16号线惠南+三房精装修房主自荐,159万,3室1厅 | 68.15平米 | 南 | 精装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/90c683d5-eea6-429a-8a5b-5244d4cd2e9f_1000.jpg.296x216.jpg
20201223,浦东,惠南,此房满两年,两房朝南一房朝北采光极好看房方,195万,3室2厅 | 83.8平米 | 南 | 简装 | 低楼层(共6层) | 1992年建 | 板楼,http://image1.ljcdn.com/310000-inspection/60f5b918-8ef9-42ea-a056-dc10578dca32_1000.jpg.296x216.jpg
20201223,浦东,惠南,听潮二村 南北通透 正宗三房 采光好全明户型随时看房房主自荐,215万,3室2厅 | 83.8平米 | 南 北 | 精装 | 高楼层(共5层) | 1992年建 | 板楼,http://image1.ljcdn.com/310000-inspection/506d2699-4a14-4387-9cbb-7148e6454405_1000.jpg.296x216.jpg
20201223,浦东,惠南,满五唯一，面积小总价低，楼层好，采光佳，位置优越,155万,2室1厅 | 52.74平米 | 南 | 精装 | 中楼层(共5层) | 1986年建 | 板楼,http://image1.ljcdn.com/310000-inspection/c748abb2-db71-4583-add7-c119e35a4268_1000.jpg.296x216.jpg
20201223,浦东,惠南,此房满五唯一，南北通透，无抵押，中间楼层，采光良好房主自荐,280万,2室2厅 | 117平米 | 南 北 | 简装 | 中楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/fc33088d-1851-4f16-a714-eb9ac4ccac72_1000.jpg.296x216.jpg
20201223,浦东,惠南,好房顶楼带阁楼，近地铁，店长推荐房主自荐,265万,2室2厅 | 92.4平米 | 南 | 简装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ozvcw9zjf_1.jpg.296x216.jpg
20201223,浦东,惠南,此房满五年税费少 户型方正 采光好 自住 诚心出售,210万,2室1厅 | 78.2平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-33b97d77-2ede-4fe0-bd32-1cabc81c3ed5.png.296x216.jpg
20201223,浦东,惠南,三开间朝南 高品质小区 满五年唯一 精装房主自荐,324万,3室2厅 | 90.98平米 | 南 | 简装 | 低楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BMZF5P9rV_1.jpg.296x216.jpg
20201223,浦东,惠南,此房精装修 业主诚心出售 满五唯一只有契税 位置好新上,135万,2室1厅 | 53.26平米 | 南 北 | 精装 | 高楼层(共5层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Kg1o0dWgL_1.jpg.296x216.jpg
20201223,浦东,惠南,中高楼层，南北两房，采光充足，税费少新上,228万,2室1厅 | 82.96平米 | 南 北 | 简装 | 中楼层(共13层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/1fb26625-b536-41de-bde7-7c64c9fa01d9_1000.jpg.296x216.jpg
20201223,浦东,惠南,申云小区 装修三房且三开间朝南 高层景观 采光充足房主自荐,205万,3室1厅 | 99平米 | 南 北 | 简装 | 高楼层(共5层) | 1998年建 | 板楼,http://image1.ljcdn.com/310000-inspection/177224aa-8177-4f81-8af0-b2f076697cb2_1000.jpg.296x216.jpg
20201223,浦东,惠南,博佳大三房、税费划算，精装修，诚心出售房主自荐,296万,3室2厅 | 126.68平米 | 南 北 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/b6f4f332-e116-4c0a-997f-5c8122146278_1000.jpg.296x216.jpg
20201223,浦东,惠南,莎海惠晨苑  3房2厅两卫 得房率高 交通配套好房主自荐,310万,3室2厅 | 135.01平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/e856cfad-3882-48b8-9c17-66e870f2dc91_1000.jpg.296x216.jpg
20201223,浦东,惠南,南北通透三房，满五唯一，领包入住房主自荐,290万,3室2厅 | 125.6平米 | 南 北 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/af0bb96a-f9e3-4e78-a27d-99d3ae4638d1_1000.jpg.296x216.jpg
20201223,浦东,惠南,江南清漪园大三房，两房朝南一房朝北，南北通透采光好,365万,3室2厅 | 139.4平米 | 南 北 | 精装 | 中楼层(共17层) | 2004年建 | 板楼,http://image1.ljcdn.com/310000-inspection/909c6afa-70d4-47c2-b7b4-1b424c5a2175_1000.jpg.296x216.jpg
20201223,浦东,惠南,商品房小区 人文素质高 物业管理好房主自荐,215万,2室2厅 | 80.01平米 | 南 | 毛坯 | 14层 | 2014年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_lM8oFDSWS_1.jpg.296x216.jpg
20201223,浦东,惠南,中底楼层 精装修 业主诚心出售 配套成熟房主自荐,210万,2室1厅 | 79.25平米 | 南 | 简装 | 低楼层(共14层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_d7GQN8cF1_1.jpg.296x216.jpg
20201223,浦东,惠南,乐购旁，两房朝南，厅南北通，满五年看房方便税费少,270万,2室2厅 | 113.58平米 | 南 北 | 简装 | 高楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/045413e1-49ea-4388-b357-0ac94e74d2a5_1000.jpg.296x216.jpg
20201223,浦东,惠南,电梯房，楼层适中，清水毛坯，采光好，停车免费,228万,1室2厅 | 78.96平米 | 南 | 毛坯 | 中楼层(共14层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/a1493aee-8921-44df-a1ab-2867b260d5fb_1000.jpg.296x216.jpg
20201223,浦东,惠南,惠南商品房 楼层好 采光好 看房方便 房东诚心出售房主自荐,253万,2室1厅 | 78.16平米 | 南 | 精装 | 低楼层(共16层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/4d70076a-3d2f-4887-8527-f6afb69de406_1000.jpg.296x216.jpg
20201223,浦东,惠南,2014年本地回迁房，房龄新装修好，业主诚售配套齐全房主自荐,265万,2室1厅 | 106.1平米 | 南 北 | 精装 | 低楼层(共13层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/037b3193-bdfd-4906-8279-8863a6b18d98_1000.jpg.296x216.jpg
20201223,浦东,惠南,2014房龄，南北户型孩子好读书 毛坯房，周 边 配套房主自荐,194万,2室1厅 | 79平米 | 南 北 | 毛坯 | 低楼层(共14层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_J1daZbfTs.jpg.296x216.jpg
20201223,浦东,惠南,维护人推荐 | 诚意出售 两房朝南房主自荐,163万,2室1厅 | 64.37平米 | 南 | 简装 | 中楼层(共5层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d4336b1c-0509-4c87-8244-f6dc1beb4014_1000.jpg.296x216.jpg
20201223,浦东,惠南,别墅，近地铁，交通便利，超大面积，毛坯房主自荐,530万,3室2厅 | 199.46平米 | 南 | 毛坯 | 低楼层(共2层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/87af461a-0236-4f90-99e0-6280b802f162_1000.jpg.296x216.jpg
20201223,浦东,惠南,自住精装三房，拎包入住，户型方正，满五唯一房主自荐,163万,3室1厅 | 69.77平米 | 东 南 | 精装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wlOvB9lm8_1.jpg.296x216.jpg
20201223,浦东,惠南,红光花苑 3室2厅 南新上,278万,3室2厅 | 81.31平米 | 南 | 简装 | 高楼层(共4层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OTte4uPq9_1.jpg.296x216.jpg
20201223,浦东,惠南,此房采光好，无遮挡，配套设施齐，户型方正，环境好房主自荐,255万,3室1厅 | 98.29平米 | 南 | 毛坯 | 低楼层(共18层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/e18698a5-3047-4ba0-b788-5720b722fe69_1000.jpg.296x216.jpg
20201223,浦东,惠南,此房满二，面积大，毛坯空置，看房方便,485万,3室2厅 | 240.41平米 | 南 | 毛坯 | 低楼层(共5层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2hKXRjTJH_1.jpg.296x216.jpg
20201223,浦东,惠南,此房满五年，税费少，楼层好，南北通格局，采光好,260万,2室2厅 | 94.44平米 | 南 | 简装 | 中楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/8dbc2033-208c-4b60-86ac-95cfcc16b6ca_1000.jpg.296x216.jpg
20201223,浦东,惠南,此房采光足好楼层，房型好，南北房间，通风性好,475万,3室2厅 | 134.41平米 | 南 | 精装 | 中楼层(共14层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3pnjD9QZr.jpg.296x216.jpg
20201223,浦东,惠南,民乐城飞机户型，动迁小区税费低房主自荐,320万,3室1厅 | 125平米 | 南 | 毛坯 | 低楼层(共13层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/389f4590-4e4d-40c5-a282-31791bb69a51_1000.jpg.296x216.jpg
20201223,浦东,惠南,此房子满两年，税费少，得房率高一梯两户，精装房房主自荐,468万,3室2厅 | 119.92平米 | 南 | 精装 | 中楼层(共13层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RMDANT5iF_1.jpg.296x216.jpg
20201223,浦东,惠南,一手动迁 大三房 飞机户型 中楼层 带车库 简装房主自荐,330万,3室2厅 | 124.42平米 | 南 | 简装 | 中楼层(共5层) | 2002年建 | 板楼,http://image1.ljcdn.com/310000-inspection/a89cf486-5758-4820-9b2b-8e01dd3d908b_1000.jpg.296x216.jpg
