20201223,青浦,朱家角,中信泰富鸿玺郡，类独栋别墅，业主急售，看房随时方便,1350万,5室2厅 | 532平米 | 南 | 毛坯 | 低楼层(共1层)  | 板塔结合,http://image1.ljcdn.com/310000-inspection/97c3a982-aa28-4662-b1d9-d6c16036bec1.jpg.296x216.jpg
20201223,青浦,朱家角,占地1300㎡， 北进门 南花园——临湖位置,3300万,5室3厅 | 620平米 | 暂无数据 | 其他 | 低楼层(共2层) | 2003年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20160216/6bbc4e9b-bc8a-4237-a518-33b294a1d292.jpg.296x216.jpg
20201223,青浦,朱家角,南临河纯独栋社区，占地1358.04平米 建筑面积716平米,2130万,5室3厅 | 716.52平米 | 南 | 毛坯 | 低楼层(共2层) | 2005年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20160404/2c5d6ef7-7823-4473-857c-f3c63ab2a9f4.jpg.296x216.jpg
20201223,青浦,朱家角,纯独栋别墅社区，朱家角高档小区，超大花园，临河,2430万,5室3厅 | 638.15平米 | 南 | 精装 | 低楼层(共2层) | 2000年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170809/5b1089c2-7857-4713-94a4-406b7a5506cc.jpg.296x216.jpg
20201223,青浦,朱家角,品质小区，新加坡物业，精装大双拼，南北花园采光好。房主自荐,798万,3室2厅 | 336.41平米 | 南 | 精装 | 低楼层(共2层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/7bf9b7efc939aa6e004fed7080b2d41d-022.jpg.296x216.jpg
20201223,青浦,朱家角,联排别墅中间套，位置好，实用面积大。,810万,3室2厅 | 372平米 | 南 | 毛坯 | 低楼层(共1层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/945b1cdf1cd5e0d431f1243c1f725114-020.jpg.296x216.jpg
20201223,青浦,朱家角,古北高品质联排别墅，拥抱自然，尽享舒适,1300万,5室5厅 | 411平米 | 南 北 | 精装 | 3层  | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/d295f84331409f980883f1f3904ee6a4-090.jpg.296x216.jpg
20201223,青浦,朱家角,翠园别墅 总价低 小区环境不错,820万,5室3厅 | 306.11平米 | 南 | 毛坯 | 低楼层(共3层) | 2010年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20171016/1050fe14-3308-48fc-adc7-755cefd9cd46.jpg.296x216.jpg
20201223,青浦,朱家角,上实湖滨城*亲水平台*双车位*中式园林精装别墅房主自荐,900万,5室2厅 | 321.79平米 | 南 | 其他 | 低楼层(共3层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/245479f60b25d33d3118040372513e5a-071.jpg.296x216.jpg
20201223,青浦,朱家角,自住精装修，双拼大别墅，小区位置佳，业主诚心出售房主自荐,675万,5室2厅 | 216.08平米 | 南 | 精装 | 低楼层(共2层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qu7Mo4eFP_1.jpg.296x216.jpg
20201223,青浦,朱家角,海上湾华庭紫园，联排别墅，楼间距大，采光通风好,750万,4室2厅 | 236.19平米 | 南 | 精装 | 低楼层(共3层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/13625db5-6170-4a2d-a5ad-8e22282a8747.jpg.296x216.jpg
20201223,青浦,朱家角,满五唯一， 下叠且不靠马路，看房方便,550万,3室2厅 | 203.31平米 | 南 | 毛坯 | 低楼层(共4层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/bb127bf5-18dd-494b-80ca-d06993428151.jpg.296x216.jpg
20201223,青浦,朱家角,占地1467.2㎡ 南进门 南花园——临湖位置,5000万,6室2厅 | 820.74平米 | 南 | 精装 | 低楼层(共2层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/f4155db9f742db102830f0acc53ff74e-052.jpg.296x216.jpg
20201223,青浦,朱家角,上叠别墅 自住精装修 大淀湖畔 诚心出售,620万,4室2厅 | 190.47平米 | 南 | 精装 | 中楼层(共4层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/a1e24ddaab82d57d84750237a6ef3f6b-074.jpg.296x216.jpg
20201223,青浦,朱家角,双拼别墅 带100多平花园 精装修 钥匙房看房方便房主自荐,950万,4室4厅 | 313平米 | 南 北 | 精装 | 低楼层(共2层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/347c7909ccd2b1e251a7a9facd9e86ed-057.jpg.296x216.jpg
20201223,青浦,朱家角,鸿玺郡(南区)(别墅) 4室3厅 南,880万,4室3厅 | 380平米 | 南 | 其他 | 低楼层(共3层)  | 板塔结合,http://image1.ljcdn.com/110000-inspection/527bdf4cc8a0e486d3757ade88eda36a-076.jpg.296x216.jpg
20201223,青浦,朱家角,锦苑 精装修 一楼大花园 110平方的大地下室新上,440万,3室2厅 | 234.78平米 | 南 | 精装 | 低楼层(共4层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/8fcdece6-d6f8-4b33-92a3-f8a691179fa5.png.296x216.jpg
20201223,青浦,朱家角,法式双排别墅 四周花园围绕占地2亩 适合度假养老,1280万,5室3厅 | 328平米 | 南 | 精装 | 1层 | 2012年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20180129/3b376482-e227-404d-8c66-29affc058f5c.jpg.296x216.jpg
20201223,青浦,朱家角,中骏雍景湾(西区) 3室2厅 南 北,558万,3室2厅 | 145平米 | 南 北 | 毛坯 | 低楼层(共2层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bnxn9puGc_1.jpg.296x216.jpg
20201223,青浦,朱家角,别墅的环境 公寓的配套。交通便利，近地铁，G50高速，房主自荐,860万,5室3厅 | 282.4平米 | 南 | 毛坯 | 低楼层(共3层) | 2009年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20160811/b6cd19c2-631c-4a64-9d6c-dad00a437d97.jpg.296x216.jpg
20201223,青浦,朱家角,海上湾精装双拼别墅，拎包入住，看房方便！,792万,3室2厅 | 291.38平米 | 南 | 精装 | 低楼层(共2层) | 2011年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20161112/5fc4bc4d-47cf-4a23-9125-60409ff69d9d.jpg.296x216.jpg
20201223,青浦,朱家角,海上湾华庭紫园别墅 5室2厅 南,1450万,5室2厅 | 455平米 | 南 | 毛坯 | 低楼层(共2层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/51c5cacb926bf5e97e28cddaa35fe368-062.jpg.296x216.jpg
20201223,青浦,朱家角,鸿玺郡(北区)(别墅) 5室3厅 南,1500万,5室3厅 | 540.61平米 | 南 | 毛坯 | 低楼层(共1层)  | 板塔结合,http://image1.ljcdn.com/110000-inspection/33c5e53f4730804cfdac634f5da339fa-088.jpg.296x216.jpg
20201223,青浦,朱家角,中信泰富平层洋房，带露台，毛坯可随意装修,388万,3室2厅 | 136.87平米 | 南 | 毛坯 | 中楼层(共4层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eViWlTkPq_1.jpg.296x216.jpg
20201223,青浦,朱家角,精装修两房  三开间朝南 事业开阔 采光好 看房方便,235万,2室2厅 | 90平米 | 南 | 精装 | 中楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/14ce628526cbafc61668a6e9ef1e7930-011.jpg.296x216.jpg
20201223,青浦,朱家角,精装修 有地暖 拎包入住 产权清晰 安心交易,240万,3室2厅 | 90平米 | 南 | 精装 | 中楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/3ce241a000df0596da806b0eb75005c8-100.jpg.296x216.jpg
20201223,青浦,朱家角,翠苑别墅(东区) 5室3厅 南,850万,5室3厅 | 299.69平米 | 南 | 毛坯 | 低楼层(共3层) | 2010年建 | 板楼,
20201223,青浦,朱家角,小区中间位置，安静舒适，近地铁，精装修大花园房主自荐,650万,4室2厅 | 208平米 | 南 北 | 精装 | 低楼层(共2层) | 2007年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170625/20fcf2c1-2971-47df-9d26-4d753b099352.jpg.296x216.jpg
20201223,青浦,朱家角,品质小区，联排边套，花园100平，诚意出售,700万,3室3厅 | 287.27平米 | 南 | 简装 | 低楼层(共2层) | 2011年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170814/b65dfc5d-6aa9-4408-a269-03eedece3149.jpg.296x216.jpg
20201223,青浦,朱家角,翠苑(西区) 3室1厅 南新上,250万,3室1厅 | 89.73平米 | 南 | 简装 | 中楼层(共5层) | 2011年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/b70184c1-d359-47c9-9200-11b46685d2e6.png.296x216.jpg
20201223,青浦,朱家角,南临河 联排别墅 位置好  阁楼正常层高,690万,4室3厅 | 317.09平米 | 南 | 毛坯 | 低楼层(共2层) | 2012年建 | 板楼,
20201223,青浦,朱家角,上实湖滨城*南临河大独栋*地上花园+下沉式庭院,1380万,4室2厅 | 432.55平米 | 南 | 毛坯 | 低楼层(共2层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9D6Wy2R7d_1.jpg.296x216.jpg
20201223,青浦,朱家角,优选好房，观河景，环境优美，大花园，诚意出售。,1010万,5室2厅 | 432.63平米 | 南 | 毛坯 | 低楼层(共1层) | 2015年建 | 板楼,
20201223,青浦,朱家角,纯别墅社区 独栋别墅 业主诚意出售 税费少 看房方便,1500万,4室2厅 | 550.26平米 | 南 北 | 毛坯 | 1层  | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/a5bdeed4-84ad-4c5b-903c-d12378aab2e8.jpg.296x216.jpg
20201223,青浦,朱家角,近古镇 层高很高的双拼别墅 诚心出售 价格可谈,645万,3室2厅 | 209.27平米 | 南 | 毛坯 | 低楼层(共2层) | 2009年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20161029/481b8fd5-44ef-4db7-8372-77730aad4829.jpg.296x216.jpg
20201223,青浦,朱家角,小区物业管理佳绿化高环境好户型大带大露台南北通透,1020万,5室3厅 | 338平米 | 南 北 | 毛坯 | 1层 | 2012年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/f6c9956f-596b-4ed7-8238-36611fb05853.jpg.296x216.jpg
20201223,青浦,朱家角,海上湾华庭紫园别墅 4室3厅 南,950万,4室3厅 | 313平米 | 南 | 精装 | 低楼层(共2层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/93e8ac92-560f-4c7f-be48-c9b6e9c2a116.jpg.296x216.jpg
20201223,青浦,朱家角,颐湾丽庭 4室2厅 南,800万,4室2厅 | 290平米 | 南 | 毛坯 | 低楼层(共1层) | 2015年建 | 板楼,http://image1.ljcdn.com/310000-inspection/139e0afb-43be-4a93-a01c-7b439c5748dd.jpg.296x216.jpg
20201223,青浦,朱家角,海上湾华庭紫园别墅 3室2厅 南,750万,3室2厅 | 312平米 | 南 | 毛坯 | 低楼层(共2层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/e28f5fea-3064-4929-a83a-ea05da37bf83.jpg.296x216.jpg
20201223,青浦,朱家角,上实湖滨城*联排东边套*高品质社区*物业服务好,750万,4室2厅 | 320平米 | 南 | 毛坯 | 低楼层(共2层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/725e4c13f16e6e50042613f9e1a9dcc3-010.jpg.296x216.jpg
20201223,青浦,朱家角,飞机户型，精装修，有大露台，采光充足,405万,3室2厅 | 130.07平米 | 南 | 精装 | 中楼层(共4层)  | 板楼,
20201223,青浦,朱家角,南临河 联排别墅 位置好  阁楼正常层高,830万,3室2厅 | 277平米 | 南 | 毛坯 | 低楼层(共2层) | 2011年建 | 板楼,
20201223,青浦,朱家角,40万精装修、家具都是定制的，买过来即可拎包入住。,620万,4室2厅 | 150.49平米 | 南 北 | 精装 | 下叠(共4层)  | 板楼 | 叠拼别墅,
20201223,青浦,朱家角,海上湾华庭樱园 毛坯大双拼带三面花园 看房有钥匙,950万,5室3厅 | 369.48平米 | 南 | 毛坯 | 1层 | 2012年建 | 板楼 | 独栋别墅,
20201223,青浦,朱家角,海上湾闻涧 3室2厅 南,252万,3室2厅 | 98.01平米 | 南 | 毛坯 | 中楼层(共6层)  | 板楼,
20201223,青浦,朱家角,双拼带露台，采光好，附件有地铁，不靠马路,620万,3室2厅 | 216.08平米 | 南 | 毛坯 | 低楼层(共2层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/rsp_pic_uploadd461312c-7600-4dac-9a9d-f32b4409799e.png.296x216.jpg
20201223,青浦,朱家角,海上湾闻涧 4室2厅 南,710万,4室2厅 | 287.49平米 | 南 | 毛坯 | 1层  | 板楼 | 联排别墅,
20201223,青浦,朱家角,毛坯三房，附南露台，临河景观房，看房预约即可,350万,3室2厅 | 126.92平米 | 南 | 毛坯 | 中楼层(共4层) | 2014年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170709/009fb154-404d-4b25-b0c3-712a923dd5ce.jpg.296x216.jpg
20201223,青浦,朱家角,海源别墅 5室3厅 南房主自荐,3900万,5室3厅 | 747.23平米 | 南 | 毛坯 | 低楼层(共2层) | 2009年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20151125/9f207f1e-9226-4e81-8057-d81f9b03de30.jpg.296x216.jpg
20201223,青浦,朱家角,海上湾闻涧 3室2厅 南房主自荐,299万,3室2厅 | 114.62平米 | 南 | 毛坯 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/d354ba83-6c60-4116-ac09-79d7a9b2e27a.png.296x216.jpg
20201223,青浦,朱家角,洋房带电梯 精装修 诚意出售 看房方便,251万,2室2厅 | 89.81平米 | 南 | 精装 | 中楼层(共5层) | 2011年建 | 板楼,
20201223,青浦,朱家角,海上郡大花园双拼别墅，环境好，满二唯一,1180万,5室3厅 | 392.72平米 | 南 | 精装 | 1层 | 2016年建 | 板楼 | 独栋别墅,
20201223,青浦,朱家角,南临河景观，电梯双开门一梯一户，有多的利用空间,345万,3室2厅 | 122.71平米 | 南 | 毛坯 | 中楼层(共6层)  | 板楼,
20201223,青浦,朱家角,鸿玺郡二期大联排，位置好，业主诚意出售,690万,4室2厅 | 295平米 | 南 | 毛坯 | 低楼层(共3层)  | 板塔结合,
20201223,青浦,朱家角,翠苑(西区) 2室1厅 南 北,185万,2室1厅 | 70平米 | 南 北 | 其他 | 低楼层(共5层) | 2011年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/2ee33280-43bd-4fd7-ab39-cfbe497aa735.jpg.296x216.jpg
20201223,青浦,朱家角,翠苑(东区) 2室1厅 南,238万,2室1厅 | 91.41平米 | 南 | 精装 | 中楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/ebb9e382-a122-4f75-bd9c-278e55a551b1.png.296x216.jpg
20201223,青浦,朱家角,东方庭院(别墅) 4室2厅 南,560万,4室2厅 | 198平米 | 南 | 精装 | 中楼层(共4层) | 2008年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/c3c36728-e3ff-4832-b8ee-0d920bb5881c.png.296x216.jpg
20201223,青浦,朱家角,翠苑(东区) 2室1厅 南新上,250万,2室1厅 | 92.49平米 | 南 | 其他 | 中楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/test-29f9d563-8321-4dd0-9a4c-fe6f716d3ed1.png.296x216.jpg
20201223,青浦,朱家角,绿地朱家角1号 4室2厅 南新上,550万,4室2厅 | 184.86平米 | 南 | 其他 | 下叠(共4层)  | 板楼 | 叠拼别墅,http://image1.ljcdn.com/110000-inspection/ff3baf9af80597f6c18fc36f5afc61c2-033.jpg.296x216.jpg
20201223,青浦,朱家角,精装修，诚意出售，拎包入住，看中可谈。房主自荐,360万,3室2厅 | 127.38平米 | 南 | 精装 | 中楼层(共4层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_p4gmzLvxH_1.jpg.296x216.jpg
20201223,青浦,朱家角,毛坯大三房 临河景观房 附南露台,450万,3室2厅 | 135.98平米 | 南 | 毛坯 | 中楼层(共4层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YaMGktdTJ_1.jpg.296x216.jpg
20201223,青浦,朱家角,临河景观房 小区中间位置  毛坯房,570万,3室2厅 | 204.37平米 | 南 | 毛坯 | 中楼层(共4层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0dRZvqVFn_1.jpg.296x216.jpg
20201223,青浦,朱家角,品质小区 类独栋纯墅区 空调地暖 精致装修 带电梯,1280万,5室3厅 | 285平米 | 南 | 精装 | 3层  | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_6OvUtqdXF_1.jpg.296x216.jpg
20201223,青浦,朱家角,此房满两年，带大露台，装修风格独特,312万,1室2厅 | 90平米 | 南 | 精装 | 低楼层(共3层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_P2xcQ0ifP_1.jpg.296x216.jpg
20201223,青浦,朱家角,隽苑 4室2厅 南新上,430万,4室2厅 | 143.8平米 | 南 | 毛坯 | 低楼层(共4层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_veoaKulCv_1.jpg.296x216.jpg
20201223,青浦,朱家角,悦湖郡精装两房 可以直接入住  大淀湖 欢迎看房,330万,2室1厅 | 93.63平米 | 南 北 | 精装 | 高楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-bbc90ac8-8fd1-4616-8618-4e96ddb534a9.jpg.296x216.jpg
20201223,青浦,朱家角,隽苑 3室2厅 南,280万,3室2厅 | 85.31平米 | 南 | 毛坯 | 低楼层(共4层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MAZnBBwOr_1.jpg.296x216.jpg
20201223,青浦,朱家角,恒大御澜庭 2室2厅 南,335万,2室2厅 | 89.2平米 | 南 | 精装 | 中楼层(共6层)  | 板楼,http://image1.ljcdn.com/310000-inspection/prod-fa49be6c-ddce-47a7-a9dd-65add0453072.jpg.296x216.jpg
20201223,青浦,朱家角,近古镇，中式园林风格小区 纯人车分流 高品质小区,255万,2室1厅 | 72.1平米 | 东南 南 | 精装 | 低楼层(共3层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZnxhMnWTI_1.jpg.296x216.jpg
20201223,青浦,朱家角,中信泰富悦湖郡花园洋房 带电梯 房东诚心出售房主自荐,290万,2室2厅 | 93平米 | 南 | 毛坯 | 高楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vpjv5hd83_1.jpg.296x216.jpg
20201223,青浦,朱家角,文苑 2室2厅 南 北,273万,2室2厅 | 89.84平米 | 南 北 | 毛坯 | 低楼层(共3层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-70336355-a0f3-4132-8091-e54d06d57125.png.296x216.jpg
20201223,青浦,朱家角,别墅和洋房混合小区，满两年，业主精装自住，看房方便房主自荐,249万,2室2厅 | 87.96平米 | 南 | 精装 | 低楼层(共4层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-257d3d5a-c06d-45fb-8e33-6c6eee078428.jpg.296x216.jpg
20201223,青浦,朱家角,精装修两房  大淀湖旁品质小区 业主诚心卖,239万,2室1厅 | 73.1平米 | 南 | 精装 | 中楼层(共4层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NilR2nMvR_1.jpg.296x216.jpg
20201223,青浦,朱家角,两房两卫，精装修洋房社区，近大淀湖、证大大拇指广场,270万,2室2厅 | 87.93平米 | 南 | 精装 | 低楼层(共4层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FuMOoocD1_1.jpg.296x216.jpg
20201223,青浦,朱家角,下叠大淀湖旁，近古镇，风景秀美，配套成熟，交通方便,685万,4室1厅 | 190.18平米 | 南 | 精装 | 低楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_U7ZMOtX6q_1.jpg.296x216.jpg
20201223,青浦,朱家角,近地铁 小区中间位置临河 自住精装修 安静舒适,600万,3室2厅 | 199平米 | 南 | 精装 | 中楼层(共4层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/40532745-7800-4400-8e65-92ddfb089d6e.jpg.296x216.jpg
20201223,青浦,朱家角,独栋别墅 带大花园  南露台 不靠马路 随意装修,800万,4室2厅 | 281.88平米 | 南 | 毛坯 | 低楼层(共3层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/bd804a6b-5cd0-4bf5-b4f1-027cb82fcd86.jpg.296x216.jpg
20201223,青浦,朱家角,临河独栋别墅，不一样花园住宅，不一样的享受,1780万,5室2厅 | 332.79平米 | 南 | 毛坯 | 低楼层(共2层) | 2001年建 | 板楼,http://image1.ljcdn.com/310000-inspection/b5036274-7f6a-4755-860b-def68e41532d.jpg.296x216.jpg
20201223,青浦,朱家角,东方庭院(别墅) 4室2厅 南 北,1212万,4室2厅 | 234平米 | 南 北 | 精装 | 低楼层(共2层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/a2b8a13e-7ba9-4786-b3c3-f80a4a09ea4c.jpg.296x216.jpg
20201223,青浦,朱家角,独栋游艇别墅，占地千平，花园1亩,2500万,4室2厅 | 315平米 | 南 北 | 其他 | 低楼层(共2层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/0be02dc9dca749765ea7cf9855574887-092.jpg.296x216.jpg
20201223,青浦,朱家角,文苑 4室2厅 南,1000万,4室2厅 | 190.09平米 | 南 | 其他 | 低楼层(共3层) | 2009年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/65ec38b4e330d17ecf38dc092f392d89-069.jpg.296x216.jpg
20201223,青浦,朱家角,东方庭院 独栋别墅 私家车位大花园 精装修,820万,3室2厅 | 285.91平米 | 南 | 简装 | 低楼层(共3层) | 2006年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20171106/c9b1db34-dd57-44ca-b5b0-2b8f0bfbce36.jpg.296x216.jpg
20201223,青浦,朱家角,中信泰富朱家角旅游景区别墅环境好 业主诚心出售,780万,4室2厅 | 248.52平米 | 暂无数据 | 毛坯 | 低楼层(共1层) | 2009年建 | 板塔结合,http://image1.ljcdn.com/shfdfs-image/20170701/42897382-03a4-4000-8115-c25397c8b2fa.jpg.296x216.jpg
20201223,青浦,朱家角,全明户型+采光优良+风景秀丽+大淀湖引入眼帘新上,658万,3室2厅 | 168.48平米 | 南 | 精装 | 中楼层(共5层) | 2012年建 | 板楼,
20201223,青浦,朱家角,双拼临河景观房，附大露台，车库，地下室，房本满五年房主自荐,710万,5室2厅 | 218平米 | 南 | 简装 | 低楼层(共3层) | 2008年建 | 板塔结合,http://image1.ljcdn.com/110000-inspection/pc1_F5TSYwptZ_1.jpg.296x216.jpg
20201223,青浦,朱家角,雅苑 3室2厅 南,347万,3室2厅 | 126.57平米 | 南 | 简装 | 中楼层(共4层) | 2015年建 | 板楼,
20201223,青浦,朱家角,海上湾闻涧 3室2厅 南新上,345万,3室2厅 | 118.9平米 | 南 | 毛坯 | 中楼层(共6层)  | 板楼,
20201223,青浦,朱家角,飞机户型，精装修，有大露台，采光充足,415万,4室2厅 | 143.96平米 | 南 | 简装 | 低楼层(共4层)  | 板楼,
20201223,青浦,朱家角,海上湾闻涧 2室2厅 南 北,255万,2室2厅 | 91平米 | 南 北 | 毛坯 | 高楼层(共6层)  | 板楼,
20201223,青浦,朱家角,毛坯下叠接地气可塑性强适合人群范围广,600万,4室2厅 | 234.51平米 | 南 北 | 毛坯 | 低楼层(共3层) | 2008年建 | 板楼,
20201223,青浦,朱家角,绿地朱家角1号 4室2厅 南,650万,4室2厅 | 150平米 | 南 | 精装 | 下叠(共4层)  | 板楼 | 叠拼别墅,
20201223,青浦,朱家角,隽苑 3室1厅 南,310万,3室1厅 | 90平米 | 南 | 精装 | 低楼层(共3层)  | 暂无数据,http://image1.ljcdn.com/x-se/310000-frame/3927a737-9090-4052-8842-d9498960e714.jpg.296x216.jpg
20201223,青浦,朱家角,满五唯一  全明户型 采光好 大淀湖边 环境优美,290万,3室2厅 | 94.45平米 | 南 | 精装 | 中楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/9f713449-7f26-4d6b-9fe2-77de62c9f5bb.png.296x216.jpg
20201223,青浦,朱家角,东方庭院(别墅) 4室2厅 南,600万,4室2厅 | 199.7平米 | 南 | 精装 | 中楼层(共4层) | 2008年建 | 板楼,
20201223,青浦,朱家角,中信泰富悦湖郡花园洋房 带电梯 房东诚心出售，湖景房,300万,2室2厅 | 92平米 | 南 | 精装 | 高楼层(共5层) | 2012年建 | 板楼,
20201223,青浦,朱家角,海上湾华庭紫园北临河独栋满两年地上两层带下沉式花园,1270万,4室2厅 | 406.84平米 | 南 北 | 简装 | 低楼层(共2层) | 2012年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/7684a501-e022-445e-8c57-ebfe42ce7b4d.png.296x216.jpg
