20201223,普陀,长风,房东诚意出售  烫金楼层   小区中间位置  采光通透,425万,1室1厅 | 46.02平米 | 南 | 简装 | 中楼层(共6层) | 1992年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nbbtAxJjI_1.jpg.296x216.jpg
20201223,普陀,长风,满五唯一，配套完善，等你来看，诚售,233万,1室1厅 | 43.8平米 | 南 | 简装 | 低楼层(共14层) | 1984年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_cjE5IqBK9_2.jpg.296x216.jpg
20201223,普陀,长风,精装修 满五唯一 售后公房 拎包入住 长风公园,440万,3室1厅 | 78.4平米 | 东 北 | 精装 | 低楼层(共22层) | 1995年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_efa2ZEzOc_2.jpg.296x216.jpg
20201223,普陀,长风,品质小区，全明户型，近13号线。,485万,2室1厅 | 68.43平米 | 南 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Z3yfM7DbJ_1.jpg.296x216.jpg
20201223,普陀,长风,新普陀 13号线大渡河路200米 双卧朝西 电梯房,430万,2室1厅 | 72.16平米 | 南 | 简装 | 中楼层(共13层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_WVoL4xJNY_2.jpg.296x216.jpg
20201223,普陀,长风,华师大经典两房 售后好房 诚意出售,410万,2室1厅 | 45.72平米 | 南 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_H2LrMFeGd.jpg.296x216.jpg
20201223,普陀,长风,双南两房，近大渡河路， 近长风公园,295万,2室1厅 | 42.88平米 | 南 | 简装 | 中楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qgyClMGsn_1.jpg.296x216.jpg
20201223,普陀,长风,一梯两户 小区安静位置 业主诚意出售,470万,2室1厅 | 66.24平米 | 南 | 简装 | 低楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QFjKgL7UI_1.jpg.296x216.jpg
20201223,普陀,长风,新普陀 电梯房 地铁步行300米 户型通透,520万,2室1厅 | 78.11平米 | 南 | 精装 | 中楼层(共28层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_qrxSG1onq_1.jpg.296x216.jpg
20201223,普陀,长风,海鑫公寓 1室1厅 南,390万,1室1厅 | 69平米 | 南 | 简装 | 高楼层(共18层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/b5c3a845-161c-4c18-be75-db09ec5a6526_1000.jpg.296x216.jpg
20201223,普陀,长风,拎包住1315号线双轨地铁口电梯房+新普陀梅陇+满五唯一,420万,2室1厅 | 72.16平米 | 南 | 精装 | 中楼层(共13层)  | 塔楼,http://image1.ljcdn.com/110000-inspection/1216d5a7-a9f9-4ff7-a6a5-827f6291f00a_1000.jpg.296x216.jpg
20201223,普陀,长风,性价一房+低楼层+户型很好+看房方便,292万,1室1厅 | 37.89平米 | 南 | 简装 | 低楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ypCOScApO_1.jpg.296x216.jpg
20201223,普陀,长风,总价低单价低两房。诚意出售！！！,410万,2室1厅 | 80.95平米 | 西北 | 简装 | 低楼层(共18层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/73c5b1b7-c2d6-4aa1-8df1-feea12c0d63b_1000.jpg.296x216.jpg
20201223,普陀,长风,中间楼层+梅陇+新普陀+近15号线+看房随时,438万,2室1厅 | 57.32平米 | 南 | 简装 | 中楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/7a0ddc51-393d-4203-bd9c-36d5049bd37d_1000.jpg.296x216.jpg
20201223,普陀,长风,内环边上+97年+1T2户+售后公房+满五唯一,585万,2室2厅 | 84.7平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kD8XqyouR_1.jpg.296x216.jpg
20201223,普陀,长风,时空的碰撞产生火花，需要的你遇到合适的它,525万,2室1厅 | 82.16平米 | 南 | 简装 | 低楼层(共24层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/2535a1ac-5534-4c17-8a37-d20e731cc8b7_1000.jpg.296x216.jpg
20201223,普陀,长风,南北户型+税费少+出门地铁15号线+全明户型+附带天井,418万,2室1厅 | 56.1平米 | 南 | 简装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Vs0NJ1I4Z_1.jpg.296x216.jpg
20201223,普陀,长风,93年房龄一房一厅满屋阳光无遮挡急售中间楼层随时看房房主自荐,412万,1室1厅 | 42.32平米 | 南 | 简装 | 中楼层(共5层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/72e516f6-66d5-4cd7-87aa-171469a12b85_1000.jpg.296x216.jpg
20201223,普陀,长风,一房一厅诚意出售 随时看房，长风公园旁近地铁环球港,233万,1室1厅 | 41.8平米 | 南 | 简装 | 高楼层(共6层) | 1980年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ljw0b6lAR_1.jpg.296x216.jpg
20201223,普陀,长风,宋家滩小区 2室0厅 南,320万,2室0厅 | 50.74平米 | 南 | 简装 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d8b2421d-8368-477e-8217-5e523df17921_1000.jpg.296x216.jpg
20201223,普陀,长风,小面积南北两房，带拐角阳台，业主诚意卖,410万,2室1厅 | 45.31平米 | 南 | 简装 | 高楼层(共5层) | 1979年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Nl5MxlSt3_1.jpg.296x216.jpg
20201223,普陀,长风,双南看苏州河两房一厅！不靠高架 全明房型,575万,2室1厅 | 86.52平米 | 南 | 简装 | 中楼层(共18层) | 1996年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_mlY9rvCYj_1.jpg.296x216.jpg
20201223,普陀,长风,南北两房，近地铁，得房率高，环境好，居舒适,300万,2室0厅 | 46.22平米 | 南 | 简装 | 低楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_blyvVOrFb_1.jpg.296x216.jpg
20201223,普陀,长风,长风四村 1室1厅 南,200万,1室1厅 | 34.44平米 | 南 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SEEpbLpqH.jpg.296x216.jpg
20201223,普陀,长风,满五唯一+售后公房+小区中间+价格可谈可谈可谈！！！,450万,2室1厅 | 64.04平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/4c841574-0942-4ad3-94f9-fabe765450e8_1000.jpg.296x216.jpg
20201223,普陀,长风,售后公房，双南双天井，近长风公园，近长风公园,450万,2室1厅 | 71.25平米 | 南 | 简装 | 低楼层(共18层) | 1991年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-1b588957-47fc-4a39-bf95-b81ccc23e9f1.jpg.296x216.jpg
20201223,普陀,长风,售后公房，产权清晰，靠长风公园，近地铁大渡河路站房主自荐,415万,2室1厅 | 59.13平米 | 南 | 简装 | 中楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-e4bb99e2-6f56-48c7-b33a-5141bcc8bf6e.png.296x216.jpg
20201223,普陀,长风,海鑫公寓 3室2厅 南,790万,3室2厅 | 113.23平米 | 南 | 其他 | 低楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zyBzpuW7j_1.jpg.296x216.jpg
20201223,普陀,长风,宋家滩小区 1室1厅 南,229万,1室1厅 | 36.4平米 | 南 | 精装 | 高楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dtbitoTnX_1.jpg.296x216.jpg
20201223,普陀,长风,高区电梯一房 正对丽娃操场 视野无遮挡,350万,1室1厅 | 40.18平米 | 南 | 简装 | 中楼层(共20层) | 1994年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_ggpYnC1Q6_1.jpg.296x216.jpg
20201223,普陀,长风,朝南一室户，采光好，即将开通15号线,235万,1室0厅 | 39.72平米 | 南 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/99ed97df-f19c-4d1a-9153-ed34038521c2_1000.jpg.296x216.jpg
20201223,普陀,长风,长风一村小区 1室0厅 南,189万,1室0厅 | 32.57平米 | 南 | 简装 | 中楼层(共6层) | 1980年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Q3t3aaGxz_1.jpg.296x216.jpg
20201223,普陀,长风,长风四村 2室1厅 南新上,405万,2室1厅 | 66.81平米 | 南 | 其他 | 高楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FGNJlmAU5_1.jpg.296x216.jpg
20201223,普陀,长风,主卧朝南  厅朝南  次卧朝南 正对华师大校园 位置很好,468万,3室2厅 | 84.87平米 | 南 | 精装 | 高楼层(共6层) | 1981年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_ypQxlVrj6_1.jpg.296x216.jpg
20201223,普陀,长风,15号线梅岭北路地铁口，低总价一房一厅，真如副中*心,245万,1室1厅 | 42.54平米 | 南 | 简装 | 高楼层(共7层) | 1987年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_f178fFqoQ_1.jpg.296x216.jpg
20201223,普陀,长风,三轨交汇交通方便，正气双朝南，满五唯一，看房方便,260万,2室1厅 | 47.31平米 | 南 | 简装 | 中楼层(共7层) | 1980年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_u4nuHhq6O_2.jpg.296x216.jpg
20201223,普陀,长风,宋家滩小区 1室1厅 南,285万,1室1厅 | 47.02平米 | 南 | 简装 | 中楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2ppoh6z5X_1.jpg.296x216.jpg
20201223,普陀,长风,长风一村小区 3室1厅 南 北,500万,3室1厅 | 86.73平米 | 南 北 | 精装 | 高楼层(共6层) | 1980年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_yZGVVAwQP_1.jpg.296x216.jpg
20201223,普陀,长风,华师大一村 1室1厅 南,385万,1室1厅 | 32.35平米 | 南 | 简装 | 低楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_AFIg5Wxmr_1.jpg.296x216.jpg
20201223,普陀,长风,华师大一村 2室2厅 南 北,680万,2室2厅 | 73平米 | 南 北 | 精装 | 高楼层(共6层) | 1992年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_NjL9Gc2ZM_1.jpg.296x216.jpg
20201223,普陀,长风,爱建新村电梯大2房 老业主亲情委托繁华比邻  诚意售,600万,2室2厅 | 106.79平米 | 东 | 简装 | 高楼层(共12层) | 1989年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/01ed4696-a743-470d-9d6f-f1e0a08a3e4f_1000.jpg.296x216.jpg
20201223,普陀,长风,小区位置佳 南北大两房 2+1户型背靠长风公园,850万,2室2厅 | 124.28平米 | 南 | 精装 | 低楼层(共15层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/db4f063f-fd22-4db2-a06c-f320b0ef1190_1000.jpg.296x216.jpg
20201223,普陀,长风,海鑫公寓经典小三房 看房方便的,535万,3室1厅 | 98.86平米 | 南 | 简装 | 低楼层(共18层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/3c03ec7a-4d20-4fe9-9ea7-386dcb081b8f_1000.jpg.296x216.jpg
20201223,普陀,长风,雅戈尔长风8号 2室2厅 南 北,1120万,2室2厅 | 94.35平米 | 南 北 | 精装 | 低楼层(共22层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_AWMnIYyq0_1.jpg.296x216.jpg
20201223,普陀,长风,奢华装修拎包入住，苏州河长风公园的景观房，全明户型,900万,2室1厅 | 101.04平米 | 南 北 | 精装 | 高楼层(共18层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/rsp_pic_upload1e7a1438-69e8-453f-b042-c2e2512a8b41.JPG.296x216.jpg
20201223,普陀,长风,魔都长风品质雅戈尔，寻遍魔都无此房，业主诚意出售。,3500万,8室3厅 | 853平米 | 南 北 | 精装 | 低楼层(共23层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/8eeabca1-5ef0-4f59-81f9-1309ebfa7814_1000.jpg.296x216.jpg
20201223,普陀,长风,电梯房，总价低，交通方便，诚意出售,380万,1室2厅 | 69平米 | 南 | 简装 | 低楼层(共18层) | 1997年建 | 塔楼,http://image1.ljcdn.com/shfdfs-image/20170506/e932b84c-c50a-4d19-8b18-5200be791359.jpg.296x216.jpg
20201223,普陀,长风,满五唯一，高区采光无遮挡，小区天然氧吧新上,420万,3室1厅 | 64.56平米 | 东南 东北 | 简装 | 高楼层(共17层) | 1985年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/64fe9509-bd2b-414e-bdf7-0ba6c1f8a326.jpeg.296x216.jpg
20201223,普陀,长风,新普陀 双地铁 顶楼复式 四开间朝南 小区中间,800万,3室2厅 | 138.92平米 | 南 | 精装 | 高楼层(共6层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c72de6dd-8e74-48c5-b3b0-4b1263e48e9e.jpeg.296x216.jpg
20201223,普陀,长风,中天SOHO 1室1厅 东南,240万,1室1厅 | 59.93平米 | 东南 | 简装 | 高楼层(共6层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/990e6cd3-43f9-4096-a331-ae29e665e66a.png.296x216.jpg
20201223,普陀,长风,满五 楼层中层 精装修直看苏州河 拎包入住,570万,3室2厅 | 98.8平米 | 南 | 简装 | 中楼层(共18层) | 1996年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-ddc5f1b9-14df-4250-85d9-8065c3fc15da.png.296x216.jpg
20201223,普陀,长风,雅戈尔长风8号 8室3厅 南,2990万,8室3厅 | 560.23平米 | 南 | 精装 | 低楼层(共22层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/762a9d5c-7ff8-4b2a-9bb7-477ee0944f39.JPG.296x216.jpg
20201223,普陀,长风,雅戈尔长风8号 2室2厅 南 北,1330万,2室2厅 | 119.57平米 | 南 北 | 精装 | 中楼层(共22层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/3a20ed75-9364-4363-b109-a93790eecec9.png.296x216.jpg
20201223,普陀,长风,在售不多的电梯房，14年次新房，小区车位多,180万,1室1厅 | 50.05平米 | 暂无数据 | 精装 | 高楼层(共6层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-424ed119-f7e4-423b-bde5-499b4ab46217.png.296x216.jpg
20201223,普陀,长风,一梯两户电梯房！电梯三房！苏州河沿岸 近长风公园,885万,3室2厅 | 134.8平米 | 南 北 | 简装 | 高楼层(共7层) | 1998年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/2bff329e-58a7-4968-9fba-3bf492a7af39.png.296x216.jpg
20201223,普陀,长风,长风四村 2室1厅 南,380万,2室1厅 | 55.21平米 | 南 | 简装 | 中楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/72feb8ea-64b4-47a8-a2fc-4f6e1ff32859.png.296x216.jpg
20201223,普陀,长风,中天SOHO 1室1厅,220万,1室1厅 | 50.43平米 | 暂无数据 | 精装 | 中楼层(共6层) | 2013年建 | 板楼,
20201223,普陀,长风,中天SOHO 3室2厅 南,490万,3室2厅 | 125平米 | 南 | 精装 | 高楼层(共6层) | 2013年建 | 板楼,
20201223,普陀,长风,此房精装三居室，一梯两户，烫金楼层，交通方便,707万,3室1厅 | 114.33平米 | 南 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,
20201223,普陀,长风,怒江新苑 顶楼复式房源  使用面积大 欢迎前来评鉴,760万,4室1厅 | 128.34平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/test-f85a7981-1241-4cec-9537-ab659a6b1988.png.296x216.jpg
20201223,普陀,长风,不临街小户型  朝正南采光无遮挡     南北通总价低房主自荐,370万,1室1厅 | 50.77平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,
20201223,普陀,长风,南向采光无遮挡，小区天然氧吧，户型方正，业主诚意！,200万,1室0厅 | 29.03平米 | 南 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,
20201223,普陀,长风,宋家滩小区 2室1厅 南,305万,2室1厅 | 50.81平米 | 南 | 其他 | 低楼层(共6层) | 1990年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/b64cd12c-6b66-432e-b9c1-fd6d8eb37c36.png.296x216.jpg
20201223,普陀,长风,开开大楼 2室1厅 南房主自荐,520万,2室1厅 | 78.11平米 | 南 | 简装 | 低楼层(共28层) | 1997年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/868243d7-4c46-42de-9b3f-2994e1c24c17.png.296x216.jpg
20201223,普陀,长风,双南两房 满五唯一 13 15号线 有钥匙 随时看房主自荐,365万,2室1厅 | 51.48平米 | 南 | 精装 | 低楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_210JJZiOT_1.jpg.296x216.jpg
20201223,普陀,长风,中天soho电梯房  配套齐全 低总价安家上海房主自荐,277万,1室1厅 | 63.03平米 | 西北 | 简装 | 高楼层(共6层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-19a4da0c-e08d-4c22-ad3b-f453fd119895.png.296x216.jpg
20201223,普陀,长风,2014年次新房，户型方正，价格合理房主自荐,300万,1室1厅 | 68.9平米 | 南 | 简装 | 高楼层(共6层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-16af26d2-cc64-4a36-8542-b536f4078f78.png.296x216.jpg
20201223,普陀,长风,汇银铭尊 3室2厅 西 北,410万,3室2厅 | 121.5平米 | 西 北 | 简装 | 低楼层(共15层) | 2011年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/c298aa10-f15c-498e-b226-7fdf9a335c0b.png.296x216.jpg
