20201223,黄浦,世博滨江,融创二期、高区视野开阔、有车位、总价低，诚意出售,2330万,3室2厅 | 218.91平米 | 西南 | 精装 | 中楼层(共38层) | 2012年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/90f81ad9-e930-4366-8161-4ff445487657.png.296x216.jpg
20201223,黄浦,世博滨江,融创开发、高品质管家式服务、地铁口、刷卡到户！,1099万,2室2厅 | 138平米 | 东南 | 精装 | 中楼层(共24层) | 2010年建 | 板楼,
20201223,黄浦,世博滨江,金中苑 1室1厅 南,780万,1室1厅 | 51.59平米 | 南 | 简装 | 中楼层(共24层) | 1997年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/7e116b22-87ec-462d-95f7-02d9bd50e3ae.png.296x216.jpg
20201223,黄浦,世博滨江,黄浦江景就收眼底、4号线鲁班路站、精装修拎包住,2960万,3室2厅 | 241.51平米 | 南 北 | 精装 | 高楼层(共21层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/932c454b-31e3-4109-9b8d-071112635c33.png.296x216.jpg
20201223,黄浦,世博滨江,高雄居委 电梯房 三房朝南全明户型 近地铁,1190万,3室2厅 | 108.47平米 | 南 | 精装 | 低楼层(共10层) | 1998年建 | 板楼,
20201223,黄浦,世博滨江,丽都大厦 2室1厅 东,420万,2室1厅 | 86.65平米 | 东 | 其他 | 低楼层(共35层) | 2001年建 | 板楼,
20201223,黄浦,世博滨江,大面积朝南三房，户型好视野佳，看小区花园,1850万,3室2厅 | 151平米 | 南 | 精装 | 中楼层(共30层) | 2005年建 | 板楼,http://image1.ljcdn.com/x-se/shfdfs-image/20141211/e625b28a-4583-4ecf-93b5-48391c64b851.jpg.296x216.jpg
20201223,黄浦,世博滨江,南北通透，交通便利，精致装修，产权清晰！诚意售！,679万,2室1厅 | 45.27平米 | 南 北 | 精装 | 高楼层(共6层) | 1965年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/08046dc7-b8b7-4809-bfd0-3b3aafe4f5f4.png.296x216.jpg
20201223,黄浦,世博滨江,售后公房满五唯一精装高区黄外+大同拎包入住 诚售！,938万,2室1厅 | 70.73平米 | 西南 | 精装 | 中楼层(共26层) | 1993年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/c74b0c58-d347-4816-aeb5-5a597f29c296.png.296x216.jpg
20201223,黄浦,世博滨江,朝南一房，户型正气，双地住铁沿线，业主诚意出售！房主自荐,650万,1室0厅 | 33.3平米 | 南 | 简装 | 低楼层(共6层) | 1976年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/8de9b373-254d-444e-adf8-ef8d3c018cb4.jpg.296x216.jpg
20201223,黄浦,世博滨江,瞿溪新村 1室1厅 南新上,225万,1室1厅 | 28.09平米 | 南 | 简装 | 高楼层(共6层) | 1964年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Th7AfVvhQ_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,市民新村一楼 两房朝南带餐厅，合适老人居住新上,840万,2室1厅 | 54.72平米 | 南 | 精装 | 低楼层(共6层) | 1965年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SIYjL4Ec1_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,上、黄，南北通风，户型方正，地铁4/8双轨，看房随时,900万,2室1厅 | 62.47平米 | 南 | 简装 | 中楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_unJjXT2uN_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,高区江景无遮挡  大平层  客厅面宽10.36米 满五 唯一,8000万,4室2厅 | 448.45平米 | 东 东南 南 | 精装 | 高楼层(共21层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dFZTIpg3V_1.jpg.296x216.jpg
20201223,黄浦,世博滨江,4/8双轨，两房朝南，采光不档，看房随时,420万,2室1厅 | 54.62平米 | 南 | 简装 | 中楼层(共6层) | 1964年建 | 板楼,http://image1.ljcdn.com/310000-inspection/ae8755a2-66ea-4655-a6cc-e7d0f34c5467.jpg.296x216.jpg
20201223,黄浦,世博滨江,丽都大厦 2室2厅 东,480万,2室2厅 | 105.23平米 | 东 | 简装 | 中楼层(共35层) | 2001年建 | 板楼,
20201223,黄浦,世博滨江,丽都大厦 2室2厅 南,420万,2室2厅 | 95.95平米 | 南 | 其他 | 高楼层(共35层) | 2001年建 | 板楼,
20201223,黄浦,世博滨江,此房满五无增值税，户型方正，楼层不高采光不挡，诚售,400万,2室0厅 | 51.45平米 | 南 | 简装 | 高楼层(共6层) | 1964年建 | 板楼,
20201223,黄浦,世博滨江,盛世滨江壹号公馆 1室2厅 南,700万,1室2厅 | 97.89平米 | 南 | 其他 | 低楼层(共24层) | 2010年建 | 板楼,
20201223,黄浦,世博滨江,盛世滨江壹号公馆 1室2厅 西,780万,1室2厅 | 98平米 | 西 | 精装 | 中楼层(共24层) | 2010年建 | 板楼,
20201223,黄浦,世博滨江,丽都大厦 2室2厅 西,437万,2室2厅 | 95.95平米 | 西 | 简装 | 低楼层(共35层) | 2001年建 | 板楼,
20201223,黄浦,世博滨江,丽都大厦 3室2厅 东,499万,3室2厅 | 105.23平米 | 东 | 简装 | 高楼层(共35层) | 2001年建 | 板楼,
20201223,黄浦,世博滨江,丽都大厦 2室2厅 东,418万,2室2厅 | 84.5平米 | 东 | 简装 | 中楼层(共35层) | 2001年建 | 板楼,
20201223,黄浦,世博滨江,丽都大厦 2室2厅 西南,435万,2室2厅 | 95.95平米 | 西南 | 其他 | 低楼层(共35层) | 2001年建 | 板楼,
20201223,黄浦,世博滨江,丽都大厦 2室2厅 西南,450万,2室2厅 | 95.95平米 | 西南 | 简装 | 低楼层(共35层) | 2001年建 | 板楼,
