20201223,长宁,西郊,龙柏花苑(公寓) 3室2厅 南新上,1100万,3室2厅 | 170.55平米 | 南 | 精装 | 低楼层(共16层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eosS8DGbF_1.jpg.296x216.jpg
20201223,长宁,西郊,没有增值税和个税，双南大两房，景观楼层，不靠马路房主自荐,355万,2室1厅 | 77.41平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zXDRUlNFw_1.jpg.296x216.jpg
20201223,长宁,西郊,两房朝南 采光好 视野无遮挡 看房方便新上,290万,2室0厅 | 51.41平米 | 南 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cT19tgsXY_1.jpg.296x216.jpg
20201223,长宁,西郊,房龄新采光好近地铁户型全明 精装修拎包入住 视野开阔新上,280万,1室1厅 | 52.55平米 | 南 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kYUwglmbf_1.jpg.296x216.jpg
20201223,长宁,西郊,空中别墅+精装修+电梯房+动物园地铁站200米+价格可谈房主自荐,1280万,3室2厅 | 179.97平米 | 南 北 | 精装 | 中楼层(共12层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JTWxt2Cwn_1.jpg.296x216.jpg
20201223,长宁,西郊,房东诚意出售，带双产权车位，小区怀境好  满两年,3000万,4室2厅 | 309.4平米 | 南 北 | 精装 | 低楼层(共7层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZFlKaxLz2_1.jpg.296x216.jpg
20201223,长宁,西郊,精装修的电梯房   可拎包入住  三房朝南日照好,900万,3室2厅 | 159.05平米 | 南 | 精装 | 低楼层(共15层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_GH7UeftQM_1.jpg.296x216.jpg
20201223,长宁,西郊,户型好，视野宽阔，采光充足，格局动静分离,1750万,4室2厅 | 274.8平米 | 南 | 精装 | 中楼层(共12层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9aow7n4E8_1.jpg.296x216.jpg
20201223,长宁,西郊,约400平大花园，满五年唯一低税，全地上2层，安静位置房主自荐,4200万,5室3厅 | 285.41平米 | 南 北 | 精装 | 2层 | 1994年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_UFHYiK1W8_1.jpg.296x216.jpg
20201223,长宁,西郊,房东诚意出售，带双车位，新装修,2550万,4室2厅 | 296.25平米 | 南 | 精装 | 低楼层(共7层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MMixeKMfL_1.jpg.296x216.jpg
20201223,长宁,西郊,西郊宝成花苑 5室2厅 南,1800万,5室2厅 | 242.58平米 | 南 | 精装 | 3层 | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mIGYIHBsP_1.jpg.296x216.jpg
20201223,长宁,西郊,3.15米层高，带产权车位，一梯一户刷卡到户的小三房,1700万,3室2厅 | 158.52平米 | 南 | 精装 | 高楼层(共7层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_udLDLwf7t_1.jpg.296x216.jpg
20201223,长宁,西郊,经典四房，自住装修。满五年唯一，带车位。,1499万,4室2厅 | 252.23平米 | 南 | 精装 | 低楼层(共13层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_c3WkJ1FOF_1.jpg.296x216.jpg
20201223,长宁,西郊,全明户型   视野好  电梯房  满五唯一,720万,3室2厅 | 127.25平米 | 南 | 简装 | 高楼层(共15层) | 1998年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_lPW2927vy_1.jpg.296x216.jpg
20201223,长宁,西郊,满五唯一税费少 位置好 楼间距宽采光好 南北绿色氧吧,928万,3室2厅 | 133.85平米 | 南 | 精装 | 低楼层(共17层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9XicuGVcC_1.jpg.296x216.jpg
20201223,长宁,西郊,田园别墅(别墅) 4室2厅 南,1950万,4室2厅 | 232.21平米 | 南 | 简装 | 2层 | 1995年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_uCv5mnrpN_1.jpg.296x216.jpg
20201223,长宁,西郊,享受别墅区的环境，却有着实惠的价格，等着你来看,265万,1室1厅 | 53.29平米 | 南 | 简装 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_f2vdSjvjw_1.jpg.296x216.jpg
20201223,长宁,西郊,哈密路一楼大两房 看房方便 税费少,460万,2室1厅 | 84.02平米 | 南 | 简装 | 低楼层(共6层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DEv3ZucAN_1.jpg.296x216.jpg
20201223,长宁,西郊,10号线龙溪路站+后排两房+安静采光好+随时可看房主自荐,275万,2室1厅 | 53.48平米 | 南 | 简装 | 高楼层(共5层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9UOUqKbQl_1.jpg.296x216.jpg
20201223,长宁,西郊,西郊独栋别墅 看房可约 诚意出售,3500万,5室3厅 | 325.09平米 | 南 | 精装 | 3层 | 2000年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_6DZaboGaQ_1.jpg.296x216.jpg
20201223,长宁,西郊,中间位置 价格美丽 户型正气舒适 空间感强 税费低,1795万,4室2厅 | 231.99平米 | 南 | 精装 | 9层 | 2003年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_1U4Zppkg8_1.jpg.296x216.jpg
20201223,长宁,西郊,一楼带花园 西郊品质小区 新风系统 高科技住宅,2280万,3室2厅 | 199.8平米 | 南 西 北 | 精装 | 低楼层(共5层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zHY73EOOQ_1.jpg.296x216.jpg
20201223,长宁,西郊,店长推荐！飞机户型，三开间朝南，采光充足，视野好！,398万,2室1厅 | 75.39平米 | 南 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GiSQmbXhk_1.jpg.296x216.jpg
20201223,长宁,西郊,房龄新 无增值税 户型全明 高区景观好近地铁 采光充足房主自荐,285万,1室1厅 | 52.52平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5kWjZpHpY_1.jpg.296x216.jpg
20201223,长宁,西郊,绿地公寓2楼 大一房 位置好 业主诚意出售,280万,1室1厅 | 45.42平米 | 南 | 精装 | 中楼层(共5层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OMggfzjVj_1.jpg.296x216.jpg
20201223,长宁,西郊,精装修一室一厅，业主诚意出售，看房方便,243万,1室1厅 | 52.12平米 | 南 | 精装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GELMRsvDE_1.jpg.296x216.jpg
20201223,长宁,西郊,08年房龄+电梯房+双南+高品质小区+低税+看房方便房主自荐,318万,2室0厅 | 55.25平米 | 南 | 毛坯 | 中楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_o2ohydXOs_1.jpg.296x216.jpg
20201223,长宁,西郊,满五年唯一 税费少 采光无遮挡 看房随时 诚意出售,373万,3室1厅 | 89.18平米 | 南 北 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_qZq5VHgGr_1.jpg.296x216.jpg
20201223,长宁,西郊,户型全明 大三房 视野开阔 采光充足 近地铁 税费少,510万,3室1厅 | 100.16平米 | 南 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_x5kdO1UuE.jpg.296x216.jpg
20201223,长宁,西郊,西郊品质住宅，带地下产权车位，看房方便。房主自荐,900万,2室2厅 | 144平米 | 南 | 精装 | 中楼层(共7层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/8b59af9b-01b0-43a2-9af2-8897bcb32c2e_1000.jpg.296x216.jpg
20201223,长宁,西郊,双南格局 ，景观楼层，事业开阔，采光充足房主自荐,338万,2室2厅 | 77.41平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2XQv2oICD_1.jpg.296x216.jpg
20201223,长宁,西郊,景观楼层 一梯两户 真正拎包入住的精装大三房房主自荐,378万,3室1厅 | 89.7平米 | 南 北 | 精装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/89a778fe-59ec-4108-8ede-78f3333ad883_1000.jpg.296x216.jpg
20201223,长宁,西郊,房子满五唯一，税费少，业主诚意出售 ,看房方便房主自荐,390万,2室1厅 | 94.05平米 | 南 | 简装 | 低楼层(共12层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_TB9qCZ7kV_1.jpg.296x216.jpg
20201223,长宁,西郊,长宁西郊 双天井 精装修 满五年 诚意出售 看房提前约,362万,2室1厅 | 75.1平米 | 南 | 精装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YhudnAGDS_1.jpg.296x216.jpg
20201223,长宁,西郊,南北户型，采光好，无遮挡，小区环境安逸,350万,2室1厅 | 62.93平米 | 南 | 简装 | 高楼层(共5层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pB0PNPO2W_1.jpg.296x216.jpg
20201223,长宁,西郊,近地铁10号线，全明户型，采光足,315万,2室0厅 | 52.62平米 | 南 | 简装 | 高楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_o6yI8ozng_1.jpg.296x216.jpg
20201223,长宁,西郊,满五唯一，南北通两房，全屋地暖，中 央空调拎包入住,770万,2室2厅 | 96.19平米 | 南 | 精装 | 低楼层(共3层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yi5sVriMl_1.jpg.296x216.jpg
20201223,长宁,西郊,楼层好，户型方正，南北通格局，居住环境舒适,500万,1室1厅 | 65.37平米 | 南 | 精装 | 低楼层(共3层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dMq1YjqDB_1.jpg.296x216.jpg
20201223,长宁,西郊,长宁西郊新上精装修带地暖两房  有天井 冬暖夏凉房主自荐,365万,2室1厅 | 75.1平米 | 南 | 精装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3WW8EuhWh_1.jpg.296x216.jpg
20201223,长宁,西郊,精装全明南北两房，户型周正，出行便捷，满五唯一房主自荐,328万,2室1厅 | 71.68平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0Qnvkvsa2_1.jpg.296x216.jpg
20201223,长宁,西郊,新上品质好房，满五，不靠马路，71路站点,421万,2室1厅 | 84.29平米 | 南 | 简装 | 高楼层(共6层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_s9jSo6lTv_1.jpg.296x216.jpg
20201223,长宁,西郊,复地高区景观房 业主诚意出售 绿化好 房龄新房主自荐,2395万,3室2厅 | 267.34平米 | 南 | 精装 | 高楼层(共7层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0VI6HgC76_1.jpg.296x216.jpg
20201223,长宁,西郊,10号线龙溪路地铁口300米+精装一半出租一半自住房主自荐,1150万,6室2厅 | 210.86平米 | 南 | 精装 | 高楼层(共4层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_s7En6ccJz_1.jpg.296x216.jpg
20201223,长宁,西郊,新泾苑 3室2厅 南,665万,3室2厅 | 119.44平米 | 南 | 精装 | 低楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_iIMYrHfdv_1.jpg.296x216.jpg
20201223,长宁,西郊,独栋别墅，200平花园，中间位置，随时看，满五低税！,3498万,4室2厅 | 212.28平米 | 南 | 简装 | 2层 | 1994年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_XGH9zVTJ5_1.jpg.296x216.jpg
20201223,长宁,西郊,此房楼层好，满五唯一，采光充足,280万,1室1厅 | 52.53平米 | 南 | 简装 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fImBxp6eA_1.jpg.296x216.jpg
20201223,长宁,西郊,精装修，小区环境好，总价低，全明户型，满五年房主自荐,255万,1室1厅 | 54.17平米 | 南 | 精装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ISyYNBOeK_1.jpg.296x216.jpg
20201223,长宁,西郊,程桥二村 1室0厅 南 北,219万,1室0厅 | 40.11平米 | 南 北 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_X0HVVeKOY_1.jpg.296x216.jpg
20201223,长宁,西郊,房东诚意出售，带双产权车位，小区品质佳。房主自荐,2599万,4室2厅 | 359.78平米 | 南 | 精装 | 中楼层(共7层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-5d5204b2-7fd1-41f0-b30d-5e76be78ca52.jpg.296x216.jpg
20201223,长宁,西郊,中间位置，厨卫全明，近地铁，环境好,365万,2室1厅 | 65.81平米 | 南 | 精装 | 高楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Hhmx9VgjE_1.jpg.296x216.jpg
20201223,长宁,西郊,双南大两房，采光充足 ，小区配套齐全房主自荐,380万,2室1厅 | 94.21平米 | 南 | 简装 | 低楼层(共12层) | 1997年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_5uL8pYV3K_1.jpg.296x216.jpg
20201223,长宁,西郊,地中海风格+24小时安保+四季如春+配套完善+人文素质高,2150万,4室2厅 | 273.57平米 | 南 | 简装 | 低楼层(共3层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-2932a3bb-94ea-4df0-a2c1-22e6bc2e1678.jpg.296x216.jpg
20201223,长宁,西郊,楼下活动，楼上休息，动静分区，采光好，居住舒适房主自荐,1200万,3室2厅 | 164.68平米 | 南 | 精装 | 中楼层(共4层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-a9ef5673-65c8-4701-a089-f83b6c1b30aa.jpg.296x216.jpg
20201223,长宁,西郊,西郊森林小高层住宅，带露台50平，大平层全落地窗,2645万,4室3厅 | 276平米 | 南 | 精装 | 高楼层(共4层) | 2002年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_hhYVgxhDv_1.jpg.296x216.jpg
20201223,长宁,西郊,复地御西郊 七楼大三房 业主急售房主自荐,2550万,3室2厅 | 256.27平米 | 南 | 精装 | 高楼层(共7层) | 2014年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_l2ieit572_1.jpg.296x216.jpg
20201223,长宁,西郊,森林天然氧吧，西郊国宾区，小高层，精装修，有车位,1800万,3室2厅 | 161.73平米 | 南 | 精装 | 中楼层(共7层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9WBds7PAC_1.jpg.296x216.jpg
20201223,长宁,西郊,满五唯一无个税，小区环境安静，02年商品房房主自荐,1560万,7室3厅 | 253.6平米 | 南 | 精装 | 中楼层(共5层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_iypeAX9W7_1.jpg.296x216.jpg
20201223,长宁,西郊,西郊板块 三朝南三房 准电梯房 房东诚意出售房主自荐,404万,3室1厅 | 96.22平米 | 南 北 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kXic7PqcA_1.jpg.296x216.jpg
20201223,长宁,西郊,楼层好，3+1户型，高品质社区,1280万,4室2厅 | 202.59平米 | 南 | 精装 | 中楼层(共10层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MxMwkjjXY_1.jpg.296x216.jpg
20201223,长宁,西郊,自住装修+少有百平米花园+带产权车位+随时看房,2800万,3室2厅 | 226.85平米 | 南 | 精装 | 低楼层(共7层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7OremHX0e_1.jpg.296x216.jpg
20201223,长宁,西郊,带电梯的叠加别墅  客厅挑高5米   带落地窗  诚意出售,2400万,4室2厅 | 283.02平米 | 南 | 简装 | 低楼层(共3层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ops536zqg_1.jpg.296x216.jpg
20201223,长宁,西郊,经典朝南三房，小区中间位置，带地下车位。,1218万,3室2厅 | 182.22平米 | 南 | 精装 | 中楼层(共13层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_isdx1GC94_1.jpg.296x216.jpg
20201223,长宁,西郊,田园别墅  坐落在龙溪路，剑河路，属于西郊别墅区房主自荐,3200万,5室2厅 | 280.56平米 | 南 | 精装 | 3层 | 1995年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_jj0lojgka_1.jpg.296x216.jpg
20201223,长宁,西郊,西郊品质房源，诚意出售，视野好环境好，物业管理优秀,889万,3室2厅 | 130.75平米 | 南 | 精装 | 低楼层(共8层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_x9YUlBGZf_1.jpg.296x216.jpg
20201223,长宁,西郊,此房业主自住装修 好 满五唯一 南北通格局 采光充足,2300万,5室2厅 | 284.18平米 | 南 | 精装 | 3层  | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_IqdHR61wG_1.jpg.296x216.jpg
20201223,长宁,西郊,虹桥优质地段，品质小区，纯独栋大别墅，客厅挑空,3580万,5室3厅 | 452.45平米 | 南 | 其他 | 5层 | 1995年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_51zUISxOO_1.jpg.296x216.jpg
20201223,长宁,西郊,西郊别墅群  纯独栋，大花园  邻西郊宾馆,3800万,4室2厅 | 285.98平米 | 南 | 精装 | 3层 | 1994年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_ktk0ngMts_1.jpg.296x216.jpg
20201223,长宁,西郊,10号线+有钥匙随时看 +花园,276万,2室1厅 | 55.35平米 | 南 | 毛坯 | 低楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_skCYsJdN5_1.jpg.296x216.jpg
20201223,长宁,西郊,龙柏花苑经典户型，小区环境优美，业主诚意出售房主自荐,880万,2室2厅 | 143.83平米 | 南 | 精装 | 中楼层(共7层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/50957685-d9e0-491d-bf0e-bedb14da3781_1000.jpg.296x216.jpg
20201223,长宁,西郊,一梯两户，视野宽阔，采光充足。,260万,1室1厅 | 52.12平米 | 南 | 其他 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_77FdiDbmX_1.jpg.296x216.jpg
20201223,长宁,西郊,近龙溪路地铁站！罕见小户型！！急售！！！,200万,1室1厅 | 37.66平米 | 南 | 精装 | 高楼层(共5层) | 1991年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ElERtSoLp_1.jpg.296x216.jpg
20201223,长宁,西郊,单价低！满五唯一！低楼层！近龙溪路地铁！带天井！,255万,2室1厅 | 53.46平米 | 南 | 简装 | 低楼层(共5层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EyHmpSU95_1.jpg.296x216.jpg
20201223,长宁,西郊,户型全明，采光充足，近地铁，交通便利,278万,1室1厅 | 48.98平米 | 南 | 精装 | 高楼层(共4层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1rWMelOpZ_1.jpg.296x216.jpg
20201223,长宁,西郊,单价低，环境好，配套齐全，业主诚意出售,305万,2室1厅 | 55.68平米 | 南 | 简装 | 高楼层(共6层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BvXoLbglj_1.jpg.296x216.jpg
20201223,长宁,西郊,户型方正带花园，三年精装修，小区环境好,500万,1室1厅 | 65.37平米 | 南 | 精装 | 低楼层(共3层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_P2pb9v5s0_1.jpg.296x216.jpg
20201223,长宁,西郊,此房是南北两房，采光好，小区中间位置，看房方便,270万,2室0厅 | 50.3平米 | 南 北 | 简装 | 高楼层(共5层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YLzLm55aR_1.jpg.296x216.jpg
20201223,长宁,西郊,享受着别墅区的环境，有着实惠的价格与单价,240万,1室1厅 | 54.51平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rrR2Xm3fL_1.jpg.296x216.jpg
20201223,长宁,西郊,王金更小区 1室1厅 南新上,390万,1室1厅 | 57.76平米 | 南 | 简装 | 中楼层(共5层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0IyyqJzS0_1.jpg.296x216.jpg
20201223,长宁,西郊,满五不唯一，南北格局好，品质小区房主自荐,768万,2室2厅 | 107平米 | 南 北 | 简装 | 高楼层(共4层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_za4DZo0Ex_1.jpg.296x216.jpg
20201223,长宁,西郊,店长推荐，一年精装修，税费低，业主停车免费！,530万,1室1厅 | 65.24平米 | 南 北 | 其他 | 低楼层(共3层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XvH26n2SA_1.jpg.296x216.jpg
20201223,长宁,西郊,店长推荐！满五唯一，采光充足，户型通透，居住舒适！,243万,1室1厅 | 45.7平米 | 南 | 精装 | 高楼层(共5层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Adugji1FK_1.jpg.296x216.jpg
20201223,长宁,西郊,两房朝南 业主诚意出售 采光好 交通便利,315万,2室1厅 | 54.62平米 | 南 | 简装 | 高楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mvwfUho2z_1.jpg.296x216.jpg
20201223,长宁,西郊,精装精品一房，1999年竣工，一梯两户，税费少房主自荐,223万,1室1厅 | 41.64平米 | 南 | 精装 | 低楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_BBf4R2UY9_1.jpg.296x216.jpg
20201223,长宁,西郊,精装一居， 拎包入住，配套齐全，,225万,1室1厅 | 40.08平米 | 南 | 精装 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_y0eLQS7R5_1.jpg.296x216.jpg
20201223,长宁,西郊,户型全明，南北通透，视野宽阔，近地铁房主自荐,179万,1室1厅 | 37.38平米 | 南 北 | 简装 | 高楼层(共5层) | 1987年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_v8uwTpYze_1.jpg.296x216.jpg
20201223,长宁,西郊,近地铁！低总价！七十一路虹梅站！配套完善！邻老外街房主自荐,183万,1室1厅 | 35.46平米 | 南 | 简装 | 高楼层(共5层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9aLAoizR0_1.jpg.296x216.jpg
20201223,长宁,西郊,业主已签电梯协议 售后公房 满五唯一的大两房它不香吗,325万,2室1厅 | 72.47平米 | 南 | 毛坯 | 高楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_z5ItfqSUI_1.jpg.296x216.jpg
20201223,长宁,西郊,近10号线动物园站，精装修，拎包入住,265万,2室1厅 | 50.9平米 | 南 | 简装 | 高楼层(共5层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xak6XY7bH_1.jpg.296x216.jpg
20201223,长宁,西郊,精装修，带阁楼，位置安静，南北通两房，别墅区,650万,2室2厅 | 79.7平米 | 南 | 精装 | 高楼层(共4层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_qUrAsAJ9a_1.jpg.296x216.jpg
20201223,长宁,西郊,南北格局，采光好，小区环境静谧，无户口可迁入,595万,2室1厅 | 83.96平米 | 南 | 简装 | 中楼层(共5层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LCDCmwitY_1.jpg.296x216.jpg
20201223,长宁,西郊,满五唯一，楼层好，无遮拦，采光充足,760万,2室2厅 | 116.23平米 | 东南 南 北 | 精装 | 高楼层(共4层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_74P8W2Mzp_1.jpg.296x216.jpg
