20201223,奉贤,海湾,旭辉品质开发商 N户型  大独栋  产权干净  看房方便房主自荐,595万,4室2厅 | 429.25平米 | 南 | 毛坯 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/5f23b4d6ab4d88eb8cc14fabfb159f83-003.jpg.296x216.jpg
20201223,奉贤,海湾,类独栋方正大别墅 度假区内 大学城中 空气好,490万,4室2厅 | 398平米 | 南 北 | 毛坯 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/a5abc350e555cd67404bc99c28d4d1bb-050.jpg.296x216.jpg
20201223,奉贤,海湾,满五年，业主诚心出售，可拎包入住房主自荐,440万,5室2厅 | 191平米 | 南 北 | 精装 | 3层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/179c2bfd816042db7cc392f440286e7b-048.jpg.296x216.jpg
20201223,奉贤,海湾,大学城别墅，三联排边套，大花园，产证满五，诚意出售房主自荐,430万,3室2厅 | 192.39平米 | 南 | 简装 | 3层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/62bc0c6b9375d9c96b198e9cf2633758-049.jpg.296x216.jpg
20201223,奉贤,海湾,房东诚心卖。合苑别墅。看房方便房主自荐,385万,4室2厅 | 234平米 | 南 北 | 毛坯 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/486117cf99c584350032826eb70978e2-028.jpg.296x216.jpg
20201223,奉贤,海湾,高品质纯别墅区 联排边套花园大 招商局品质管理服务房主自荐,528万,4室2厅 | 133平米 | 南 | 精装 | 低楼层(共1层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/bb9e732b69716e832eb39d1d53a46ce6-074.jpg.296x216.jpg
20201223,奉贤,海湾,小区双拼别墅，地上车库，客厅挑高房主自荐,510万,4室2厅 | 278.31平米 | 南 北 | 毛坯 | 低楼层(共3层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/13360ce9a4bcb954dbc1db4eef1e78ff-066.jpg.296x216.jpg
20201223,奉贤,海湾,业主诚心出售+总价低+看房方便房主自荐,415万,7室2厅 | 353.55平米 | 南 | 简装 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/30e43f52a2c78bb78e34e93936926dcb-056.jpg.296x216.jpg
20201223,奉贤,海湾,海湾艺墅 南花园全明户型 满五税少 看方便利 信任链家,500万,4室2厅 | 267.54平米 | 南 | 毛坯 | 低楼层(共3层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/a8488c5d-bb6b-4da3-930e-66424d726a5d.jpg.296x216.jpg
20201223,奉贤,海湾,高品质别墅区，环境优雅，小区自带会所 酒店,1100万,4室2厅 | 416.58平米 | 南 | 毛坯 | 低楼层(共2层) | 2004年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20161227/1fa0c270-2505-4db0-99c3-545ee38d263f.jpg.296x216.jpg
20201223,奉贤,海湾,超大花园联排，带车位，招商品质物业，随时咨询看房房主自荐,420万,3室2厅 | 121.57平米 | 南 | 毛坯 | 低楼层(共1层) | 2015年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170801/f96b96dc-cc2e-4933-9f5e-b42fd68207ab.jpg.296x216.jpg
20201223,奉贤,海湾,花园住宅 海湾旅游区奉贤大学城 独栋别墅 花园约100房主自荐,618万,5室2厅 | 250平米 | 南 | 毛坯 | 低楼层(共2层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/2762ef06-6f69-4981-9c7b-d7110eb9a52d.jpg.296x216.jpg
20201223,奉贤,海湾,产证满2年 价格有空间 独立花园 看房方便房主自荐,720万,5室2厅 | 381.09平米 | 南 | 毛坯 | 低楼层(共2层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/67102d6ebe761383a02224b093a33cf8-084.jpg.296x216.jpg
20201223,奉贤,海湾,此房2018年新装修布局好，装修轻奢风可以直接领包入住,500万,4室2厅 | 315.23平米 | 南 | 精装 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/d8758b48-4676-41f8-bc7e-81e7c71c7e1e.jpg.296x216.jpg
20201223,奉贤,海湾,招商海廷 临河花园大 独栋别墅 满二年 看房随时,750万,4室2厅 | 204.77平米 | 南 | 毛坯 | 低楼层(共2层) | 2010年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20160915/37591c2d-7f9f-4bbe-a9cb-f0e4f7ac515f.jpg.296x216.jpg
20201223,奉贤,海湾,一期三联排边套 地上三层 自带车库 诚意出售 看房方便房主自荐,390万,4室2厅 | 194.08平米 | 南 | 毛坯 | 3层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/d33fd9d6c975490e9a80fe1a32353913-026.jpg.296x216.jpg
20201223,奉贤,海湾,棕榈滩海景城 大面积 后排无遮挡 宽景大阳台 诚意卖房主自荐,205万,3室2厅 | 127.01平米 | 南 | 毛坯 | 中楼层(共11层) | 2011年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20171107/a91df65b-b029-418f-8767-8c425426176f.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂(奉贤)(别墅) 5室2厅 南房主自荐,660万,5室2厅 | 268.8平米 | 南 | 精装 | 3层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/729dd58af6ff0504b4ab985e13e094f7-031.jpg.296x216.jpg
20201223,奉贤,海湾,70年产权连列住宅边套，花园大，满五一直空关无出租过,370万,3室2厅 | 181.66平米 | 南 | 毛坯 | 3层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/2315a247-a606-4036-89ff-8475af813c50.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂三联边套精装花园别墅精装修关门卖拎包入住房主自荐,420万,4室2厅 | 192.44平米 | 南 | 其他 | 3层 | 2007年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/38a80e59-57d0-4be3-9bd2-72906f58b291.jpg.296x216.jpg
20201223,奉贤,海湾,大花园，纯独栋，看房随时，业主诚意出售,850万,4室2厅 | 436.32平米 | 南 | 毛坯 | 低楼层(共3层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/b35e165669d420f87715d869346ea770-100.jpg.296x216.jpg
20201223,奉贤,海湾,满五唯一，边套，大花园，无贷款无户口。房主自荐,375万,3室2厅 | 237.65平米 | 南 | 毛坯 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/3d28c1cd8928ce84550206462b376dc1-031.jpg.296x216.jpg
20201223,奉贤,海湾,棕榈滩别墅 4室2厅 南房主自荐,1300万,4室2厅 | 358.88平米 | 南 | 精装 | 低楼层(共1层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/7b9b4603-a9ce-4d8c-ab70-34b9dea13a55.jpg.296x216.jpg
20201223,奉贤,海湾,海湾学府围绕 海尚墅林苑高层双南墅景房诚意出售房主自荐,148万,2室2厅 | 86平米 | 南 | 简装 | 高楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/bec9ccea-cae0-405d-9f62-18a43c18189c.jpg.296x216.jpg
20201223,奉贤,海湾,高品质纯墅区，临河独栋，花园近千平，诚意出售,1180万,4室3厅 | 441.58平米 | 南 | 精装 | 低楼层(共1层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/0c352f12511a1949a0bfed6b3fb0f7e1-051.jpg.296x216.jpg
20201223,奉贤,海湾,海湾高品质别墅小区，管家服务，环境优美，看房方便,1300万,5室2厅 | 461.99平米 | 南 | 精装 | 低楼层(共1层) | 2015年建 | 板楼,http://image1.ljcdn.com/310000-inspection/be30fdeb-bf1a-4e43-b3ba-f60b4b3d611a.jpg.296x216.jpg
20201223,奉贤,海湾,招商海廷 奉贤大学城  大独栋诚意 孩子读书 诚心置换房主自荐,725万,4室2厅 | 380.82平米 | 南 | 毛坯 | 低楼层(共2层) | 2015年建 | 板楼,http://image1.ljcdn.com/310000-inspection/ff2e0a3b-81ee-4ff4-86ab-e5d43091fb10.jpg.296x216.jpg
20201223,奉贤,海湾,招商海廷 纯独栋别墅 独栋社区 招商品质物业 诚意出售,650万,4室2厅 | 221.35平米 | 南 | 毛坯 | 低楼层(共2层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/2bd6ee86e25e0566fc9df464f4efd7a1-061.jpg.296x216.jpg
20201223,奉贤,海湾,庭院别墅。精装修。房东诚心卖。看房方便,580万,5室2厅 | 388平米 | 南 北 | 精装 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/bbb60090-8f79-44bf-8f2b-5c0822838e7f.jpg.296x216.jpg
20201223,奉贤,海湾,旭辉  联排别墅 一手纯毛坯 总价低 税费少 看房方便,400万,4室2厅 | 355平米 | 南 | 毛坯 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/94f822b06cd12e3d81c44fcf50eb8ebf-053.jpg.296x216.jpg
20201223,奉贤,海湾,绿地品质，联排别墅，地上三层地下一层，带产权车库,305万,3室2厅 | 227.16平米 | 南 | 毛坯 | 3层 | 2011年建 | 塔楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/50e18ab0ad39f92b9b771d47afb1fcba-087.jpg.296x216.jpg
20201223,奉贤,海湾,旭辉集团开发 纯别墅小区 满二年 诚意出售 看房方便,390万,5室2厅 | 314.79平米 | 南 | 毛坯 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/d18afc39fd8f4ac7ac20c13a66334c18-057.jpg.296x216.jpg
20201223,奉贤,海湾,大学城内！低总价联排别墅！业主诚心出售！随时可看房主自荐,320万,4室2厅 | 230.35平米 | 南 | 简装 | 3层 | 2012年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/2f6529ab-8eac-430f-933f-7c1f532d953a.jpg.296x216.jpg
20201223,奉贤,海湾,海湾旅游区高品质小区，独栋精装别墅，诚意出售,900万,5室2厅 | 303平米 | 暂无数据 | 简装 | 低楼层(共2层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/091a1619a9b6810afa33858b3d15f3e2-095.jpg.296x216.jpg
20201223,奉贤,海湾,边套大花园，高品质墅区，房东诚意出售,530万,5室3厅 | 289.57平米 | 南 | 毛坯 | 低楼层(共3层) | 2004年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170627/39edaeab-f716-4f5b-b695-82276936e392.jpg.296x216.jpg
20201223,奉贤,海湾,纯独栋海景别墅，超大花园，看房房方便,760万,4室2厅 | 330平米 | 南 | 简装 | 低楼层(共1层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/0aa272aec516482f7cbfa5050aa47359-036.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂(奉贤)(别墅) 5室2厅 南,680万,5室2厅 | 410平米 | 南 | 精装 | 2层 | 2012年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/cda6bc7e-85d8-479c-abd3-a604af2b9534.jpg.296x216.jpg
20201223,奉贤,海湾,招商高品质小区，纯独栋，精装修，业主诚意出售房主自荐,980万,6室2厅 | 412平米 | 南 北 | 精装 | 低楼层(共1层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d88c2cd50ce4017ec1aad1ff91c7088a-070.jpg.296x216.jpg
20201223,奉贤,海湾,海湾艺墅  精品叠加花园别墅  拎包入住,260万,3室2厅 | 201.6平米 | 南 | 简装 | 中楼层(共4层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/748bf1b94cceec909dfd9cac0adec586-023.jpg.296x216.jpg
20201223,奉贤,海湾,招商海廷 联排别墅 精装修  产权清晰 拎包入住房主自荐,450万,4室2厅 | 122平米 | 南 | 精装 | 低楼层(共1层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/d991f3e2-f982-4e87-a43b-7fb43ecf2059.jpg.296x216.jpg
20201223,奉贤,海湾,欧式全新装修，四联排，位置好，诚意出售。房主自荐,440万,3室2厅 | 184.69平米 | 南 | 精装 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/e895bc40-a931-4ee6-9574-161b925daf94.jpg.296x216.jpg
20201223,奉贤,海湾,招商独栋别墅，下沉式花园别墅，品质物业管理。,780万,4室2厅 | 448平米 | 南 | 毛坯 | 低楼层(共1层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/04e4e3348ecec1f07c73293e1d7a951d-009.jpg.296x216.jpg
20201223,奉贤,海湾,满五唯一土建已做好  业主成售 随时可以看房,330万,3室2厅 | 177平米 | 南 北 | 毛坯 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/92c67597793409460d5a8bee50b1e56b-028.jpg.296x216.jpg
20201223,奉贤,海湾,精装修  大花园  高品质物业  纯别墅区  招商物业房主自荐,580万,4室2厅 | 132.36平米 | 南 | 精装 | 低楼层(共1层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/2cb74f26cc9fb787af726d42d423294e-013.jpg.296x216.jpg
20201223,奉贤,海湾,奉贤大学城，总价低别墅，自设计旋转楼梯，满五保养好,410万,4室2厅 | 220平米 | 南 | 精装 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/31ae7900ea114f9ea54529ab56cca840-001.jpg.296x216.jpg
20201223,奉贤,海湾,独栋精装修＋中 央空调＋光伏电板＋满两年＋绿地品质,560万,4室2厅 | 420.68平米 | 南 | 精装 | 2层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/29111fb467aadef8e5740de489bacda3-014.jpg.296x216.jpg
20201223,奉贤,海湾,欧式精装修，三面带窗采光好，诚意出售！房主自荐,505万,5室3厅 | 298.6平米 | 南 | 精装 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/fabeb6140891223a063cf6b3b431f1a5-008.jpg.296x216.jpg
20201223,奉贤,海湾,海湾旅游区合院别墅 旭辉品质 永升物业 自住事宜,450万,5室2厅 | 380平米 | 南 | 简装 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/34af29b6762ff11fc830bfc67e77c0f8-009.jpg.296x216.jpg
20201223,奉贤,海湾,海湾国际名苑 4室2厅 南,450万,4室2厅 | 379平米 | 南 | 毛坯 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/2e4e167befa5bd605f721263faad7ac3-069.jpg.296x216.jpg
20201223,奉贤,海湾,海湾旅游区合院别墅，旭辉品质，永升物业，自住适宜,395万,4室2厅 | 307.58平米 | 南 | 毛坯 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/0b44225e-3aa3-4006-9314-f3e84be830e8.jpg.296x216.jpg
20201223,奉贤,海湾,类独栋B户型  精装修  全屋中。央空调和地暖 看房预约房主自荐,590万,4室1厅 | 418.96平米 | 南 | 精装 | 2层 | 2011年建 | 板楼 | 联排别墅,
20201223,奉贤,海湾,绿地独栋精装修别墅，实木家具，品质生活房主自荐,570万,5室2厅 | 419.02平米 | 南 | 精装 | 2层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/8e1b69ea-1378-43fa-a941-3c90dabae0b6.jpg.296x216.jpg
20201223,奉贤,海湾,合院别墅，使用面积大，看房方便，诚意出售,500万,4室2厅 | 421.27平米 | 南 | 毛坯 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/686a9303e3a78ccc01f09b87c3c5ab4c-027.jpg.296x216.jpg
20201223,奉贤,海湾,独栋别墅，地上两层地下一层，带产权双车库80平花园,550万,4室2厅 | 416平米 | 南 | 毛坯 | 2层 | 2012年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/552921bc-6c6f-4b34-a533-55cf90c483f7.jpg.296x216.jpg
20201223,奉贤,海湾,招商联排 品质物业 管家式服务 满二税少 诚心出售,385万,3室2厅 | 122平米 | 南 | 毛坯 | 低楼层(共1层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/15c381d2399a2fabaed39b977b31b8af-099.jpg.296x216.jpg
20201223,奉贤,海湾,毛坯大户型，业主诚心出售，看中价格可谈,420万,4室2厅 | 238平米 | 南 | 毛坯 | 1层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/shfdfs-image/20170610/5f88cc20-933b-4146-90c5-e87135c19289.jpg.296x216.jpg
20201223,奉贤,海湾,独栋边套，花园有150平左右，业主诚心出售房主自荐,520万,4室2厅 | 423.4平米 | 南 | 毛坯 | 2层 | 2012年建 | 板楼 | 联排别墅,
20201223,奉贤,海湾,海湾旅游区，华东理工大学100米，精装联排别墅房主自荐,420万,4室3厅 | 230.4平米 | 南 北 | 精装 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/310000-inspection/7f00a3fa-1eeb-4637-9b20-368845722b87.jpg.296x216.jpg
20201223,奉贤,海湾,一梯两户，南北两房，户型方正，中楼层，诚意出售房主自荐,150万,2室2厅 | 82.38平米 | 南 | 简装 | 中楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/f56aaf32-0479-4cc9-a066-4a964a8b4fb1.png.296x216.jpg
20201223,奉贤,海湾,海尚墅林苑大学成中间小区 电梯中区美装两房满五,134万,2室2厅 | 86.58平米 | 南 | 精装 | 中楼层(共18层) | 2011年建 | 板楼,
20201223,奉贤,海湾,绿地装修小两房   70年产权住宅 可迁入上海户口好出租,95万,2室1厅 | 62.25平米 | 南 | 精装 | 低楼层(共8层) | 2013年建 | 板楼,
20201223,奉贤,海湾,采光好，位置安静，视野好 采光好 房东诚意出售,115万,1室1厅 | 62.04平米 | 南 | 毛坯 | 中楼层(共8层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6e3qVjJlG_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂精品一梯两户 精装满五唯一 业主置换诚心出售,156万,2室2厅 | 82.37平米 | 南 | 精装 | 低楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fAfa9idv3_1.jpg.296x216.jpg
20201223,奉贤,海湾,大平层 高尔夫球场 棕榈滩 碧海金沙 临港新区,250万,4室2厅 | 154平米 | 南 | 毛坯 | 中楼层(共11层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kX9nPg6hM_1.jpg.296x216.jpg
20201223,奉贤,海湾,满五唯一，电梯房，产权住宅，精装，随时可以看房,130万,2室2厅 | 84.54平米 | 南 | 精装 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cjiz6ANii_1.jpg.296x216.jpg
20201223,奉贤,海湾,海尚精装2房+自住+满二+位置好+可看可签+看房方便房主自荐,155万,2室1厅 | 86.7平米 | 南 | 精装 | 低楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JzHpex5qc_1.jpg.296x216.jpg
20201223,奉贤,海湾,精装小户型，可拎包入住，满五唯一，随时看房房主自荐,96万,2室1厅 | 65.13平米 | 南 | 精装 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MiHzjIyEX_1.jpg.296x216.jpg
20201223,奉贤,海湾,电梯高层 视野极好 前后无遮挡，观光海景房房主自荐,168万,2室1厅 | 90.34平米 | 南 | 毛坯 | 中楼层(共16层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ymguUW9d4_1.jpg.296x216.jpg
20201223,奉贤,海湾,海景别墅，超大观海露台，房东诚意出售房主自荐,585万,5室3厅 | 348.69平米 | 南 | 简装 | 低楼层(共3层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jYUjm3ZLH_1.jpg.296x216.jpg
20201223,奉贤,海湾,房子设计灵动 满五年税少 装修好 看房便利 拎包入住,170万,2室2厅 | 86.62平米 | 南 | 精装 | 低楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_J2E2fMhzK_1.jpg.296x216.jpg
20201223,奉贤,海湾,自贸区景观房，旅游区大学城旁，户型好采光足房主自荐,126万,2室1厅 | 80.96平米 | 南 北 | 精装 | 高楼层(共16层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5zDa2AE4H_1.jpg.296x216.jpg
20201223,奉贤,海湾,一期海景房，毛坯可自行装修，业主诚意度高,118万,1室2厅 | 81.41平米 | 南 | 毛坯 | 低楼层(共12层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EY1KxqIe5_1.jpg.296x216.jpg
20201223,奉贤,海湾,房子满五年，高楼层，前面无遮挡，视野不错可直接看海,128万,2室1厅 | 81平米 | 南 | 精装 | 中楼层(共16层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_09IsndT0p_1.jpg.296x216.jpg
20201223,奉贤,海湾,高楼层一梯四户两房边套，采光好，装修新，拎包入住房主自荐,140万,2室1厅 | 63.57平米 | 南 | 简装 | 高楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xkazI5OWt_1.jpg.296x216.jpg
20201223,奉贤,海湾,海湾大学城中间位置，电梯高楼层，随时预约看房,146万,2室2厅 | 88.84平米 | 南 | 简装 | 低楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EyQivNXKJ_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地集团开发 两房 楼层适中 次新小区 品质生活房主自荐,135万,2室2厅 | 85.29平米 | 南 | 精装 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-735b6fca-2f1e-4621-a718-755992352d94.png.296x216.jpg
20201223,奉贤,海湾,海尚墅林苑 2室2厅 南,145万,2室2厅 | 86.58平米 | 南 | 简装 | 低楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_S8dTmiF4U_1.jpg.296x216.jpg
20201223,奉贤,海湾,南北通透景观入户大阳台,阳光清风随时造访生活,147万,2室2厅 | 90平米 | 南 北 | 简装 | 低楼层(共16层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-b2f6a9e6-be38-4304-991d-e64ba8063bcc.jpg.296x216.jpg
20201223,奉贤,海湾,绿地享受 南北通的房子  高楼层  视野好  有钥匙的,145万,2室2厅 | 84.51平米 | 南 北 | 毛坯 | 高楼层(共8层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LrMGTy510_1.jpg.296x216.jpg
20201223,奉贤,海湾,两室 双阳台 棕榈滩高尔夫球场  临港新区 海湾大学城房主自荐,140万,2室2厅 | 90.35平米 | 南 | 精装 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HtnqFl5Xp_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂(奉贤)(公寓) 1室1厅 南,115万,1室1厅 | 62.37平米 | 南 | 精装 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ULXjUDhXJ_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂 精装两房 诚意出售 总价低房主自荐,93万,2室1厅 | 65.63平米 | 南 | 毛坯 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-c5ac8619-5cbc-49e9-b799-756870ffba28.jpg.296x216.jpg
20201223,奉贤,海湾,低总价两房，中间楼层全明户型，毛坯原始户型,143万,2室2厅 | 86.65平米 | 南 | 毛坯 | 低楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_z7y3zz0Zy_1.jpg.296x216.jpg
20201223,奉贤,海湾,满二，电梯房带阁楼，精装修，采光通风好房主自荐,115万,1室1厅 | 62.25平米 | 南 | 简装 | 高楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_1Zb6bdSf6_1.jpg.296x216.jpg
20201223,奉贤,海湾,采光好，位置安静，电梯房，环境优美房主自荐,105万,2室1厅 | 65.63平米 | 东南 | 毛坯 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_0g9aLkE3Q_1.jpg.296x216.jpg
20201223,奉贤,海湾,南北C户型  双阳台 精装修 拎包入住 满五唯一,155万,2室1厅 | 88.54平米 | 南 | 精装 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/bc03e79d-d161-4891-80f0-3917c9d7d115_1000.jpg.296x216.jpg
20201223,奉贤,海湾,小户型满五唯一，精装修拎包住，看房方便,112万,2室1厅 | 61.89平米 | 南 | 精装 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QpeQiy46P_1.jpg.296x216.jpg
20201223,奉贤,海湾,大学城高楼层，精装修，视野辽阔，隔墅看海，诚意出售,155万,3室1厅 | 87.5平米 | 南 | 简装 | 高楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_c9NZqjeTO_1.jpg.296x216.jpg
20201223,奉贤,海湾,商品房的高楼层。房型正气。看房方便,155万,2室2厅 | 88平米 | 南 | 简装 | 高楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vidzvv8gd_1.jpg.296x216.jpg
20201223,奉贤,海湾,棕榈滩海景城 2室1厅 南,130万,2室1厅 | 80.96平米 | 南 | 精装 | 高楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Q4B1X1CK2_1.jpg.296x216.jpg
20201223,奉贤,海湾,棕榈滩海景城 2室1厅 南,170万,2室1厅 | 90.37平米 | 南 | 其他 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4Ixou8Lpy_1.jpg.296x216.jpg
20201223,奉贤,海湾,高区海景房！采光优质，视野开阔，精装两房！房主自荐,150万,2室1厅 | 81.41平米 | 南 | 简装 | 中楼层(共12层) | 2011年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-1e29c479-edcf-4b59-b2cd-99fd2b38e6e2.png.296x216.jpg
20201223,奉贤,海湾,海尚大学城两房一厅，产权清晰，业主诚意出售,152万,2室1厅 | 86.88平米 | 南 | 简装 | 低楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UkhjMbyTB_1.jpg.296x216.jpg
20201223,奉贤,海湾,房子满五年，全南户型，视野好，通透性好，两梯四户房主自荐,165万,2室1厅 | 86.62平米 | 南 | 精装 | 中楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KGO1XlDBY_1.jpg.296x216.jpg
20201223,奉贤,海湾,高层小户型，纯毛坯，位置视野开阔，诚意出售可看房房主自荐,99万,1室1厅 | 62.04平米 | 南 | 毛坯 | 高楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_gMujhWccM_1.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂(奉贤)(公寓) 2室1厅 南,140万,2室1厅 | 62平米 | 南 | 精装 | 高楼层(共8层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_LGX5F3MVG_1.jpg.296x216.jpg
