20201223,松江,松江新城,小区稀有户型，VR随时随地看房，精装拎包住。房主自荐,580万,3室2厅 | 151平米 | 南 | 精装 | 低楼层(共23层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kPBkzyuv2_1.jpg.296x216.jpg
20201223,松江,松江新城,此房满五唯一，南北通风格局好，视野宽阔，采光充足房主自荐,485万,3室2厅 | 142.22平米 | 南 | 精装 | 中楼层(共7层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xRCq3hpQZ_1.jpg.296x216.jpg
20201223,松江,松江新城,高档社区，顶楼复式，景观好房！让生活空间更惬意房主自荐,880万,4室3厅 | 210平米 | 南 | 精装 | 高楼层(共25层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LnChOafl9_1.jpg.296x216.jpg
20201223,松江,松江新城,肯辛顿花园联排别墅 精装修拎包入住 小区安静位置诚售房主自荐,1100万,5室2厅 | 220.46平米 | 南 | 精装 | 4层 | 2006年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_xmB6CeNqf_1.jpg.296x216.jpg
20201223,松江,松江新城,绿庭悦公馆3+1户型，次顶楼，前排视野无遮挡，带车位,980万,4室2厅 | 159平米 | 南 | 精装 | 高楼层(共32层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zJr1mvOLE.jpg.296x216.jpg
20201223,松江,松江新城,此房满五唯一，南北通风格局好，配套齐全房主自荐,455万,3室2厅 | 156.35平米 | 南 | 精装 | 低楼层(共17层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ySwEeKHjv_1.jpg.296x216.jpg
20201223,松江,松江新城,精致四房免个税，世界越繁华静谧越可贵，邻里皆是老友,560万,4室2厅 | 158.21平米 | 南 | 精装 | 中楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_y6KEUv0pm_1.jpg.296x216.jpg
20201223,松江,松江新城,超低！恒大精装两房，全屋地暖，物业好，诚意急售房主自荐,285万,2室2厅 | 82.83平米 | 南 | 精装 | 低楼层(共16层) | 2017年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MGxxkUKlD_1.jpg.296x216.jpg
20201223,松江,松江新城,满五年唯一税费少，全明格局飞机户型，带阁楼房主自荐,365万,3室2厅 | 200平米 | 南 | 简装 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zZSzXSvcs_1.jpg.296x216.jpg
20201223,松江,松江新城,泰晤士罕见南北向三复四，三南房，全明户型,看房方便,526.5万,3室1厅 | 135.02平米 | 南 | 简装 | 中楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_87gvxlsNW_1.jpg.296x216.jpg
20201223,松江,松江新城,Giao！！从未住过，精装修拎包入住。,435万,3室2厅 | 106平米 | 南 | 精装 | 中楼层(共16层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zlXG0hGKZ_2.jpg.296x216.jpg
20201223,松江,松江新城,满五唯一，南北直通大三房，精装修，设计感十足房主自荐,485万,3室2厅 | 136.66平米 | 南 | 精装 | 高楼层(共10层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5vXrvaqK0_1.jpg.296x216.jpg
20201223,松江,松江新城,楼层好，视野开阔，得房率高，东华小三房,348万,3室2厅 | 89.21平米 | 南 | 毛坯 | 中楼层(共8层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7vbbQNoz9_1.jpg.296x216.jpg
20201223,松江,松江新城,满五唯一+拎包入住+位置好+看房方便房主自荐,315万,3室2厅 | 149平米 | 南 | 精装 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oazlBmtzb_1.jpg.296x216.jpg
20201223,松江,松江新城,前排景观房，无遮挡采光好，精装修可拎包住！诚意出售房主自荐,1220万,4室2厅 | 239.74平米 | 南 | 精装 | 低楼层(共20层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Een3WtQuU_1.jpg.296x216.jpg
20201223,松江,松江新城,业主诚意 随时看房 有钥匙!南北通房主自荐,330万,2室2厅 | 94.46平米 | 南 | 简装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7XwuYO0Lb_1.jpg.296x216.jpg
20201223,松江,松江新城,南北直通，飞机户型，满五唯一，税费少房主自荐,445万,3室2厅 | 128平米 | 南 | 精装 | 低楼层(共14层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/bdc60d60-15e8-4153-9ec4-0c51f01fdfd2_1000.jpg.296x216.jpg
20201223,松江,松江新城,满五年唯一税费低+基本算是毛坯+随时看房,500万,3室2厅 | 152.13平米 | 南 | 简装 | 低楼层(共18层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZinqlpCP1_1.jpg.296x216.jpg
20201223,松江,松江新城,刚架房源 诚意出售 满五唯一 税费少 欢迎随时咨询,375万,3室2厅 | 113平米 | 南 | 精装 | 低楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/f076915b-41f9-4cff-906e-70a5c3b3fb6f_1000.jpg.296x216.jpg
20201223,松江,松江新城,满五唯一，88.48+8.2，精装30万，2+1户型，业主人好！房主自荐,348万,3室2厅 | 88.48平米 | 南 | 精装 | 低楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RXhTqJppx_1.jpg.296x216.jpg
20201223,松江,松江新城,恒大装修两房，全屋定制家具，诚意出售,360万,2室2厅 | 82平米 | 南 | 精装 | 低楼层(共16层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dM5MYSL6t_1.jpg.296x216.jpg
20201223,松江,松江新城,南北通风，满五唯一，88.29+8.3，正小三房，精装诚售,333万,3室1厅 | 88.29平米 | 南 | 精装 | 低楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3YxXtarxz_1.jpg.296x216.jpg
20201223,松江,松江新城,此房户型方正，中间位置，采光好，宽敞明亮,498万,3室2厅 | 138.84平米 | 南 | 精装 | 高楼层(共14层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jWX7Gaxli_1.jpg.296x216.jpg
20201223,松江,松江新城,此房满五唯一楼层好，精装修，配套设施齐全，交通便利,550万,3室2厅 | 147.05平米 | 南 | 精装 | 中楼层(共19层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LlcguD5K1_1.jpg.296x216.jpg
20201223,松江,松江新城,悦公馆前排景观房，靠河靠公园，楼层高视野好好,530万,3室2厅 | 100.05平米 | 南 | 精装 | 中楼层(共32层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gGNgwDlmw_1.jpg.296x216.jpg
20201223,松江,松江新城,紫东正气大三房，电梯房中间楼层，南北通加大飘窗房主自荐,500万,3室2厅 | 157.13平米 | 南 | 简装 | 低楼层(共18层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SEoRhTjRF_1.jpg.296x216.jpg
20201223,松江,松江新城,久阳文华大三房，高楼层，精装修，房东诚售。,465万,3室2厅 | 140.84平米 | 南 | 精装 | 22层 | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CCDUh3QHL_1.jpg.296x216.jpg
20201223,松江,松江新城,小区鲜有大三房，南北直通，户型方正房主自荐,468万,3室2厅 | 153.47平米 | 南 | 精装 | 低楼层(共17层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kAxX7Nsox_1.jpg.296x216.jpg
20201223,松江,松江新城,小区中间位置前方无遮挡可看公园,865万,3室2厅 | 186.84平米 | 南 | 精装 | 高楼层(共23层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_AYhNNNRTk_1.jpg.296x216.jpg
20201223,松江,松江新城,天乐新村2房，满五唯一，中等装修，可拎包入住房主自荐,281万,2室1厅 | 83.67平米 | 南 | 简装 | 低楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oo5f5Vkxi_1.jpg.296x216.jpg
20201223,松江,松江新城,靠公园中间位置，南北直通，户型方正，满五唯一,550万,3室2厅 | 144.83平米 | 南 北 | 简装 | 低楼层(共19层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ryTsSyX4a_1.jpg.296x216.jpg
20201223,松江,松江新城,满五唯一，现浇大三房，中间楼层，好房房主自荐,315万,3室1厅 | 108.26平米 | 南 | 简装 | 中楼层(共6层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nu44WyIuz_1.jpg.296x216.jpg
20201223,松江,松江新城,业主诚意出售+中高楼层视野好+看房方便,540万,4室2厅 | 147.94平米 | 南 | 精装 | 高楼层(共12层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_yVwc3ascg_1.jpg.296x216.jpg
20201223,松江,松江新城,临G60高速 地铁  满五唯一  免个税 户型正房主自荐,375万,3室2厅 | 124.56平米 | 南 | 精装 | 高楼层(共6层) | 2000年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_KfQbRa1Wh_1.jpg.296x216.jpg
20201223,松江,松江新城,精装四房三房朝南带自行车库装修亮堂中间楼层拎包入住房主自荐,488万,4室2厅 | 145.73平米 | 南 | 精装 | 中楼层(共5层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9MYUmTHXb_1.jpg.296x216.jpg
20201223,松江,松江新城,新城 ·清爽两居 +带 ·空中阁楼 +正气双南房·采光好房主自荐,230万,2室1厅 | 75.87平米 | 南 | 精装 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RBmd8wCpX_1.jpg.296x216.jpg
20201223,松江,松江新城,自住精装修，小区中间位置，采光好，满五唯一,490万,3室2厅 | 138.6平米 | 南 | 精装 | 中楼层(共14层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ssUd28hGZ_1.jpg.296x216.jpg
20201223,松江,松江新城,位置好 靠别墅 小区经典户型 满五年唯一,240万,1室1厅 | 60.36平米 | 南 | 简装 | 低楼层(共10层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_RaxYN0ZjG_1.jpg.296x216.jpg
20201223,松江,松江新城,次新房，高品质小区，万科物业，楼层好视野宽阔,410万,2室1厅 | 91.01平米 | 南 | 精装 | 高楼层(共25层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_W8DXuiXUO_1.jpg.296x216.jpg
20201223,松江,松江新城,电梯两房+松江新城9号线+江诚苑+民乐+临河景观房房主自荐,296.5万,2室2厅 | 107.69平米 | 南 | 精装 | 中楼层(共8层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/5ecc66d5-e307-4a3a-b762-1f229552a05b_1000.jpg.296x216.jpg
20201223,松江,松江新城,久阳电梯高层小两房，房东诚意出售,350万,2室2厅 | 93.6平米 | 南 | 毛坯 | 17层 | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_scKqL0SOW_1.jpg.296x216.jpg
20201223,松江,松江新城,世纪新城 3室2厅 南,394万,3室2厅 | 140平米 | 南 | 精装 | 高楼层(共4层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8i9hhKf6M_1.jpg.296x216.jpg
20201223,松江,松江新城,户型正气，采光好，看房随时，房东诚意出售,425万,3室2厅 | 132.77平米 | 南 | 简装 | 低楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_2Bl0hX7Jl_1.jpg.296x216.jpg
20201223,松江,松江新城,精装小两房，东华旁，书香门第，满五少税，总价低房主自荐,224万,2室1厅 | 60.36平米 | 南 | 精装 | 低楼层(共10层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-cff68c8f-4ff0-46a9-afe1-83301c32a425.jpg.296x216.jpg
20201223,松江,松江新城,松江新城  满五唯一   好房待售,355万,2室2厅 | 120.3平米 | 南 | 精装 | 低楼层(共24层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_SmNz56Qf2_1.jpg.296x216.jpg
20201223,松江,松江新城,现浇房+交通便利+采光好+无遮挡房主自荐,275万,2室2厅 | 83.21平米 | 南 | 简装 | 6层 | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_P8TCnGsja_1.jpg.296x216.jpg
20201223,松江,松江新城,此房户型方正，三开间朝南，采光好，宽敞明亮,360万,2室2厅 | 105.02平米 | 南 | 简装 | 低楼层(共18层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Wn2DzGxTF_1.jpg.296x216.jpg
20201223,松江,松江新城,满五唯一   精装修  位置好   户型方正,410万,3室2厅 | 122.48平米 | 南 北 | 精装 | 5层 | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_G0z1eQYxI_1.jpg.296x216.jpg
20201223,松江,松江新城,Nice！！丨适合居住丨装修保养丨诚意出售丨房主自荐,307万,2室2厅 | 84平米 | 南 | 简装 | 低楼层(共15层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mgCU2U017_1.jpg.296x216.jpg
20201223,松江,松江新城,泰晤士精装大一房 毫华装修 位置好户型正 看房方便,348万,1室2厅 | 95平米 | 东 西 | 精装 | 低楼层(共3层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2lhFafBwH_1.jpg.296x216.jpg
20201223,松江,松江新城,久阳的经典复式 装修保养好 可拎包入住,220万,1室1厅 | 67.58平米 | 南 北 | 简装 | 15层 | 2008年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_C8JQhjkV5_1.jpg.296x216.jpg
20201223,松江,松江新城,东华学府 电梯精装 2房 双南户型 满5年 看房方便,305万,2室1厅 | 74.33平米 | 南 | 精装 | 低楼层(共15层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_E5h423F0t_1.jpg.296x216.jpg
20201223,松江,松江新城,户型良好，光线充足，环境适宜，适合居住。,218万,2室1厅 | 72.17平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jJ7wfmfFZ_1.jpg.296x216.jpg
20201223,松江,松江新城,自住精装修，小区中间位置，采光好,420万,2室2厅 | 114平米 | 南 | 简装 | 低楼层(共19层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_12ygrh95C_1.jpg.296x216.jpg
20201223,松江,松江新城,景观房，双南房带阁楼，满五唯一，看房随时，诚意出售房主自荐,375万,3室2厅 | 86平米 | 北 | 精装 | 11层 | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fvziNr7Dc_1.jpg.296x216.jpg
20201223,松江,松江新城,满五唯一，楼层好2房，配套齐全房主自荐,270万,2室2厅 | 89平米 | 南 | 简装 | 中楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LCFr0MW96_1.jpg.296x216.jpg
20201223,松江,松江新城,新城好房+两房优选+看房方便+近地铁房主自荐,213.8万,2室1厅 | 62.9平米 | 南 | 简装 | 低楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c407d46b-b0a4-41e9-9797-5195301e3e66_1000.jpg.296x216.jpg
20201223,松江,松江新城,小区位置好，买进价高，增值税少房主自荐,363万,3室2厅 | 116.97平米 | 南 | 简装 | 低楼层(共18层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-3fc913dd-109c-4606-8e03-0d76564ecf91.jpg.296x216.jpg
20201223,松江,松江新城,9号线地铁 看房随时满五年 正气户型 南北通 中间位置房主自荐,364万,3室2厅 | 113.15平米 | 南 | 简装 | 低楼层(共7层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_RhZYdrAAU_1.jpg.296x216.jpg
20201223,松江,松江新城,蓝色，临河双拼东边套，花园面积300平，高品质社区，,1500万,5室2厅 | 232.04平米 | 南 | 毛坯 | 3层 | 2006年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/110000-inspection/pc1_qO1IvBAg4_1.jpg.296x216.jpg
20201223,松江,松江新城,东华 精装大一房 70年产权 全明 功能齐全 随时看房主自荐,205万,1室1厅 | 52.09平米 | 南 | 精装 | 中楼层(共12层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-04ef18ce-85a4-4c8d-9b41-48d4bb4c1fee.jpg.296x216.jpg
20201223,松江,松江新城,诚售大三房+亏本甩卖+配套成熟房主自荐,435万,3室2厅 | 131.14平米 | 南 | 简装 | 低楼层(共14层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IGFBTqiFI_1.jpg.296x216.jpg
20201223,松江,松江新城,临河精装一室户，中间楼层，民用水电通燃气，看房随时,180万,1室1厅 | 40.14平米 | 南 | 精装 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jVxa3RDs1_1.jpg.296x216.jpg
20201223,松江,松江新城,正三房 楼层好 满五年 诚意出售 储藏室,432万,3室2厅 | 123.5平米 | 南 | 简装 | 低楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_klh0r4h7K_1.jpg.296x216.jpg
20201223,松江,松江新城,锋尚精装复式+无需社保税费+中间楼层+朝南采光+诚售房主自荐,105万,2室1厅 | 49.96平米 | 南 | 精装 | 中楼层(共13层) | 2012年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-a064638a-8fbf-4145-9037-810a07b3ed79.jpg.296x216.jpg
20201223,松江,松江新城,蓝色剑桥，高品质社区，环境优美，满五唯一，精装修房主自荐,1168万,4室2厅 | 187平米 | 南 | 精装 | 3层 | 2006年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_Edui65tqL_1.jpg.296x216.jpg
20201223,松江,松江新城,近地铁民乐，户型好，小区花园位置，出行方便,300万,2室2厅 | 95.23平米 | 南 | 简装 | 低楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GswxxAGks_1.jpg.296x216.jpg
20201223,松江,松江新城,三新 泰晤士罕见南北朝向大两房 欧式毫装70w 拎包入住房主自荐,455万,2室2厅 | 117.14平米 | 南 | 精装 | 中楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-5c5e42e0-53b7-4928-9081-0032a89edc33.png.296x216.jpg
20201223,松江,松江新城,超低！精装地暖+南北通大三房+包家具家电+产权车位房主自荐,470万,3室2厅 | 125平米 | 南 | 精装 | 低楼层(共16层)  | 板楼,http://image1.ljcdn.com/310000-inspection/prod-f6558e1e-8622-4f28-a539-eef6a01bf5d6.jpg.296x216.jpg
20201223,松江,松江新城,纯墅小区品质高 自住新装修 满两年 有轨电车旁 随时看,485万,3室2厅 | 129.33平米 | 南 北 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_twAGiW6Vc_1.jpg.296x216.jpg
20201223,松江,松江新城,电梯房中间楼层，2房2卫，南北通，不靠路，诚意售。房主自荐,370万,2室2厅 | 125.02平米 | 南 | 毛坯 | 中楼层(共11层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-e9d3bc9c-93fc-4f40-a1d9-db0ef22ec8fc.jpg.296x216.jpg
20201223,松江,松江新城,满二年，有产权车位，湖景房，欢迎看房,505万,3室2厅 | 99.8平米 | 南 | 精装 | 中楼层(共31层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RpIjwoz6Q_1.jpg.296x216.jpg
20201223,松江,松江新城,维护人带看锦桂苑三房 五楼带阁楼房主自荐,478万,3室2厅 | 138.97平米 | 南 | 精装 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-5ab477fb-964a-4963-89e3-08333ca9fd23.jpg.296x216.jpg
20201223,松江,松江新城,此房小区位置好，视野开阔，配套设施齐全，交通便利房主自荐,360万,3室1厅 | 120.57平米 | 南 | 简装 | 低楼层(共7层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-1385dd7b-082d-4762-8abf-f42c66dd22ca.jpg.296x216.jpg
20201223,松江,松江新城,精装修，位置好，采光充足，交通便利，出行方便房主自荐,355万,2室2厅 | 111.37平米 | 南 | 精装 | 低楼层(共13层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HNpbgUJ8c_1.jpg.296x216.jpg
20201223,松江,松江新城,带阁楼，楼下129平，楼上60平，带固定长租双车位房主自荐,488万,4室2厅 | 129.6平米 | 南 | 精装 | 高楼层(共4层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2qQRXRdJO_1.jpg.296x216.jpg
20201223,松江,松江新城,久阳大三房，精装修，保养好，正东华，品质小区诚售,480万,3室2厅 | 135.54平米 | 南 | 精装 | 17层 | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Esazem3cI_1.jpg.296x216.jpg
20201223,松江,松江新城,正气大三房，精装，满五唯一，税费少,468万,3室2厅 | 126.77平米 | 南 | 精装 | 中楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_o9gBsm8tp_1.jpg.296x216.jpg
20201223,松江,松江新城,交通便利、采光充足、视野宽阔、业主诚意、税费较低,296万,2室1厅 | 94.58平米 | 西 | 精装 | 高楼层(共7层) | 2000年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_koT5JtiWR_1.jpg.296x216.jpg
20201223,松江,松江新城,坡上中间位置南北通南边无遮挡满五唯一拎包入住,520万,3室2厅 | 141.09平米 | 南 | 精装 | 低楼层(共14层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VKfLJONyA_1.jpg.296x216.jpg
20201223,松江,松江新城,维护人带看鼎信公寓一复二  满五唯一 带花园,688万,4室1厅 | 179.62平米 | 南 | 简装 | 低楼层(共3层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_FIW4T89kU_1.jpg.296x216.jpg
20201223,松江,松江新城,久阳高层景观房，产权清晰，装修保养好，采光好诚售,320万,2室1厅 | 101平米 | 南 北 | 简装 | 22层 | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fnZa6ujdL_1.jpg.296x216.jpg
20201223,松江,松江新城,近地铁民乐，户型正，满五唯一税费少 ，出行方便,361.5万,3室2厅 | 103.34平米 | 南 | 简装 | 低楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZBFsjN2hI_1.jpg.296x216.jpg
20201223,松江,松江新城,税费少+双南房带大阳台+电梯房+适合老人居住房主自荐,330万,2室1厅 | 82平米 | 南 | 精装 | 低楼层(共26层) | 2013年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-eb3905fb-1f13-4ecc-9db3-246a61ac12ce.jpg.296x216.jpg
20201223,松江,松江新城,红墅联排中间套，大花园，满五税少，精装修，随时看,1135万,5室2厅 | 225.6平米 | 南 | 精装 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_k084q9dyo_1.jpg.296x216.jpg
20201223,松江,松江新城,： 婚房装修四十万 高楼层 高品质小区,380万,2室1厅 | 82.39平米 | 南 | 精装 | 中楼层(共25层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ISViCtyzz_1.jpg.296x216.jpg
20201223,松江,松江新城,电梯高区景观房，买入价高税费少南看华亭湖北看佘山。新上,500万,3室2厅 | 138.5平米 | 南 北 | 精装 | 22层 | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WLeC4IULc_1.jpg.296x216.jpg
20201223,松江,松江新城,NEW上 华亭别墅独栋 靠河带下沉式庭院 挑空厅花园一亩新上,2680万,6室2厅 | 586.6平米 | 南 | 毛坯 | 2层  | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/6b098c82354576197f14307feb809af7-065.jpg.296x216.jpg
20201223,松江,松江新城,降价了 温莎半岛花园1畒满五唯一 价格意想不到的给力房主自荐,2580万,6室3厅 | 564.6平米 | 南 北 | 精装 | 3层 | 2007年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/2b0113e7-bba3-46f4-908b-ed5a933e9c47.jpg.296x216.jpg
20201223,松江,松江新城,飞机户型，南北直通，看房方便，房主自荐,435万,3室2厅 | 130.91平米 | 南 | 简装 | 低楼层(共14层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/63eae74bcb1fedbeacfcb6578b571fbf-022.jpg.296x216.jpg
20201223,松江,松江新城,普通住宅，总价低，单价低，看房随时,210万,1室1厅 | 69.07平米 | 南 | 精装 | 15层 | 2008年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/be03f341-5c90-473c-a972-0d5e9ec67e8a.jpg.296x216.jpg
20201223,松江,松江新城,一手动迁税费少+一楼大院子+户型好+诚心出售+随时看房房主自荐,380万,3室2厅 | 123.93平米 | 南 北 | 简装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20171108/45bcb636-bfae-493e-ba1a-adac71f521df.jpg.296x216.jpg
20201223,松江,松江新城,春峰苑复式房+满五年唯一+看房方便+对外经贸房主自荐,655万,4室3厅 | 174平米 | 南 | 精装 | 中楼层(共4层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_SApdGzMlZ_1.jpg.296x216.jpg
20201223,松江,松江新城,汉普顿庄园 装修3年 安静位置 花园300平 满五唯一诚房主自荐,3500万,4室2厅 | 587.6平米 | 南 | 精装 | 2层 | 2006年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/310000-inspection/610a3df2-64f6-4176-b806-8bde0da77589.jpg.296x216.jpg
20201223,松江,松江新城,满五唯一，刚需精装两房 中楼层 采光好,310万,2室1厅 | 89.13平米 | 南 北 | 精装 | 15层 | 2008年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/8c14df2f-92ec-4139-a833-a5420ffc62b6.jpg.296x216.jpg
20201223,松江,松江新城,维护人带看，松江新城地铁站旁，鼎信公寓，中介勿扰房主自荐,587万,5室2厅 | 167.81平米 | 南 | 精装 | 5层 | 2002年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170415/a3e9633e-36a5-47c7-b9a4-7a58f4a20af4.jpg.296x216.jpg
20201223,松江,松江新城,NEW上 汉普顿独栋 中芯位置 四房朝南 花园三佰平 急售,2500万,5室2厅 | 526.35平米 | 南 | 简装 | 2层 | 2006年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/d6bd6848fdec8fa984939c61eb8e7134-037.jpg.296x216.jpg
20201223,松江,松江新城,华亭别墅罕见精装二期大户型，超大花园位置好 急售,3290万,5室3厅 | 470.75平米 | 南 | 精装 | 2层  | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/e97612ca1b942a441c7a9ab53fa3f270-017.jpg.296x216.jpg
20201223,松江,松江新城,东华附属，格局简单，位置好，楼层好。,255万,1室1厅 | 73.21平米 | 南 | 精装 | 15层 | 2008年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/e4edf40595655e1bf75d697e9a6c0dfa-002.jpg.296x216.jpg
