20201223,浦东,潍坊,满五唯一  精装修  采光好  近地铁,520万,2室0厅 | 51.6平米 | 南 北 | 其他 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bObQrDMI9_2.jpg.296x216.jpg
20201223,浦东,潍坊,东欣小区 售后公房 满五年唯一 高楼层 业主诚意出售房主自荐,595万,2室1厅 | 62.43平米 | 南 东 | 简装 | 高楼层(共25层) | 1993年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_6KJCQQ6VI_1.jpg.296x216.jpg
20201223,浦东,潍坊,浦明师范+内环内电梯房+业主诚意售,298万,1室1厅 | 52.85平米 | 西南 | 精装 | 17层 | 2003年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_8AzAYLP6T_1.jpg.296x216.jpg
20201223,浦东,潍坊,此房满五年 精装修 拎包入住 业主诚售 产权清晰,570万,2室1厅 | 62.43平米 | 南 | 精装 | 高楼层(共25层) | 1993年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_w27HZoZX6_1.jpg.296x216.jpg
20201223,浦东,潍坊,中间楼层，精装修，近地铁6号线,275万,1室1厅 | 30.27平米 | 南 | 精装 | 中楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bvrOgr8Em.jpg.296x216.jpg
20201223,浦东,潍坊,潍坊十村 明珠B校区  中间楼层 精装修 业主诚意出售,425万,1室0厅 | 37.91平米 | 南 | 精装 | 低楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ClbPCInql_2.jpg.296x216.jpg
20201223,浦东,潍坊,三房+高层+视野好+采光好+居家装修+工作日看房方便,560万,3室1厅 | 71.64平米 | 南 | 精装 | 高楼层(共17层) | 1990年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-c9ecd121-4e60-4950-b511-8a878d79570b.jpg.296x216.jpg
20201223,浦东,潍坊,诚售 满五税少 自如装修 看房方便 明珠 世纪大道地铁房主自荐,529万,2室1厅 | 54.73平米 | 南 | 精装 | 低楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-5554f7fd-10fe-4a11-b927-4b599708becc.jpg.296x216.jpg
20201223,浦东,潍坊,【明珠A+东昌南】全明一房，产权清晰，无贷款，无占用,470万,1室1厅 | 38.75平米 | 南 | 简装 | 高楼层(共6层) | 1988年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_7dzznkzQf_1.jpg.296x216.jpg
20201223,浦东,潍坊,潍坊四村，宝钢户型，南北两房，通风性好，采光好房主自荐,320万,2室0厅 | 46.55平米 | 南 | 简装 | 高楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_nGoWaH8IW_2.jpg.296x216.jpg
20201223,浦东,潍坊,浦东明珠 满五未占用 世纪大道地铁 中间楼层可谈,460万,1室1厅 | 35.98平米 | 南 | 简装 | 中楼层(共6层) | 1989年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-96e4ed65-329c-49e4-bbdf-72fea8a6ba46.jpg.296x216.jpg
20201223,浦东,潍坊,近地铁  看房预约   产权户口清晰   价格可谈房主自荐,270万,1室1厅 | 32平米 | 南 | 简装 | 高楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vt9cVGE2Y_1.jpg.296x216.jpg
20201223,浦东,潍坊,东欣小区，适合居家，两房，主卧朝南房主自荐,590万,2室1厅 | 69.58平米 | 南 | 简装 | 低楼层(共25层) | 1993年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/573c3d5b-896a-4a87-99de-7d9e255341ff_1000.jpg.296x216.jpg
20201223,浦东,潍坊,朱家滩精选好房，价格适宜，精品必看！！！房主自荐,440万,1室1厅 | 38.06平米 | 南 | 简装 | 低楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TC2RSSlGV_1.jpg.296x216.jpg
20201223,浦东,潍坊,明珠A+东昌南+陆家嘴旁南北边套户型业主诚售价可谈房主自荐,560万,2室1厅 | 67.07平米 | 南 | 简装 | 低楼层(共25层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_TOVpNxPps_1.jpg.296x216.jpg
20201223,浦东,潍坊,此房近浦电路，电梯高区，原始户型的三房，安静位置。房主自荐,920万,2室2厅 | 118.47平米 | 南 | 简装 | 低楼层(共28层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0XpP0yHWq_1.jpg.296x216.jpg
20201223,浦东,潍坊,此房南北格局，楼层好，视野宽阔。采光充足，精装修,580万,2室1厅 | 51.94平米 | 南 | 精装 | 低楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Au9VGLC6L_1.jpg.296x216.jpg
20201223,浦东,潍坊,浦明+东昌，厨卫全明大一房，采光充足，户型方正,280万,1室1厅 | 41.53平米 | 南 | 精装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/504fc9f0b13112af6e73b98fb1bb95ef-038.jpg.296x216.jpg
20201223,浦东,潍坊,东昌+浦明、电梯房一梯两户+带车位、精致装修06年房龄新上,650万,1室1厅 | 60.03平米 | 南 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,
20201223,浦东,潍坊,浦明，非顶层中间套，视野开阔，精装修，配套设施齐全,255万,1室1厅 | 33.81平米 | 南 | 精装 | 高楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/4aa91708-e3e7-4ecb-9767-0783cb87fd62.png.296x216.jpg
20201223,浦东,潍坊,潍坊十村 明珠B校区  中间楼层 精装修 业主诚意出售新上,425万,1室1厅 | 39.83平米 | 南 | 精装 | 中楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/7cade89b-6d0f-4c02-9b7a-755de80b540e.png.296x216.jpg
20201223,浦东,潍坊,强力推荐：潍坊一村，正气三房，采光通透，近地铁,460万,3室0厅 | 65.26平米 | 南 | 简装 | 高楼层(共5层) | 1984年建 | 板楼,
20201223,浦东,潍坊,东建新村 1室0厅 南,213万,1室0厅 | 28.82平米 | 南 | 其他 | 低楼层(共6层) | 1976年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/ce0a734b-84fe-4edd-8d8c-544991a94a09.png.296x216.jpg
20201223,浦东,潍坊,此房户型格局好，总价低，采光充足，交通便利出行方便,280万,1室1厅 | 34.5平米 | 南 | 精装 | 高楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/2d2a901a-27ce-4e73-99a9-2e54fde0d1a4.png.296x216.jpg
20201223,浦东,潍坊,精装+全明一房 全南户型 采光好 总价低 位置好,265万,1室1厅 | 33.24平米 | 南 | 简装 | 低楼层(共6层) | 1984年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/b842c429-4d90-4b80-b8e2-6bdb09f6f772.png.296x216.jpg
20201223,浦东,潍坊,此房一室一厅，标准户型，适合自住。必看好房,420万,1室1厅 | 37.11平米 | 南 | 简装 | 中楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/b172e6f0-047e-49ac-b34f-0111c567e99c.png.296x216.jpg
20201223,浦东,潍坊,中间套户型方正，采光好，不靠路，中间楼层,390万,1室0厅 | 29.3平米 | 南 | 简装 | 中楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/17910550-f6a2-476c-85cc-ac78e64d0a9c.png.296x216.jpg
20201223,浦东,潍坊,潍坊七村 1室0厅 南,425万,1室0厅 | 35.24平米 | 南 | 简装 | 高楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-b464efd8-944a-49a6-bda9-b85720404c8a.png.296x216.jpg
20201223,浦东,潍坊,东昌南＋明珠+露台+精装+满五唯一,470万,1室1厅 | 40.47平米 | 南 | 精装 | 低楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/224c1e8f-f7fe-4689-88f8-c02193cc3130.png.296x216.jpg
20201223,浦东,潍坊,潍坊四村 2室0厅 南新上,368万,2室0厅 | 47.61平米 | 南 | 其他 | 中楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/0530be9a-ce3c-4550-9f1c-c9ab2175affd.png.296x216.jpg
20201223,浦东,潍坊,潍坊四村 1室1厅 南新上,298万,1室1厅 | 41.36平米 | 南 | 其他 | 中楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tVEmkzsbO_1.jpg.296x216.jpg
20201223,浦东,潍坊,高区精装修三房，采光充足，交通方便,1100万,3室2厅 | 156.2平米 | 东南 | 其他 | 33层  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_08OeC7HQA_1.jpg.296x216.jpg
20201223,浦东,潍坊,嘉德公寓 3室2厅 南新上,870万,3室2厅 | 129.76平米 | 南 | 其他 | 低楼层(共28层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/6807154e-d383-4bf7-bfcc-36c6b26230e0_1000.jpg.296x216.jpg
20201223,浦东,潍坊,开发浦东 2室1厅 西南,560万,2室1厅 | 67平米 | 西南 | 精装 | 低楼层(共25层) | 1990年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_tdPlyP2Lu_1.jpg.296x216.jpg
20201223,浦东,潍坊,朱家滩主力一室半户型，采光好！！！新上,480万,1室1厅 | 43.73平米 | 南 | 其他 | 高楼层(共6层) | 1986年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tAqpygTN4_1.jpg.296x216.jpg
20201223,浦东,潍坊,近浦电路原始三房，户型方正，满五唯一，业主诚售。,920万,3室2厅 | 129.75平米 | 南 | 精装 | 低楼层(共28层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2XFXS2S3K_1.jpg.296x216.jpg
20201223,浦东,潍坊,房子位于小区中间位置， 户型正气，双朝南，采光好,280万,2室1厅 | 45.81平米 | 南 | 其他 | 高楼层(共6层) | 1976年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HrFe8YHjr_1.jpg.296x216.jpg
20201223,浦东,潍坊,明珠未用，满五唯一，小区花园位置，业主诚意,425万,1室1厅 | 31.1平米 | 南 | 精装 | 低楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OdOqRnOYa_1.jpg.296x216.jpg
20201223,浦东,潍坊,业主诚售，目前有租客，看房需要提前预约。房主自荐,250万,1室1厅 | 39.17平米 | 南 | 简装 | 中楼层(共6层) | 1977年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rfstbIeKx_1.jpg.296x216.jpg
20201223,浦东,潍坊,浦明明珠/塘桥陆家嘴/旁精装双南两房，花园旁边采光好,405万,2室0厅 | 49.93平米 | 南 北 | 毛坯 | 高楼层(共5层) | 1977年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_npaVtxkfa_2.jpg.296x216.jpg
20201223,浦东,潍坊,内环内，小户型两房，生活便利，出行方便房主自荐,280万,2室1厅 | 45.81平米 | 南 | 简装 | 高楼层(共6层) | 1976年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_977aLtDaZ_1.jpg.296x216.jpg
20201223,浦东,潍坊,东建新村 1室1厅 南,270万,1室1厅 | 36.02平米 | 南 | 简装 | 中楼层(共6层) | 1976年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MSATGClbh_1.jpg.296x216.jpg
20201223,浦东,潍坊,明珠+东昌未用  南北两房，边套全明，安静 不靠马路房主自荐,550万,2室1厅 | 55.16平米 | 南 北 | 简装 | 高楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/110000-inspection/018260cc-bd4a-4912-847f-0a8386964a59_1000.jpg.296x216.jpg
20201223,浦东,潍坊,潍坊四村，宝钢式，厨卫全明！主卧朝南，采光充足！,248万,1室0厅 | 35.62平米 | 南 | 简装 | 高楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_jnxxPhVIs_1.jpg.296x216.jpg
20201223,浦东,潍坊,兴业嘉园70年产权商品房电梯次新房12月份换新物业，房主自荐,310万,1室1厅 | 52.23平米 | 东南 | 简装 | 17层 | 2003年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/pc1_f5tyDTCaC_1.jpg.296x216.jpg
20201223,浦东,潍坊,高层居家装修，采光通风俱佳，业主诚售房主自荐,350万,2室1厅 | 53.17平米 | 南 | 简装 | 高楼层(共6层) | 1982年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_5SrMFV3M2_2.jpg.296x216.jpg
20201223,浦东,潍坊,精装修，采光好，一房一厅，小情侣居住舒适，楼层佳,520万,1室1厅 | 49.74平米 | 南 | 精装 | 高楼层(共18层) | 1993年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_gNWl4ft2n_2.jpg.296x216.jpg
20201223,浦东,潍坊,电梯房，位置好，户型佳，业主诚意出售房主自荐,535万,2室2厅 | 84.3平米 | 东南 | 精装 | 低楼层(共24层) | 1997年建 | 塔楼,http://image1.ljcdn.com/shfdfs-image/20171013/91f25f1d-14bf-4305-8dea-2356bfa63af3.jpg.296x216.jpg
20201223,浦东,潍坊,近地铁，南向好楼层，采光通风好,1350万,3室1厅 | 168.65平米 | 南 | 精装 | 30层 | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/44e92309a5c1adebe8894c888f9a2bc4-046.jpg.296x216.jpg
20201223,浦东,潍坊,世纪大道地铁，两房朝南，采光通风好，视野无遮挡新上,960万,2室1厅 | 121.01平米 | 南 | 精装 | 33层  | 板楼,
20201223,浦东,潍坊,潍坊三村 2室0厅 南新上,384万,2室0厅 | 47平米 | 南 | 精装 | 中楼层(共5层) | 1979年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/2f7e854b-2f21-42e4-859b-549ed6a0c28e.png.296x216.jpg
20201223,浦东,潍坊,店长推荐+2006年小区+一梯两户+带花园！,610万,1室1厅 | 57.19平米 | 南 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/310000-inspection/a77a9c3d-3768-4ba8-a116-459d87ce813c.jpg.296x216.jpg
20201223,浦东,潍坊,业主诚意出售内环内少有电梯一房70年产权,310万,1室1厅 | 53平米 | 东 | 精装 | 17层 | 2003年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/b445d9d4-879c-4a7e-bc27-a7fbf63c450e.png.296x216.jpg
20201223,浦东,潍坊,嘉德公寓 2室2厅 南,920万,2室2厅 | 122.35平米 | 南 | 简装 | 低楼层(共28层) | 2001年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/316e8e70-3128-44db-9e0d-9924e0a87101.png.296x216.jpg
20201223,浦东,潍坊,高楼层，精装修双南两房+高附加，三*两*，采光通风好房主自荐,568万,2室1厅 | 46.81平米 | 南 | 精装 | 高楼层(共6层) | 1983年建 | 板楼,http://image1.ljcdn.com/110000-inspection/c672c701-dc3f-474d-9427-44e0adad4f0a.jpeg.296x216.jpg
20201223,浦东,潍坊,楼层俱佳 诚意出售 看房随时  总价低,220万,1室0厅 | 32.35平米 | 南 | 其他 | 中楼层(共6层) | 1977年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/da0cf937-93c8-4054-a69b-d4b336981b26.png.296x216.jpg
20201223,浦东,潍坊,房龄新，94年房龄，户型方正采光好，安静适宜，近地铁,232万,1室1厅 | 31.9平米 | 南 | 简装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/6e085f08-7251-43fb-8ffb-3af2bbe5a29a.png.296x216.jpg
20201223,浦东,潍坊,浦明明珠+塘桥陆家嘴板块+满二+通风采光好+业主诚意房主自荐,550万,2室1厅 | 62.85平米 | 南 | 简装 | 中楼层(共25层) | 1991年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/3c7a4f04-8938-438c-b426-b1a517c7ff91.png.296x216.jpg
20201223,浦东,潍坊,潍坊十村 1室0厅 南,425万,1室0厅 | 37.81平米 | 南 | 精装 | 中楼层(共6层) | 1985年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/0cd7692d-9348-4d18-8594-216eac028416.png.296x216.jpg
