20201223,浦东,临港新城,南北户型，中间楼层，采光充足，前后双阳台，急售，,330万,2室2厅 | 88.1平米 | 南 北 | 毛坯 | 低楼层(共2层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_hbq6vcpOI_1.jpg.296x216.jpg
20201223,浦东,临港新城,滴水湖馨苑二期 南北通透 电梯中高楼层 看房找维护人房主自荐,585万,3室2厅 | 140平米 | 南 北 | 简装 | 中楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6jHDKjHAp_1.jpg.296x216.jpg
20201223,浦东,临港新城,滴水湖馨苑2+1户型，自住装修，采光充足，带产权车位,350万,3室2厅 | 86.62平米 | 南 北 | 简装 | 中楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Mgl7Crrah_1.jpg.296x216.jpg
20201223,浦东,临港新城,电梯八楼，采光好，大三房，看房方便,335万,3室2厅 | 127.13平米 | 南 北 | 简装 | 中楼层(共12层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2W9sVpaFO_1.jpg.296x216.jpg
20201223,浦东,临港新城,全新精装带地暖，环保装修材料甲醛检测合格，配套齐全房主自荐,380万,3室2厅 | 88.4平米 | 南 | 精装 | 中楼层(共11层) | 2019年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ouesC6cPw_1.jpg.296x216.jpg
20201223,浦东,临港新城,此房满五，南北通户型，采光通风效果好，明珠旁。房主自荐,385万,3室2厅 | 109.14平米 | 南 北 | 简装 | 低楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RVXTf1GHC_1.jpg.296x216.jpg
20201223,浦东,临港新城,中间楼层，位置好采光好，南北通透，精装修房主自荐,319万,3室2厅 | 123平米 | 南 北 | 精装 | 高楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YFCUImlds_1.jpg.296x216.jpg
20201223,浦东,临港新城,户型方正 南北通透 满五少税 业主诚售,240万,2室2厅 | 91.9平米 | 南 北 | 毛坯 | 低楼层(共4层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_AZxeR240e_1.jpg.296x216.jpg
20201223,浦东,临港新城,业主急售，满五唯一，中间楼层，精装入住房主自荐,355万,3室2厅 | 133.27平米 | 南 北 | 精装 | 中楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dfRWBhrfX_1.jpg.296x216.jpg
20201223,浦东,临港新城,满二少税，带地面车库，楼层好，户型正，南北通透房主自荐,353万,3室2厅 | 89.12平米 | 南 北 | 简装 | 中楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cgyUHwfod_1.jpg.296x216.jpg
20201223,浦东,临港新城,品质三房，户型正气，近地铁入学建平，满五唯一税少,348万,3室2厅 | 88.8平米 | 南 北 | 简装 | 中楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SOIddg96y_1.jpg.296x216.jpg
20201223,浦东,临港新城,馨苑四期147平大三房，270度环形露台，小桥流水人家房主自荐,530万,3室2厅 | 146.58平米 | 东 南 | 精装 | 低楼层(共8层)  | 平房,http://image1.ljcdn.com/110000-inspection/pc1_aUk8dMais_1.jpg.296x216.jpg
20201223,浦东,临港新城,临港家园优质好房，户型、楼层、地段皆优，自住优选，,310万,3室2厅 | 103.79平米 | 南 | 精装 | 高楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XnpboSMse_1.jpg.296x216.jpg
20201223,浦东,临港新城,滴水湖馨苑一期 满五唯一 有附带车库 中间楼层精装修,367万,3室2厅 | 87.88平米 | 南 北 | 精装 | 中楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XiXKuZWWm_1.jpg.296x216.jpg
20201223,浦东,临港新城,临港新城、2+1户型、业主诚心出售、采光好、户型正气,260万,2室2厅 | 90.7平米 | 南 北 | 精装 | 低楼层(共2层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_j3RUPh0m1_1.jpg.296x216.jpg
20201223,浦东,临港新城,房子精装修，南北格局通风采光好，中间楼层，2+1户型房主自荐,385万,3室2厅 | 89平米 | 南 北 | 精装 | 低楼层(共7层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QZyQd5Lk3_1.jpg.296x216.jpg
20201223,浦东,临港新城,南北通户型，采光充足，交通方便，配套齐全房主自荐,275万,2室2厅 | 98.64平米 | 南 北 | 简装 | 低楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4o85oSNJP_1.jpg.296x216.jpg
20201223,浦东,临港新城,精装修可拎包入住，三房设计，三代同堂，共享天伦之乐房主自荐,290万,3室2厅 | 115.33平米 | 南 北 | 精装 | 低楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UOuJQ0AkP_1.jpg.296x216.jpg
20201223,浦东,临港新城,电梯房 中间楼层 采光好  精装修 随时看房房主自荐,262万,2室2厅 | 84.02平米 | 南 北 | 精装 | 中楼层(共12层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WVKnCBM2P_1.jpg.296x216.jpg
20201223,浦东,临港新城,碧云壹零大平层  三房一家人舒适享受 业主诚心出售房主自荐,815万,3室2厅 | 180平米 | 南 | 毛坯 | 低楼层(共11层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_GQAqiRHjX_1.jpg.296x216.jpg
20201223,浦东,临港新城,临港主城区，大面积小单价，买房必看。房主自荐,325万,3室2厅 | 149平米 | 南 北 | 简装 | 低楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_A8yjPYZFj_1.jpg.296x216.jpg
20201223,浦东,临港新城,临港主城区，南北通风，电梯房，户型正气，中间楼层房主自荐,258万,2室2厅 | 83.63平米 | 南 | 精装 | 中楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MhkWwpBR3_1.jpg.296x216.jpg
20201223,浦东,临港新城,楼层好，采光好，精装修，户型方正，坐北朝南,360万,3室2厅 | 87.73平米 | 南 北 | 精装 | 中楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_B20WGVznP_1.jpg.296x216.jpg
20201223,浦东,临港新城,三房双南，南北户型，带车库。中间楼层，采光充足，房主自荐,360万,3室2厅 | 90.41平米 | 南 | 精装 | 中楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_knJsE3M96_1.jpg.296x216.jpg
20201223,浦东,临港新城,三房设计，南北户型。两房朝南。中间楼层。采光充足，房主自荐,335万,3室2厅 | 77.39平米 | 南 北 | 精装 | 中楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Bkb8269TQ_1.jpg.296x216.jpg
20201223,浦东,临港新城,滴水湖行馨苑二期，2+1户型，小区人车分流，诚心出售房主自荐,350万,2室2厅 | 77.29平米 | 南 北 | 精装 | 中楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_naJ33WF9q_1.jpg.296x216.jpg
20201223,浦东,临港新城,上下两层，四层防水处理，复式精装修两房，带花园。房主自荐,405万,2室2厅 | 140.02平米 | 南 北 | 简装 | 低楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_l8aLxInwr_1.jpg.296x216.jpg
20201223,浦东,临港新城,临港家园精装两房，满五税少房东诚心出售，随时可看。,305万,2室2厅 | 108.2平米 | 南 北 | 精装 | 中楼层(共4层) | 2007年建 | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_9NziPTvAh_1.jpg.296x216.jpg
20201223,浦东,临港新城,四期小户型精装修直接拎包入住中高楼层采光好房主自荐,374万,2室2厅 | 85平米 | 南 | 精装 | 中楼层(共11层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XBCLQKut4_1.jpg.296x216.jpg
20201223,浦东,临港新城,海洋小区，中间楼层大三房，西边套采光好，业主诚心房主自荐,300万,3室2厅 | 113.14平米 | 西南 北 | 简装 | 中楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Sb7GuQ4Fq_1.jpg.296x216.jpg
20201223,浦东,临港新城,满五税少，中间楼层，户型方正，南北通透，采光通风好房主自荐,248万,2室2厅 | 83平米 | 南 北 | 简装 | 中楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_H0o5ugYfw_1.jpg.296x216.jpg
20201223,浦东,临港新城,电梯小三房，中间楼层，采光通风好，精装修带车位。房主自荐,365万,3室2厅 | 88.91平米 | 南 北 | 精装 | 中楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Nn9DWQ2aE_1.jpg.296x216.jpg
20201223,浦东,临港新城,电梯复式，南北户型，中间位置，采光效果好。房主自荐,575万,4室2厅 | 143.07平米 | 南 北 | 毛坯 | 高楼层(共7层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7qgJgf1KL_1.jpg.296x216.jpg
20201223,浦东,临港新城,精装修带地暖、次顶楼、带产权车位、业主诚意出售房主自荐,446万,3室2厅 | 89.96平米 | 南 北 | 精装 | 高楼层(共8层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_qpoe45YIe_1.jpg.296x216.jpg
20201223,浦东,临港新城,满二带产权车库，步梯中间套。业主诚心出售房主自荐,315万,2室1厅 | 78.11平米 | 南 北 | 简装 | 中楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gTiXBL2J9_1.jpg.296x216.jpg
20201223,浦东,临港新城,品质两房户型正气，税少，入建平，业主急售，近地铁房主自荐,320万,2室1厅 | 80.75平米 | 南 北 | 精装 | 高楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Hk6OweP43.jpg.296x216.jpg
20201223,浦东,临港新城,满5唯1，南北通透，业主诚心出售。,335万,2室2厅 | 85.56平米 | 南 北 | 简装 | 低楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3LC5WgnCA_1.jpg.296x216.jpg
20201223,浦东,临港新城,房东急卖 价格可谈 装修好看房方便房主自荐,259万,2室2厅 | 84.36平米 | 南 | 精装 | 中楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_98B3odwuR_1.jpg.296x216.jpg
20201223,浦东,临港新城,馨苑边套带车库，楼层风景酷，户型南北通，自住向前冲房主自荐,345万,2室2厅 | 81.52平米 | 南 北 | 简装 | 中楼层(共4层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vl4SYVydN_1.jpg.296x216.jpg
20201223,浦东,临港新城,海洋小区，满五税少，精装修，中间楼层，带大阳台房主自荐,270万,2室2厅 | 106.11平米 | 南 北 | 精装 | 中楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WBf8quQMD_1.jpg.296x216.jpg
20201223,浦东,临港新城,滴水湖时尚大2房、业主诚心出售、南北户型、采光好、房主自荐,318万,2室2厅 | 82.68平米 | 南 北 | 毛坯 | 中楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IvJb5Og6m_1.jpg.296x216.jpg
20201223,浦东,临港新城,三房设计，带产权车位，自住精装，房东急售，满两年。房主自荐,359万,3室2厅 | 89.17平米 | 南 北 | 精装 | 高楼层(共4层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Cqll5ahtW_1.jpg.296x216.jpg
20201223,浦东,临港新城,宜浩佳园 满两年税少，中间楼层采光无遮挡 随时可看,260万,1室2厅 | 77平米 | 南 北 | 精装 | 中楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9krupYiBZ_1.jpg.296x216.jpg
20201223,浦东,临港新城,精装修 业主自住 看方便 价格可谈房主自荐,215万,2室2厅 | 72平米 | 南 | 精装 | 低楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_J4oXsHmvh_1.jpg.296x216.jpg
20201223,浦东,临港新城,临港主城区，满两年税费少，电梯房，中间层，随时可看房主自荐,260万,2室1厅 | 84.44平米 | 南 北 | 简装 | 中楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Y5yZf1bR0_1.jpg.296x216.jpg
20201223,浦东,临港新城,少有户型，中间楼层，电梯一房，户型好房主自荐,195万,1室1厅 | 55.78平米 | 南 | 简装 | 中楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0pNozUaF2_1.jpg.296x216.jpg
20201223,浦东,临港新城,馨苑正三房 户型好 南北通 满五唯一 业主诚心出售,385万,3室2厅 | 107.34平米 | 南 北 | 毛坯 | 低楼层(共4层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_AvTEI9ogh.jpg.296x216.jpg
20201223,浦东,临港新城,绿地东岸连城两室毛坯房诚心出售房主自荐,245万,2室1厅 | 86平米 | 南 北 | 毛坯 | 中楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_717BP3v8n_1.jpg.296x216.jpg
20201223,浦东,临港新城,临港自贸区主城区内，户型采光好，无户口，70年产权房主自荐,162万,1室1厅 | 66.48平米 | 南 北 | 简装 | 中楼层(共5层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_n69ZLppmI_1.jpg.296x216.jpg
20201223,浦东,临港新城,临港主城区 户型方正 小区花园位置 满五税少 看房方便房主自荐,230万,2室1厅 | 82平米 | 南 北 | 简装 | 高楼层(共5层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0Rc1c1uq7_1.jpg.296x216.jpg
20201223,浦东,临港新城,临港主城区，满五唯一，中间楼层，南北通风，户型正气房主自荐,245万,2室2厅 | 84.34平米 | 南 北 | 精装 | 中楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Vv9ykiBoB_1.jpg.296x216.jpg
20201223,浦东,临港新城,满二唯一 业主诚心出售 简装修房主自荐,157万,1室1厅 | 65.5平米 | 南 北 | 简装 | 高楼层(共5层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_iGKaiixg6_1.jpg.296x216.jpg
20201223,浦东,临港新城,中间楼层，南北通，采光通风好。业主诚意出售,240万,2室1厅 | 96.07平米 | 南 | 精装 | 高楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_U1U5SINNg_1.jpg.296x216.jpg
20201223,浦东,临港新城,宜浩佳园两房，精装修，采光好，业主诚心出售,270万,2室1厅 | 82.55平米 | 南 北 | 精装 | 低楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_skkfpe3Ey_1.jpg.296x216.jpg
20201223,浦东,临港新城,万科品质小区，高楼层，小区中间位置，南北通透户型房主自荐,335万,2室2厅 | 75.45平米 | 北 南 | 毛坯 | 高楼层(共8层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_Z1A9l4CVR_1.jpg.296x216.jpg
20201223,浦东,临港新城,东岸涟城 毛坯清水房 看房随时 诚心出售 满两年房主自荐,258万,2室2厅 | 82.05平米 | 南 北 | 简装 | 中楼层(共5层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_fua4z73nf_1.jpg.296x216.jpg
20201223,浦东,临港新城,小两房，毛坯房好装修 有产证 价格好房主自荐,230万,2室2厅 | 85.27平米 | 南 北 | 毛坯 | 低楼层(共5层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_H1ahzYrKY_1.jpg.296x216.jpg
20201223,浦东,临港新城,临港主城区 大三房 精装修 户型正气 单价低 拎包入住房主自荐,295万,3室2厅 | 120平米 | 南 北 | 精装 | 低楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_p8I7RKpWL_1.jpg.296x216.jpg
20201223,浦东,临港新城,万科品质三房、精装修、房龄新、业主诚意出售。,410万,3室2厅 | 89.84平米 | 南 | 精装 | 低楼层(共8层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_7HRFudCBA_1.jpg.296x216.jpg
20201223,浦东,临港新城,满五不唯一，2＋1户型。业主诚心出售,355万,3室2厅 | 86.62平米 | 南 北 | 简装 | 中楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oSUIBVJ88_1.jpg.296x216.jpg
20201223,浦东,临港新城,上叠，满五，精装修，带地暖，楼层好房主自荐,650万,5室2厅 | 197.26平米 | 南 北 | 精装 | 低楼层(共3层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XR0b54unD_1.jpg.296x216.jpg
20201223,浦东,临港新城,保利集团，品质四房，开发商精装修，带20平产权车位房主自荐,518万,4室1厅 | 130.9平米 | 南 北 | 精装 | 低楼层(共8层) | 2018年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_j1cw7svLE_1.jpg.296x216.jpg
20201223,浦东,临港新城,精装修大三房，业主诚心出售，外地单身三年社保可买房主自荐,325万,3室2厅 | 110.42平米 | 南 北 | 简装 | 低楼层(共12层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_Ek3MgYH8V.jpg.296x216.jpg
20201223,浦东,临港新城,户型正气 满五唯一税费少 业主诚意出售 看房方便房主自荐,234万,2室2厅 | 83.89平米 | 南 北 | 简装 | 低楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Nx87kETwz_1.jpg.296x216.jpg
20201223,浦东,临港新城,滴水湖馨苑二期 带阁楼空间大 近港城新天地 随时看房,385万,2室1厅 | 87平米 | 南 | 简装 | 高楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ip1e7ZxqZ_1.jpg.296x216.jpg
20201223,浦东,临港新城,电梯高层，非凡视野，户型方正，临港尽收眼底房主自荐,275万,2室2厅 | 96.92平米 | 南 北 | 精装 | 中楼层(共13层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_PMA3TCnZQ.jpg.296x216.jpg
20201223,浦东,临港新城,带花园、带地下车位、精装修、中间位置大四居房主自荐,525万,4室2厅 | 111平米 | 南 北 | 精装 | 低楼层(共3层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bb51RfGWI_1.jpg.296x216.jpg
20201223,浦东,临港新城,南北通，户型方正，错层分割空间体验，毛坯易装修,350万,2室2厅 | 85.67平米 | 南 北 | 毛坯 | 低楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RnD6SjQBJ_1.jpg.296x216.jpg
20201223,浦东,临港新城,满五唯一，户型方正，电梯两房，简装修房主自荐,370万,2室1厅 | 87平米 | 南 北 | 简装 | 中楼层(共7层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_T3QMa01w4_1.jpg.296x216.jpg
20201223,浦东,临港新城,临河东边套大转角阳台，南北通双阳台，闹中取静诚心卖房主自荐,420万,2室2厅 | 111.02平米 | 南 北 | 简装 | 中楼层(共12层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZXrWl0ezt_1.jpg.296x216.jpg
20201223,浦东,临港新城,碧云联排  带花园露台  小区密度低 四周环湖,1350万,6室2厅 | 446.61平米 | 南 北 | 毛坯 | 低楼层(共4层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/d52a9d747b6b7e1e354f5c3b84714e76-096.jpg.296x216.jpg
20201223,浦东,临港新城,临港主城区，南北通风户型，3开间朝南，采光无遮挡新上,305万,3室2厅 | 116.91平米 | 南 | 精装 | 低楼层(共4层) | 2007年建 | 板楼,
20201223,浦东,临港新城,滴水湖馨苑四期 3室2厅 南 北新上,455万,3室2厅 | 110.37平米 | 南 北 | 毛坯 | 高楼层(共4层)  | 板楼,
20201223,浦东,临港新城,满五，精装修，南北正通，楼层好房主自荐,300万,2室2厅 | 92.08平米 | 南 北 | 精装 | 中楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/standard_ec12df8c-de09-4974-96c4-2ef916875d01.png.296x216.jpg
20201223,浦东,临港新城,保利中间楼层精装三房，带车位，正南正北业主诚心出售房主自荐,420万,3室2厅 | 89.74平米 | 南 北 | 精装 | 中楼层(共8层)  | 板楼,
20201223,浦东,临港新城,高层，居家装修，诚心出售，随时可看房主自荐,185万,1室1厅 | 48.74平米 | 南 | 精装 | 高楼层(共11层) | 2009年建 | 板楼,
20201223,浦东,临港新城,崭新精装，上下两层，复式享受，南北户型房主自荐,468万,4室3厅 | 172平米 | 南 | 精装 | 低楼层(共7层) | 2010年建 | 板楼,
20201223,浦东,临港新城,经典复式，南北通，户型整齐，满五年有下沉式天井房主自荐,370万,2室2厅 | 191.14平米 | 南 北 | 毛坯 | 低楼层(共5层) | 2012年建 | 板楼,
20201223,浦东,临港新城,中间楼层，简单装修，交通便捷，设施完善房主自荐,150万,1室0厅 | 51.6平米 | 南 | 简装 | 中楼层(共5层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/2dfebd64-d7cf-4abe-bd3d-d4d49b03bb14.png.296x216.jpg
20201223,浦东,临港新城,满二年税少，景观位置采光好 ，业主诚意售房不跳价,435万,3室2厅 | 90.56平米 | 南 | 精装 | 中楼层(共8层) | 2018年建 | 板楼,
20201223,浦东,临港新城,精装修三房 中间楼层  户型方正 南北通 采光充足,415万,3室2厅 | 89.95平米 | 南 北 | 精装 | 中楼层(共8层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-0dcdb347-513d-44d3-b94d-3f811e098e20.png.296x216.jpg
20201223,浦东,临港新城,万科中间位置，高楼层3房，业主置换诚意出售新上,415万,3室2厅 | 90.48平米 | 南 | 精装 | 高楼层(共8层) | 2018年建 | 板楼,
20201223,浦东,临港新城,南北通，中装修，户型整齐。中间楼层，满五年税少房主自荐,325万,3室2厅 | 76.33平米 | 南 北 | 精装 | 中楼层(共5层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/905d32cd49f38c232eed4c5a3cae0417-099.jpg.296x216.jpg
20201223,浦东,临港新城,品质叠墅，开发商精装修，可拎包入住，业主诚意出售房主自荐,600万,3室2厅 | 93.11平米 | 南 北 | 简装 | 中楼层(共4层)  | 板楼,http://image1.ljcdn.com/110000-inspection/be837ffe-cb16-4f94-82e3-7f5940ea7451.jpeg.296x216.jpg
20201223,浦东,临港新城,海上风华品质小区，精装中叠，南北通透户型，采光好房主自荐,450万,3室2厅 | 90.71平米 | 南 北 | 精装 | 中楼层(共5层) | 2019年建 | 板楼,
20201223,浦东,临港新城,满五唯一，电梯房，景观楼层，小三房房主自荐,365万,3室2厅 | 86.9平米 | 南 北 | 毛坯 | 中楼层(共7层) | 2010年建 | 板楼,
20201223,浦东,临港新城,电梯房中间楼层精装修  房东急卖  价格可谈房主自荐,265万,2室2厅 | 84.17平米 | 南 | 精装 | 中楼层(共11层) | 2009年建 | 板楼,
20201223,浦东,临港新城,临港大平层，中间楼层，钥匙房，看房方便,695万,4室2厅 | 172平米 | 南 北 | 简装 | 中楼层(共11层) | 2018年建 | 板楼,
20201223,浦东,临港新城,保利品质三房，开发商精装修，可以拎包入住诚心出售房主自荐,350万,3室2厅 | 89平米 | 南 | 精装 | 低楼层(共8层)  | 板楼,
20201223,浦东,临港新城,本房满五唯一 三期临水别墅 随时看房房主自荐,650万,5室2厅 | 217.65平米 | 南 北 | 毛坯 | 低楼层(共4层) | 2009年建 | 板楼,
20201223,浦东,临港新城,铃兰公馆精装别墅+南北通透+近16号线地铁交通方便房主自荐,680万,4室2厅 | 115平米 | 南 北 | 精装 | 3层 | 2018年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/x-se/hdic-frame/51c7de9a-d3f3-41d1-b589-ce5376adcdb8.jpg.296x216.jpg
20201223,浦东,临港新城,业主精装修，满四年，诚心出售，看房方便房主自荐,335万,2室2厅 | 89平米 | 南 北 | 精装 | 中楼层(共4层) | 2009年建 | 板楼,
20201223,浦东,临港新城,创馨派一房，纯毛坯新房，户型好采光好，可领包入住房主自荐,155万,1室1厅 | 45平米 | 南 北 | 毛坯 | 中楼层(共4层)  | 暂无数据,http://image1.ljcdn.com/110000-inspection/pc1_ARrEuoViH_1.jpg.296x216.jpg
20201223,浦东,临港新城,滴水湖馨苑一期，清水毛坯，满五税少,358万,3室2厅 | 89.29平米 | 南 | 毛坯 | 高楼层(共5层) | 2010年建 | 板楼,
20201223,浦东,临港新城,宜浩佳园，明珠旁，满五税少，中间楼层，户型正气,360万,2室2厅 | 110.44平米 | 南 北 | 简装 | 低楼层(共12层) | 2009年建 | 板楼,
20201223,浦东,临港新城,宜浩佳园，一房价格总价低，诚心出售 保养好,258万,1室2厅 | 77平米 | 南 北 | 简装 | 低楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/1ae5566b-78c2-450d-a22c-2e9408c0f107.jpg.296x216.jpg
20201223,浦东,临港新城,纯毛坯次新房户型好采光好很方正的户型有独卫厨房房主自荐,165万,1室1厅 | 43平米 | 南 | 毛坯 | 低楼层(共6层) | 2012年建 | 板楼,
20201223,浦东,临港新城,电梯南北通户型，双卫设计，前后无遮挡，满五年+唯一,380万,2室2厅 | 110.44平米 | 南 北 | 简装 | 低楼层(共12层) | 2009年建 | 板楼,
20201223,浦东,临港新城,清水毛坯房，户型方正，业主诚意售房,270万,2室2厅 | 111.38平米 | 南 | 毛坯 | 低楼层(共13层) | 2007年建 | 板楼,
20201223,浦东,临港新城,：纯毛坯次新房，户型采光好方正户型，有独卫厨房,166万,1室2厅 | 43.71平米 | 南 | 毛坯 | 中楼层(共4层) | 2012年建 | 暂无数据,
20201223,浦东,临港新城,宜浩佳园，满五唯一，自住，诚心卖，无户口，无贷款！,290万,2室1厅 | 82.51平米 | 南 北 | 精装 | 高楼层(共4层) | 2009年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/59a0022a-bd05-4adc-8610-365f2d87220d.png.296x216.jpg
20201223,浦东,临港新城,精装修，南北通透，户型方正，景观楼层，品质小区房主自荐,255万,2室2厅 | 86.23平米 | 南 北 | 精装 | 高楼层(共5层) | 2009年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/a608da41-2178-4c7a-a58d-78c16d0a83b1.png.296x216.jpg
20201223,浦东,临港新城,简装好房，优质小区，健全配套，安居优选,405万,3室2厅 | 85平米 | 南 | 简装 | 高楼层(共11层)  | 板楼,
20201223,浦东,临港新城,中/央空调带地暖，三房设计，精装没住过人，拎包入住房主自荐,365万,3室2厅 | 86平米 | 南 北 | 精装 | 中楼层(共8层)  | 板楼,
20201223,浦东,临港新城,满五年，中间楼层采光好，精装修拎包入住，诚心出售,500万,3室2厅 | 130.59平米 | 南 北 | 精装 | 中楼层(共12层) | 2009年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/29d02118-40a7-4f7f-b141-54717f2274d9.png.296x216.jpg
20201223,浦东,临港新城,精装修拎包入住，中间楼层通风采光好，2+1户型,365万,3室2厅 | 91平米 | 南 北 | 精装 | 中楼层(共5层) | 2010年建 | 板楼,
20201223,浦东,临港新城,精装修楼层佳，视野好。业主诚心看房方便！房主自荐,280万,2室2厅 | 97.2平米 | 南 北 | 精装 | 高楼层(共4层) | 2007年建 | 板楼,
