20201223,闵行,颛桥,满五唯一无个税，买进高税费少，拎包入住,550万,3室2厅 | 99.82平米 | 南 | 精装 | 高楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MIcFwshqE_1.jpg.296x216.jpg
20201223,闵行,颛桥,满五唯一，税费少，视野好，值得一看绝不错过新上,559.8万,3室2厅 | 106.29平米 | 南 | 精装 | 高楼层(共9层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kTY5045OF_1.jpg.296x216.jpg
20201223,闵行,颛桥,临街位置，出行便利，配套齐全，业主诚心出售,370万,3室2厅 | 88.51平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KFHMFkx7S_1.jpg.296x216.jpg
20201223,闵行,颛桥,满五年唯一，税费少。精装修，南北户型，视野好采光好,300万,2室2厅 | 85.44平米 | 南 北 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_97DRUT4pB_1.jpg.296x216.jpg
20201223,闵行,颛桥,万顺苑+正气三房+精装修+双阳台+主卧带飘窗+业主诚卖房主自荐,408万,3室2厅 | 119.32平米 | 南 北 | 精装 | 低楼层(共8层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_v3Suyjbgl_1.jpg.296x216.jpg
20201223,闵行,颛桥,户型正    大三房    总价低  诚心出售房主自荐,445万,3室2厅 | 148.76平米 | 南 北 | 简装 | 低楼层(共9层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mT76gh7Kp_1.jpg.296x216.jpg
20201223,闵行,颛桥,15号线地铁三房，楼层好，动迁房税费少，到价签字房主自荐,505万,3室1厅 | 98.35平米 | 南 北 | 简装 | 中楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_58W5IqpEy_1.jpg.296x216.jpg
20201223,闵行,颛桥,精装修 买进价高 税费低 前后无遮挡 产权车位,535万,2室2厅 | 88.49平米 | 南 | 精装 | 6层 | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oDFiHWQm1_1.jpg.296x216.jpg
20201223,闵行,颛桥,笋盘，位置好，楼层好，全明户型，采光充足视野开阔,375万,3室2厅 | 109.32平米 | 南 北 | 简装 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ynqRSBwBg_1.jpg.296x216.jpg
20201223,闵行,颛桥,买进满五年，税费少，位置佳，诚意出售，随时可看,329万,2室1厅 | 62.79平米 | 东 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RskVRZIoC_1.jpg.296x216.jpg
20201223,闵行,颛桥,小区位置好，房电梯高楼层，采光通风俱佳，出入方便,415万,2室2厅 | 88.38平米 | 东 | 精装 | 中楼层(共17层) | 2012年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_JxpX3sLN3_1.jpg.296x216.jpg
20201223,闵行,颛桥,笋盘，满五唯一，看房方便，户型正气，业主诚心卖。房主自荐,336万,3室2厅 | 118.96平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_229WxxnXo_1.jpg.296x216.jpg
20201223,闵行,颛桥,此房小区中间位置，南北通，诚意出售，采光好，无遮挡,425万,2室2厅 | 86.44平米 | 南 | 精装 | 低楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MNFeYGveX_1.jpg.296x216.jpg
20201223,闵行,颛桥,爱庐新出的好房出售，南北户型，视野开阔，采光好房主自荐,390万,2室2厅 | 85.17平米 | 南 北 | 简装 | 低楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Tz1qoUGmR_1.jpg.296x216.jpg
20201223,闵行,颛桥,满五年不唯一看房提前预约 业主诚意出售房主自荐,528万,3室2厅 | 122.45平米 | 南 北 | 简装 | 高楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_vxy5h1TFF_1.jpg.296x216.jpg
20201223,闵行,颛桥,满五唯一，带阁楼，近地铁，采光视线佳，户型方正房主自荐,295万,2室1厅 | 60.16平米 | 南 北 | 精装 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BBwEEL7Rr_1.jpg.296x216.jpg
20201223,闵行,颛桥,两房，南北通透，一楼带花园，小区中间位置,370万,2室1厅 | 74.88平米 | 南 北 | 简装 | 低楼层(共6层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_GZaolWG6t_1.jpg.296x216.jpg
20201223,闵行,颛桥,地铁就要通了！tou资自住都合适，正气一房值得拥有！房主自荐,299万,1室1厅 | 65.69平米 | 南 | 毛坯 | 低楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HPrZQsxHS_1.jpg.296x216.jpg
20201223,闵行,颛桥,精装修，近5号地铁，交通便利，配套齐全，业主诚售,562万,3室2厅 | 110.91平米 | 南 | 精装 | 低楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_r0bpj5nQE_1.jpg.296x216.jpg
20201223,闵行,颛桥,颛溪五村+婚房装修+满五年+双南户型全明+随时安排看房,400万,3室2厅 | 98平米 | 南 | 精装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ervK3gjXT_1.jpg.296x216.jpg
20201223,闵行,颛桥,15号线地铁口，商品房，视野好楼层好,409万,2室2厅 | 85.48平米 | 南 | 精装 | 低楼层(共17层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QLc13aXnm_1.jpg.296x216.jpg
20201223,闵行,颛桥,小区中间位置，离出入口近，税费少,327万,2室1厅 | 57.11平米 | 东 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wX2q0mBIp_1.jpg.296x216.jpg
20201223,闵行,颛桥,好世樱园 4室2厅 南,1149万,4室2厅 | 181.16平米 | 南 | 其他 | 3层 | 2002年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/pc1_ubrZ1wxyv_1.jpg.296x216.jpg
20201223,闵行,颛桥,银都新村(8至10区) 2室1厅 东,253万,2室1厅 | 68.34平米 | 东 | 毛坯 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rl8JyWTf0_1.jpg.296x216.jpg
20201223,闵行,颛桥,低区带地下室，得房率高，出入很方便房主自荐,430万,2室2厅 | 197.74平米 | 南 | 简装 | 低楼层(共11层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_UrUTpm9ko_1.jpg.296x216.jpg
20201223,闵行,颛桥,近莘庄邻水独栋、挑空7米客厅、5房户型、4南1北,2380万,5室3厅 | 486.91平米 | 南 | 精装 | 3层 | 2007年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_hJICTGzmt_1.jpg.296x216.jpg
20201223,闵行,颛桥,精装修，满五唯一，产权清晰，欲购从速哟房主自荐,375万,2室1厅 | 71.12平米 | 南 | 精装 | 高楼层(共7层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_4rvHG12J6.jpg.296x216.jpg
20201223,闵行,颛桥,正峰苑大门位置  南北通非顶楼 诚意出售房主自荐,435万,2室2厅 | 88.28平米 | 南 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ms6bpjES5_1.jpg.296x216.jpg
20201223,闵行,颛桥,爱庐世纪新苑 电梯两房 税少 业主诚意出售 总价低,380万,2室2厅 | 82.69平米 | 南 | 简装 | 低楼层(共17层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eca3Eb6TL_1.jpg.296x216.jpg
20201223,闵行,颛桥,5号线产权70年住宅，别墅区次新房，满五唯一，非底楼,195万,1室1厅 | 61.66平米 | 南 | 精装 | 低楼层(共11层) | 2012年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_h6826kGGE_1.jpg.296x216.jpg
20201223,闵行,颛桥,小区中间位置 买进价高 小两房 业主诚意出售,415万,1室2厅 | 73.85平米 | 南 | 精装 | 8层 | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xLC2ji6jv_1.jpg.296x216.jpg
20201223,闵行,颛桥,名仕世家花园 电梯三房 户型通透 视野好 业主诚意出售,680万,3室2厅 | 132.83平米 | 南 | 精装 | 高楼层(共14层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_nk4raIL86_1.jpg.296x216.jpg
20201223,闵行,颛桥,中层精装三房，满五唯一无个税，买进高税费少，,470万,3室1厅 | 90.26平米 | 南 | 精装 | 中楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Ztw1sejh9_1.jpg.296x216.jpg
20201223,闵行,颛桥,拎包入住大三房+满五唯一精装修 +得房率高+随时可看,510万,3室2厅 | 133.84平米 | 南 | 简装 | 低楼层(共12层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5my9EKQyI_1.jpg.296x216.jpg
20201223,闵行,颛桥,两房南北通+双阳台+15号线地铁口200米+沿河景观房主自荐,400万,2室2厅 | 84.2平米 | 南 | 简装 | 中楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_pAd4fTu88_1.jpg.296x216.jpg
20201223,闵行,颛桥,万达旁贵峰苑05年顶楼复式 6复7带8 精装修诚意出售,680万,4室1厅 | 156.88平米 | 南 | 简装 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_OisXBGhgF_1.jpg.296x216.jpg
20201223,闵行,颛桥,绿地新干线精装双南两房+楼层位置好+税少业主诚意出售房主自荐,307万,2室2厅 | 73.25平米 | 南 | 精装 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KrB7rWX4R_1.jpg.296x216.jpg
20201223,闵行,颛桥,金铭文博水景(公寓) 2室2厅 南 北房主自荐,455万,2室2厅 | 95.23平米 | 南 北 | 毛坯 | 低楼层(共14层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CVTXnwFl0_1.jpg.296x216.jpg
20201223,闵行,颛桥,兴银花园新上南北通大两房，小区中间位置,430万,2室1厅 | 109.55平米 | 南 | 精装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7FlCTvkmb_1.jpg.296x216.jpg
20201223,闵行,颛桥,君莲新上大三房、户型正气、业主诚意出售房主自荐,395万,3室1厅 | 99.27平米 | 南 北 | 简装 | 低楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_NbE2U4dmB_1.jpg.296x216.jpg
20201223,闵行,颛桥,近万达，精装修飞机户型3房，业主自住看房方便！房主自荐,625万,3室2厅 | 122平米 | 南 | 精装 | 中楼层(共10层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pftvhsxnC_1.jpg.296x216.jpg
20201223,闵行,颛桥,闵行+万顺水原墅+经典复式+5号线+满五唯一房主自荐,316万,2室1厅 | 91.64平米 | 南 | 精装 | 高楼层(共12层) | 2012年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_YfxcoxRq8_1.jpg.296x216.jpg
20201223,闵行,颛桥,采光足，视野开阔，小区里价格低的大四房！,460万,4室1厅 | 108.16平米 | 南 | 简装 | 高楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_U6g2fVkrw_1.jpg.296x216.jpg
20201223,闵行,颛桥,精装修+满五不唯一+采光位置佳+业主诚卖,410万,3室2厅 | 112.52平米 | 南 | 精装 | 中楼层(共8层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_85jdWlZ3p_1.jpg.296x216.jpg
20201223,闵行,颛桥,近地铁+龙湖旁+精装修+满五唯一+南北通+视野好房主自荐,271万,2室1厅 | 66.65平米 | 南 | 简装 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_01gpSYGjx_1.jpg.296x216.jpg
20201223,闵行,颛桥,笋盘 好房子 好房子 精装修 房东诚意卖房主自荐,292万,2室2厅 | 83平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_G6aJMbDte_1.jpg.296x216.jpg
20201223,闵行,颛桥,万顺水原墅(公寓) 2室2厅 南,339万,2室2厅 | 92.08平米 | 南 | 精装 | 高楼层(共12层) | 2012年建 | 塔楼,http://image1.ljcdn.com/110000-inspection/pc1_nXe2XtiZb_1.jpg.296x216.jpg
20201223,闵行,颛桥,金都 景观三房 视野开阔 采光好 健身楼层,600万,3室2厅 | 118.53平米 | 南 北 | 简装 | 高楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/f4b3cd83-f7ac-47de-a87d-deb0b7b9e98c_1000.jpg.296x216.jpg
20201223,闵行,颛桥,骏苑二期+南北房型+少税+诚心出售,282万,2室2厅 | 80.67平米 | 南 | 毛坯 | 低楼层(共11层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_e3U2tywnG_1.jpg.296x216.jpg
20201223,闵行,颛桥,总价低大三房，装修好，位置好，采光好房主自荐,455万,3室2厅 | 109.01平米 | 南 | 精装 | 低楼层(共10层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_YKBcrQdTY_1.jpg.296x216.jpg
20201223,闵行,颛桥,链家主推  必卖房源   保养新  景观楼层无遮挡,1719万,4室3厅 | 278平米 | 南 | 精装 | 低楼层(共28层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_3iHEDaYKo_1.jpg.296x216.jpg
20201223,闵行,颛桥,品质小区无可争议的好位置大平层 含车位、储藏室房主自荐,1430万,4室3厅 | 240.19平米 | 南 西 北 | 精装 | 中楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0TVegShxg_1.jpg.296x216.jpg
20201223,闵行,颛桥,邻龙湖+近地铁+拎包入住+两房朝南+采光好+满五唯一房主自荐,288万,2室1厅 | 73.03平米 | 南 | 简装 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_F8grNnbwz_1.jpg.296x216.jpg
20201223,闵行,颛桥,此房满两年唯一，一梯三户，无遮挡，采光好，精装修,519万,3室2厅 | 102.89平米 | 南 北 | 精装 | 低楼层(共11层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5LxppEwd8_1.jpg.296x216.jpg
20201223,闵行,颛桥,真：精装修+地铁5号线+龙湖旁+中间楼层+东边套采光好,318万,3室1厅 | 78.53平米 | 南 | 精装 | 中楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_TxXwGdWwk_1.jpg.296x216.jpg
20201223,闵行,颛桥,二期双拼，无遮挡全南好户型，位置好花园大，近地铁,1250万,3室2厅 | 202.14平米 | 南 | 简装 | 低楼层(共3层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_imUnVKozC_1.jpg.296x216.jpg
20201223,闵行,颛桥,三房两厅两卫，户型正气，全明格局，诚心出售！！！,466万,3室2厅 | 124.5平米 | 南 | 精装 | 低楼层(共8层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Xj6hYoW75_1.jpg.296x216.jpg
20201223,闵行,颛桥,近地铁，楼层好，老装修但是很干净，清爽，南北户型房主自荐,365万,2室2厅 | 93.6平米 | 南 | 简装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KMgPhQtn9_1.jpg.296x216.jpg
20201223,闵行,颛桥,小朋友你是否有很多问好，这套房子为什么这么好！新上,338万,2室1厅 | 63.06平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_adxv9UfJR_1.jpg.296x216.jpg
20201223,闵行,颛桥,新金山花园 2室2厅 南 北新上,370万,2室2厅 | 73平米 | 南 北 | 精装 | 低楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CoGMl3nNo_1.jpg.296x216.jpg
20201223,闵行,颛桥,骏苑(二期) 1室1厅 南新上,240万,1室1厅 | 60.85平米 | 南 | 精装 | 高楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4H8GVsNU1_2.jpg.296x216.jpg
20201223,闵行,颛桥,别墅小区，高档复式小洋房+全明户型+带电梯房主自荐,450万,2室2厅 | 111.93平米 | 南 | 精装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pvvudCDc2_1.jpg.296x216.jpg
20201223,闵行,颛桥,南郊别墅丨品质叠加丨灵活空间丨宜居宜业,1230万,5室2厅 | 272平米 | 南 | 简装 | 低楼层(共4层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_XOqh6hgqK_1.jpg.296x216.jpg
20201223,闵行,颛桥,叠加别墅，南北格局，带大花园，业主诚售 看房方便,780万,4室2厅 | 172平米 | 南 | 简装 | 低楼层(共3层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hkCPjzTjT_1.jpg.296x216.jpg
20201223,闵行,颛桥,南北通毛坯两房 进出方便 前后无遮挡房主自荐,370万,2室2厅 | 85.78平米 | 南 | 毛坯 | 低楼层(共11层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9o3I9aP6N_1.jpg.296x216.jpg
20201223,闵行,颛桥,此房精装修，min 年一月满五唯一,350万,3室1厅 | 79.05平米 | 南 | 精装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_hz0Y6DBjI_1.jpg.296x216.jpg
20201223,闵行,颛桥,爱庐世纪新苑 2室1厅 南,346万,2室1厅 | 64.31平米 | 南 | 简装 | 高楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_y8vqLh2tc_1.jpg.296x216.jpg
20201223,闵行,颛桥,电梯高层，刚需小户型，近5号线，品质社区，满2年,269万,1室2厅 | 59.88平米 | 南 | 毛坯 | 高楼层(共11层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_B3p0kN0JQ_1.jpg.296x216.jpg
20201223,闵行,颛桥,花园洋房社区，总高4层一楼带花园,515万,2室1厅 | 93.72平米 | 南 | 精装 | 低楼层(共4层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-5c30fad3-3463-4859-bd82-e5dd3d26a9be.jpg.296x216.jpg
20201223,闵行,颛桥,10年商品房小区，得房率高，南北通透采光好,365万,2室2厅 | 86.71平米 | 南 北 | 精装 | 低楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wzx8HM5b3_1.jpg.296x216.jpg
20201223,闵行,颛桥,银都新村8-10村 新上南北两房 位置好 不靠路,330万,2室1厅 | 56.65平米 | 南 北 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HAfhWwhPY_1.jpg.296x216.jpg
20201223,闵行,颛桥,银桥花园 2室2厅 南 北房主自荐,315万,2室2厅 | 87.09平米 | 南 北 | 简装 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eOBEf9zlm_1.jpg.296x216.jpg
20201223,闵行,颛桥,七宝鑫都学府旁 小两房 格局好   精装修  可拎包入住房主自荐,220万,2室1厅 | 47.22平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_f8MvLNXUT_1.jpg.296x216.jpg
20201223,闵行,颛桥,此房诚心出售，交通便利，近地铁，适合上班人群房主自荐,235万,2室1厅 | 70.32平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_m36H2tpEG_1.jpg.296x216.jpg
20201223,闵行,颛桥,交通方便       温馨家       总价低房主自荐,140万,1室1厅 | 40.07平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_5kmlSXGMQ_1.jpg.296x216.jpg
20201223,闵行,颛桥,满五唯一三开间朝南，一房朝bei视野宽阔，采光充足,390万,3室2厅 | 127.5平米 | 南 北 | 简装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rT62nRPkS_1.jpg.296x216.jpg
20201223,闵行,颛桥,贵峰苑双南两房，精装修 业主配&合看房 满五年唯一,358万,2室1厅 | 74.92平米 | 南 | 精装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zze9sn9Lj_1.jpg.296x216.jpg
20201223,闵行,颛桥,万达龙盛双广场兴银花园安静位置一房业主诚意卖精装修,250万,1室1厅 | 55平米 | 南 | 精装 | 中楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Pz8BYJOOk_1.jpg.296x216.jpg
20201223,闵行,颛桥,打工人＋店长推荐+绿地开发+龙湖天街+精装修+,329万,2室2厅 | 83.87平米 | 北 南 | 精装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hoVwCHidM_1.jpg.296x216.jpg
20201223,闵行,颛桥,爱庐世纪新苑 刚挂牌一房 带有超大阁楼 品质小区,349万,1室1厅 | 62.98平米 | 南 北 | 简装 | 高楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Mxn48DZwH_1.jpg.296x216.jpg
20201223,闵行,颛桥,兴银花园大二房 满五唯一买进价格高 税费少诚售房主自荐,298万,2室1厅 | 76.7平米 | 东 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cGfND4IAA_1.jpg.296x216.jpg
20201223,闵行,颛桥,一手动迁，增值税免征，高层视野无边,303万,1室1厅 | 61.37平米 | 南 | 毛坯 | 高楼层(共11层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_0uQux9K0n_1.jpg.296x216.jpg
20201223,闵行,颛桥,毛坯两房，户型正气，临河景观，带小花园，得房率高。房主自荐,358万,2室2厅 | 85.73平米 | 南 北 | 毛坯 | 低楼层(共4层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_bq1Ug8O9l_1.jpg.296x216.jpg
20201223,闵行,颛桥,名城好房天上来，低总价选择鲜尚方正大两房欢迎品鉴,625万,2室2厅 | 126平米 | 南 北 | 简装 | 低楼层(共14层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SKLC62gxx_1.jpg.296x216.jpg
20201223,闵行,颛桥,小区中间位置，南北通三房，楼层高视野好。,560万,3室2厅 | 104.97平米 | 南 | 简装 | 中楼层(共14层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gSYB1po9a_1.jpg.296x216.jpg
20201223,闵行,颛桥,招商雍华府精装满五唯一，楼层好，位置佳，诚意出售,430万,2室1厅 | 74平米 | 南 | 精装 | 8层 | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mJ8mr6FfA_1.jpg.296x216.jpg
20201223,闵行,颛桥,楼层采光刚刚好，满五唯一带装修，就这一套哪里找,290万,1室1厅 | 58.46平米 | 南 | 精装 | 中楼层(共6层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HysdJ9FFa_1.jpg.296x216.jpg
20201223,闵行,颛桥,动迁免增值税，小区央座，三房朝南，全明，视野无遮挡房主自荐,440万,3室1厅 | 97.51平米 | 南 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QGu9sp60w_1.jpg.296x216.jpg
20201223,闵行,颛桥,居家装修带露台和阁楼 诚意出售看房方便 得房率高,423万,2室1厅 | 70.62平米 | 南 | 简装 | 高楼层(共5层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VaPSjWMJG_1.jpg.296x216.jpg
20201223,闵行,颛桥,中间位置，金典双南户型，楼层位置好，地铁近,390万,2室2厅 | 84.69平米 | 南 | 毛坯 | 低楼层(共11层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uiwN4B4Z3_1.jpg.296x216.jpg
20201223,闵行,颛桥,中间楼层，位置安静 税费少，精装修，诚意出售房主自荐,470万,3室2厅 | 118.42平米 | 南 | 精装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_v0Q7tPXmo_1.jpg.296x216.jpg
20201223,闵行,颛桥,满五唯一税费少，业主诚心，看房方便房主自荐,400万,3室1厅 | 87.85平米 | 南 | 毛坯 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zn9bpNsQu_1.jpg.296x216.jpg
20201223,闵行,颛桥,房子满两年，税费少，户型好，通风好，位置好。房主自荐,335万,3室2厅 | 99.79平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LfjbFGymb_1.jpg.296x216.jpg
20201223,闵行,颛桥,位置好、楼层佳、看景观、看泳池、看房有钥匙,1799万,5室2厅 | 286.67平米 | 南 | 精装 | 中楼层(共25层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_sHmqZ75ED_1.jpg.296x216.jpg
20201223,闵行,颛桥,河景带阁楼两房，品质小区，素质住户房主自荐,348万,2室1厅 | 64.12平米 | 南 北 | 简装 | 高楼层(共5层) | 2007年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_cS63lShq6_1.jpg.296x216.jpg
20201223,闵行,颛桥,四期商品房 顶层复式 户型好 配套完善房主自荐,750万,4室2厅 | 227.3平米 | 南 北 | 简装 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-0f2e971e-0c2f-41e4-a6ec-fe41ad817531.jpg.296x216.jpg
20201223,闵行,颛桥,满五唯一，精装大复式，楼层及视野开阔，诚心出售！,650万,3室2厅 | 151.75平米 | 南 北 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mBnOsI9Ue_1.jpg.296x216.jpg
20201223,闵行,颛桥,今天花园，居家装修大两房还带小花园，近万达，位置好,420万,2室2厅 | 98平米 | 南 | 简装 | 低楼层(共8层) | 2001年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-777d9a12-3487-4452-aedb-ab9875945c59.png.296x216.jpg
20201223,闵行,颛桥,新好房，从未住过，空中别墅，附有露台，景观无二,2450万,5室2厅 | 379.6平米 | 南 | 精装 | 低楼层(共29层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_eaRISVA4F_1.jpg.296x216.jpg
20201223,闵行,颛桥,独栋别墅 合围式花园 小区中位置 南进门 花园地下室,2200万,7室3厅 | 508平米 | 南 | 毛坯 | 3层 | 2005年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/110000-inspection/pc1_EEUJ0wBfF_1.jpg.296x216.jpg
