20201223,奉贤,西渡,近地铁三房，双南一北全明户型，东边套业主诚心出售新上,220万,3室1厅 | 91.89平米 | 南 | 精装 | 低楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_WakNM2Z4y_1.jpg.296x216.jpg
20201223,奉贤,西渡,新上房源，精装修东边套大三房，满五唯一看房有钥匙新上,265万,3室1厅 | 55325平米 | 南 | 精装 | 低楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4P6U2pswe.jpg.296x216.jpg
20201223,奉贤,西渡,文怡花园低楼层 房子满五唯一 带大露台新上,215万,2室1厅 | 53842000平米 | 南 | 精装 | 低楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zcxbK80bs_1.jpg.296x216.jpg
20201223,奉贤,西渡,新南家园 大三房 三房两厅两卫 精装修 诚心出售,315万,3室2厅 | 145.21平米 | 南 | 精装 | 高楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/1f814a2d-0be1-428b-b72f-01fb4e6074f7_1000.jpg.296x216.jpg
20201223,奉贤,西渡,中间楼层，视野开阔，户型方正，装修干净清爽！房主自荐,298万,3室2厅 | 137.46平米 | 南 | 简装 | 中楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KODvAzGzg_1.jpg.296x216.jpg
20201223,奉贤,西渡,西渡地铁站，新上三房，房东急售，无户口无贷款随时签房主自荐,253万,3室1厅 | 106.2平米 | 南 | 简装 | 高楼层(共6层) | 2000年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zJ0YcZb4u_1.jpg.296x216.jpg
20201223,奉贤,西渡,2001年现浇房，140平大平层，飞机户型，纯毛坯有钥匙房主自荐,292万,3室2厅 | 140.44平米 | 南 北 | 毛坯 | 中楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_SZGMou0Wn.jpg.296x216.jpg
20201223,奉贤,西渡,满两年，中间位置，产权清晰,门口是西渡地铁、菜市场,130万,1室1厅 | 40.99平米 | 北 南 | 简装 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/2905f428-6b67-4f5e-8b7b-e83a6eba5813_1000.jpg.296x216.jpg
20201223,奉贤,西渡,此房是满五年，无增值税，中间楼层，安静舒适，诚意卖,132万,1室1厅 | 47.16平米 | 南 | 简装 | 低楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_sevdvniOA_1.jpg.296x216.jpg
20201223,奉贤,西渡,满五唯一，税费少，南区经典小两房，近地铁房主自荐,160万,2室1厅 | 61.83平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PLcWfocIW_1.jpg.296x216.jpg
20201223,奉贤,西渡,精装大三房 税费少 装修干净 居住舒适房主自荐,320万,3室2厅 | 133平米 | 南 | 精装 | 中楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BJGdcsfP4_1.jpg.296x216.jpg
20201223,奉贤,西渡,西渡站+全明小户型 采光好 满五年，无户口，采光好新上,85万,1室1厅 | 30.05平米 | 西南 | 简装 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KJu06k8xN_1.jpg.296x216.jpg
20201223,奉贤,西渡,西渡站，地铁口三房，中间楼层，满五年唯一，无户无贷新上,185万,3室1厅 | 80.42平米 | 南 | 精装 | 中楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_du4sXtlEI_1.jpg.296x216.jpg
20201223,奉贤,西渡,新南大两房  电梯房一楼附院子房主自荐,259万,2室2厅 | 133.58平米 | 南 | 毛坯 | 低楼层(共17层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/aac6a92f-2e4e-49fa-8285-33570e484e90_1000.jpg.296x216.jpg
20201223,奉贤,西渡,精装修，西渡站+全明户型，满五唯一,198万,2室2厅 | 79.45平米 | 南 | 精装 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dwHrkIlsT.jpg.296x216.jpg
20201223,奉贤,西渡,近西渡地铁口800米，04年房龄，精装修三房，满五唯一,240万,3室2厅 | 94.23平米 | 南 | 精装 | 中楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hlAUlhiii_1.jpg.296x216.jpg
20201223,奉贤,西渡,楼层好，位置佳，精装修，已改三房，业主诚心出售房主自荐,217万,3室2厅 | 96.74平米 | 南 | 精装 | 中楼层(共5层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4AfS4dFKD.jpg.296x216.jpg
20201223,奉贤,西渡,大三房 飞机户型 业主置换 诚意出售房主自荐,250万,3室2厅 | 121.5平米 | 南 北 | 精装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/b03977a1-da40-4c44-940d-2bb4291edd84_1000.jpg.296x216.jpg
20201223,奉贤,西渡,联排别墅，使用面积大，超大院子。精装修。诚心出售。房主自荐,750万,7室2厅 | 192.19平米 | 南 | 精装 | 1层 | 2005年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/110000-inspection/417d55be-487d-43e2-b5de-d36af19e05a9_1000.jpg.296x216.jpg
20201223,奉贤,西渡,满五唯一，精装修大三房，采光好中间楼层房主自荐,355万,3室2厅 | 145平米 | 南 | 精装 | 中楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/0e105eb3-ac8b-4a61-8c5c-2446039bcc96_1000.jpg.296x216.jpg
20201223,奉贤,西渡,正三房带三个阳台，户型正气楼层采光佳业主诚心出售！,300万,3室2厅 | 130.3平米 | 南 | 简装 | 高楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PkdUxlQ4q_1.jpg.296x216.jpg
20201223,奉贤,西渡,浦江花园 3室2厅 南,320万,3室2厅 | 127.08平米 | 南 | 精装 | 中楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_t6Z9ROcnE.jpg.296x216.jpg
20201223,奉贤,西渡,优质房源，1楼3房，房型正气，南北通透，满五年唯一房主自荐,241万,3室1厅 | 109.02平米 | 南 北 | 简装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_sYmpL8Y9E_1.jpg.296x216.jpg
20201223,奉贤,西渡,电梯房，居家清爽装修，无抵押，业主诚心出售房主自荐,300万,2室2厅 | 134.92平米 | 南 | 简装 | 低楼层(共17层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_DmYn0aR3p_1.jpg.296x216.jpg
20201223,奉贤,西渡,满五唯一，中间楼层，精装修，采光通风好。房主自荐,255万,2室2厅 | 93.94平米 | 南 | 精装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_b1bEVTbEc.jpg.296x216.jpg
20201223,奉贤,西渡,西渡地铁站，精装，房东诚心出售房主自荐,185万,2室1厅 | 80平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/b8d7b8fa-7308-4400-a0e1-83646a684b86_1000.jpg.296x216.jpg
20201223,奉贤,西渡,新南复式房 南北户型 采光好 看房方便,239万,2室2厅 | 101.76平米 | 南 | 简装 | 高楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_BSBuBKnqw.jpg.296x216.jpg
20201223,奉贤,西渡,新南家园 飞机户型大三房 楼层适中 业主诚售,298万,3室2厅 | 119.86平米 | 南 | 简装 | 低楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/ac54933d-36bc-4559-952e-cab1c0c6883e_1000.jpg.296x216.jpg
20201223,奉贤,西渡,满五唯一，电梯房，地铁5号线， 南北户型，业主诚售,249万,2室2厅 | 94平米 | 南 北 | 精装 | 16层 | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_kKEom3OaT.jpg.296x216.jpg
20201223,奉贤,西渡,西渡地铁站，祥和花园大一室户中楼层，交通出行方便房主自荐,145万,1室1厅 | 51.69平米 | 南 | 简装 | 中楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_uWhExPJ0p_1.jpg.296x216.jpg
20201223,奉贤,西渡,双层复式+带阁楼+西渡地铁+品质小区+诚意出售房主自荐,237万,2室2厅 | 93.14平米 | 南 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/80c5335e-6de4-4c0f-be81-04853098104c_1000.jpg.296x216.jpg
20201223,奉贤,西渡,西渡站旁：水闸好房出售，两房朝南，不靠高架，诚意卖房主自荐,166万,2室1厅 | 66.54平米 | 南 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QWueyKX7i.jpg.296x216.jpg
20201223,奉贤,西渡,西渡地铁站，满五唯一，采光好，房东诚售。,235万,3室2厅 | 115.35平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6R4zpiDxN_1.jpg.296x216.jpg
20201223,奉贤,西渡,此房空间大 两房带阁楼 采光通风好 价格便宜,270万,4室2厅 | 105.98平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/2eb142d2-76e5-453d-ac89-640beaf1b4ec_1000.jpg.296x216.jpg
20201223,奉贤,西渡,三期大三房  楼层好采光通风效果好 业主诚心出售房主自荐,303万,3室2厅 | 134.67平米 | 南 | 简装 | 低楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_HUu7fvfYS.jpg.296x216.jpg
20201223,奉贤,西渡,西渡地铁站 +小一房+总价低+中间楼层房主自荐,87万,1室0厅 | 26.57平米 | 西南 | 简装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_RbD0ZlO01.jpg.296x216.jpg
20201223,奉贤,西渡,小户型，总价低，业主诚心出售，到价收定,105万,1室1厅 | 45.2平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_KmJjumREA.jpg.296x216.jpg
20201223,奉贤,西渡,果园正三房，满五唯一，诚意出售，价格可谈房主自荐,198万,3室1厅 | 91.7平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PMth2hsvV.jpg.296x216.jpg
20201223,奉贤,西渡,西渡地铁站 税费少 交通便利 业主诚心卖房主自荐,192万,3室1厅 | 82.8平米 | 南 | 简装 | 高楼层(共5层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_b3oZ3awSR.jpg.296x216.jpg
20201223,奉贤,西渡,精装修一楼带院子，实地看房效果好，诚心出售欢迎看房房主自荐,200万,3室1厅 | 76.7平米 | 南 | 精装 | 低楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_4kLf64LRp_1.jpg.296x216.jpg
20201223,奉贤,西渡,满五、近地铁、中间楼层、正三房房主自荐,200万,3室1厅 | 83.23平米 | 南 北 | 简装 | 中楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/55e787ce-5607-483c-a57a-043cf5a8c5f3_1000.jpg.296x216.jpg
20201223,奉贤,西渡,鸿宝二村 3室1厅 南房主自荐,185万,3室1厅 | 79.8平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_225tOdW5F.jpg.296x216.jpg
20201223,奉贤,西渡,金都雅苑 中间楼层 满五年唯一 业主诚心出售。,227万,2室2厅 | 89.88平米 | 南 | 简装 | 中楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/8aeed113-7f6f-4eae-8eb8-bab0395f8725_1000.jpg.296x216.jpg
20201223,奉贤,西渡,新南三期，房龄新，位置好，楼层好房主自荐,248万,2室1厅 | 89.95平米 | 南 | 精装 | 中楼层(共5层) | 2010年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rFkhCuIw7.jpg.296x216.jpg
20201223,奉贤,西渡,新南家园中间楼层大两房，满五年不唯一，楼层位置俱佳,247万,2室2厅 | 98平米 | 南 | 简装 | 中楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QD5gqcTuW.jpg.296x216.jpg
20201223,奉贤,西渡,满五唯一，双阳台，户型好楼层好，业主置换，诚意出售,270万,3室2厅 | 108.14平米 | 南 | 毛坯 | 中楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jTaWzX3gA.jpg.296x216.jpg
20201223,奉贤,西渡,五室三厅三卫大露台，使用面积200平，南北通透近地铁房主自荐,326万,3室3厅 | 132.85平米 | 南 北 | 简装 | 高楼层(共6层) | 2001年建 | 板楼,http://image1.ljcdn.com/110000-inspection/f8aeec6b-ceea-4c76-8150-cd08b6b3d45c_1000.jpg.296x216.jpg
20201223,奉贤,西渡,地铁5号线+满五唯一+三房+中间楼层+小区位置好,240万,3室1厅 | 99平米 | 南 | 简装 | 中楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/56abe15d-8cac-495f-9033-d8e3eda22b96_1000.jpg.296x216.jpg
20201223,奉贤,西渡,此房满五唯一 一楼有花园 房龄新 安静舒适,255万,2室2厅 | 101.66平米 | 南 | 简装 | 低楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_q6gcmDdUu.jpg.296x216.jpg
20201223,奉贤,西渡,新南家园精装大两房，楼层位置俱佳，满五年唯一房主自荐,245万,2室2厅 | 102平米 | 南 北 | 精装 | 中楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_MplU8tj2U_1.jpg.296x216.jpg
20201223,奉贤,西渡,西渡地铁站刚需一房 交通便利配套完善采光好自住不错,115万,1室1厅 | 39.76平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ofXCSfXUD.jpg.296x216.jpg
20201223,奉贤,西渡,新南大两房，满五唯一，精装修，拎包入住，楼层佳！房主自荐,265万,2室2厅 | 107.91平米 | 南 | 精装 | 中楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_mAEdssjro_1.jpg.296x216.jpg
20201223,奉贤,西渡,满五唯一，精装修，大三房，采光视野好。业主诚心出售房主自荐,245万,3室2厅 | 108.66平米 | 南 | 精装 | 高楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oCLS1z9qD.jpg.296x216.jpg
20201223,奉贤,西渡,满五年唯一少个税 南北户型格局 楼层好 视野好 采光好,225万,2室2厅 | 85平米 | 南 | 简装 | 低楼层(共6层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/6fb3c5ee-6229-446d-80e4-89767048c7f7_1000.jpg.296x216.jpg
20201223,奉贤,西渡,精装修大两房两卫，中间楼层，位置好，买入价高税少房主自荐,262万,2室1厅 | 102.57平米 | 南 | 精装 | 中楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_VYMkdlPvg.jpg.296x216.jpg
20201223,奉贤,西渡,五号线+低楼层+大一房+南北户型+诚心出售房主自荐,115万,1室1厅 | 35平米 | 南 | 简装 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6ZubHHsYW.jpg.296x216.jpg
20201223,奉贤,西渡,三期04年房龄 小区位置好 装修好楼层佳业主诚心出售,234万,2室2厅 | 90.59平米 | 南 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2wJHmwIn9_1.jpg.296x216.jpg
20201223,奉贤,西渡,新南家园小三房，总价低，楼层位置俱佳，业主诚心出售房主自荐,235万,3室1厅 | 89.95平米 | 南 | 简装 | 中楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_1pf28ib38_1.jpg.296x216.jpg
20201223,奉贤,西渡,鸿宝一村好房出售，一室一厅带院子，位置安静，诚意卖,124万,1室1厅 | 44.21平米 | 南 | 简装 | 低楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_tkQ9rHGK0_1.jpg.296x216.jpg
20201223,奉贤,西渡,高层电梯房，采光无遮挡，业主保养好，看房提前预约,305万,2室2厅 | 113平米 | 南 北 | 简装 | 中楼层(共17层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_D1NZh1dnT.jpg.296x216.jpg
20201223,奉贤,西渡,西渡站+小三房两房朝南+交通便利+诚心卖,190万,3室1厅 | 79.8平米 | 南 | 简装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_EajHOd3V5_1.jpg.296x216.jpg
20201223,奉贤,西渡,西渡地铁站，浦江花园带阁楼，西边套，房东诚心置换房主自荐,259万,2室2厅 | 93.73平米 | 南 | 简装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_7Ufadsiqm.jpg.296x216.jpg
20201223,奉贤,西渡,此房满四＋诚心出售+地铁5号线+随时看房新上,185万,3室1厅 | 80.42平米 | 南 | 精装 | 中楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hgpSWrxr8_1.jpg.296x216.jpg
20201223,奉贤,西渡,西渡站+零三年正三房，房东诚心出售房主自荐,290万,3室2厅 | 135.38平米 | 南 | 毛坯 | 高楼层(共6层) | 2003年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_8eSY16MYL.jpg.296x216.jpg
20201223,奉贤,西渡,新南家园电梯房，2005年房龄，位置好，采光无遮挡.,290万,3室2厅 | 134.21平米 | 南 北 | 毛坯 | 低楼层(共17层) | 2005年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2LEqiA5We.jpg.296x216.jpg
20201223,奉贤,西渡,西渡站+花园别墅小区，小区绿化面积多，鸟语花香。,645万,4室2厅 | 248平米 | 南 | 毛坯 | 3层 | 2005年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/110000-inspection/pc1_QcdUzo6m7_1.jpg.296x216.jpg
20201223,奉贤,西渡,西渡站+ 满四唯一 出行方便 楼层好 采光好 看房预约,156万,2室1厅 | 65.3平米 | 南 | 简装 | 高楼层(共6层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PLX7yjuKS_1.jpg.296x216.jpg
20201223,奉贤,西渡,此房满五唯一 居家装修 拎包入住 看房方便 价格可商量,255万,2室2厅 | 105.98平米 | 南 北 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_spFiF0uVk_1.jpg.296x216.jpg
20201223,奉贤,西渡,西渡地铁站，交通方便，一房，高楼层，采光通风好,119万,1室1厅 | 41.36平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_dkV9pRGma.jpg.296x216.jpg
20201223,奉贤,西渡,业主诚心出售+一楼带院子+地铁5号线+70年产权住宅,187万,2室1厅 | 72.7平米 | 南 | 精装 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZFTPA0siJ_1.jpg.296x216.jpg
20201223,奉贤,西渡,新南三期2010年房龄 中间楼层 满五唯一 精装 位置佳房主自荐,255万,2室2厅 | 89.2平米 | 南 | 精装 | 中楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/110000-inspection/f3b5af63-d5af-495c-a11e-cad5c06a842e_1000.jpg.296x216.jpg
