20201223,闵行,航华,71路公交直达外滩 电梯 满五唯一 ，低楼层,305万,2室1厅 | 89.98平米 | 东南 | 精装 | 低楼层(共14层) | 1997年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-c78fd4c9-bfb8-48f5-9285-342f610e0f7d.jpg.296x216.jpg
20201223,闵行,航华,近地铁 低总价两房 看房方便 诚意售房,280万,2室1厅 | 61.87平米 | 南 北 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_2P7vQa1OD.jpg.296x216.jpg
20201223,闵行,航华,满五年唯一 花园位置 一梯两户 售后公房,355万,2室1厅 | 78.18平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_oOWbME8Kg_1.jpg.296x216.jpg
20201223,闵行,航华,此房满五唯一中间楼层，小区临河车位充足,239万,2室1厅 | 49.8平米 | 南 | 简装 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_9C9K6RKyT_1.jpg.296x216.jpg
20201223,闵行,航华,此房是边套全明小两房，装修四年，适宜随时入住,280万,2室1厅 | 56.42平米 | 南 | 精装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gQi4Igy7h_1.jpg.296x216.jpg
20201223,闵行,航华,大一房，小区中间位置，景观楼层，满五唯一,324万,1室1厅 | 61.08平米 | 南 | 简装 | 高楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-a32d41fe-4356-4fb6-922d-805c5671f1ea.jpg.296x216.jpg
20201223,闵行,航华,中间楼层 采光无遮挡 房东诚意出售,215万,1室1厅 | 40.87平米 | 南 北 | 精装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_VBK2cy0dW_1.jpg.296x216.jpg
20201223,闵行,航华,本房满五唯一，看房方便，税少，诚意出售房主自荐,280万,2室1厅 | 60.65平米 | 南 北 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_gyppZ4GE6_1.jpg.296x216.jpg
20201223,闵行,航华,店长推荐笋盘 边套两房 全明户型房主自荐,288万,2室1厅 | 60.4平米 | 南 北 | 精装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-6d72d6d7-4baf-41bd-97f2-1636316e119c.jpg.296x216.jpg
20201223,闵行,航华,新上全明三房+近地铁+小区中间位置+诚心出售,612万,3室1厅 | 133.81平米 | 南 | 精装 | 低楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_j3Eo0VwOZ_1.jpg.296x216.jpg
20201223,闵行,航华,老公房里的别墅！原外销房！！一梯一户的大平层！,596万,3室2厅 | 151.49平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/310000-inspection/bdb81a62-1e3e-4e4a-9f21-4d584df7505f_1000.jpg.296x216.jpg
20201223,闵行,航华,位置好，楼层低，诚意出售，看房方便,455万,2室2厅 | 93.6平米 | 南 | 简装 | 低楼层(共6层) | 1997年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Wj4E2Qeri_1.jpg.296x216.jpg
20201223,闵行,航华,满五唯一，看房方便，诚意售房，一楼带大院子,438万,2室1厅 | 92.92平米 | 南 | 简装 | 低楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_epQ0kt2fs_1.jpg.296x216.jpg
20201223,闵行,航华,宝丽花苑 4楼房全明两房 小区中新位置 业主诚意出售,328万,2室1厅 | 68.74平米 | 南 | 简装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-f313fa73-f66a-4a16-9bb4-5f7797ebf314.jpg.296x216.jpg
20201223,闵行,航华,鸿禧顶楼大复式有露台，精装修，户型正气，视野宽阔,1050万,4室2厅 | 180.87平米 | 南 北 | 精装 | 高楼层(共8层) | 1998年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2HDVqx7xc_1.jpg.296x216.jpg
20201223,闵行,航华,此房满五年不唯一售后公房只有一个点个税，随时签约。,320万,2室1厅 | 72.48平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-e8f0a306-9ece-445e-943a-bd0952bd45df.jpg.296x216.jpg
20201223,闵行,航华,中间楼层双南两房，楼层好，采光足，视野棒,305万,2室1厅 | 71.63平米 | 南 | 精装 | 中楼层(共13层) | 1994年建 | 塔楼,http://image1.ljcdn.com/310000-inspection/prod-28b5a247-f36d-462b-b927-b3a5e3f94c8a.jpg.296x216.jpg
20201223,闵行,航华,宝丽花苑 精装双南两房  近地铁 交通便利,320万,2室1厅 | 68.59平米 | 南 | 精装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_EwqUJrwCP_1.jpg.296x216.jpg
20201223,闵行,航华,全明户型，采光通风好，满五唯一，提前预约随时可看,305万,2室1厅 | 75.61平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20161202/0fac396d-6105-4ffe-8adf-714439956d82.jpg.296x216.jpg
20201223,闵行,航华,电梯中间楼层 房东诚意出售 看房提前预约 满五年新上,340万,2室2厅 | 105.6平米 | 西 | 简装 | 中楼层(共13层) | 1994年建 | 塔楼,
20201223,闵行,航华,全明两房，两卧朝南，居家装修看房可约，税费少,320万,2室1厅 | 71.75平米 | 南 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,http://image1.ljcdn.com/110000-inspection/67e04556-6ffe-4c03-abeb-9ec7df08546b.jpeg.296x216.jpg
20201223,闵行,航华,少有全明顶复，带露台，精装，诚意出售新上,600万,3室2厅 | 127.59平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,
20201223,闵行,航华,唯一复式   景观楼层  电梯 大四房房主自荐,620万,4室2厅 | 199.42平米 | 南 | 简装 | 高楼层(共13层) | 1995年建 | 塔楼,
20201223,闵行,航华,春晖小区 2室1厅 南新上,283万,2室1厅 | 65.45平米 | 南 | 简装 | 中楼层(共6层) | 1995年建 | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/8929103c-13c0-44b5-8e9b-76cf557b596b.png.296x216.jpg
20201223,闵行,航华,此房满五唯一，楼层好，视野开阔采光充足，配套齐全新上,400万,3室2厅 | 105.6平米 | 西南 | 精装 | 低楼层(共13层) | 1994年建 | 塔楼,
20201223,闵行,航华,电梯三房，精装修带车位，诚意出售，随时看房,750万,3室2厅 | 128.01平米 | 南 | 精装 | 中楼层(共11层) | 2003年建 | 板楼,
20201223,闵行,航华,满五唯一，售后公房，户型端正，配套设施齐全,370万,2室1厅 | 75.38平米 | 南 | 毛坯 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/f14b9509-5180-4fe5-8aad-87114212ee46.png.296x216.jpg
20201223,闵行,航华,航新路260弄 2室1厅 南,570万,2室1厅 | 92.19平米 | 南 | 简装 | 高楼层(共11层) | 2015年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/rsp_pic_upload4ec2bf15-e494-4a55-a5b3-681fbb13b016.jpg.296x216.jpg
20201223,闵行,航华,满五唯一，好楼层，小区配套成熟，旁边有大商超,253万,2室1厅 | 60.93平米 | 南 北 | 简装 | 中楼层(共6层) | 1994年建 | 板楼,
20201223,闵行,航华,店长推荐，新上好房，景观楼层，双南两房。新上,300万,2室1厅 | 66.9平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/4a7e64c7-0737-4389-8147-1b68e1d1e5e3.png.296x216.jpg
20201223,闵行,航华,低总价，税费低，刚需上车盘 近10号线,200万,1室1厅 | 40.72平米 | 南 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/standard_1da059c4-e778-452c-8636-e7a3fe568a39.png.296x216.jpg
20201223,闵行,航华,户型正气，交通便利，视野开阔，采光好,248万,1室1厅 | 59.93平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/47fa2f73-8fbc-461d-878d-84bede9bf835.png.296x216.jpg
20201223,闵行,航华,中楼层双南两房 楼层好 交通便利,240万,2室1厅 | 60.4平米 | 南 | 简装 | 中楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/c48ac786-9211-4e9b-a46b-39f6e9754eeb.png.296x216.jpg
20201223,闵行,航华,2002年商品房，精装中层南北通三房，诚意出售,630万,3室2厅 | 122.51平米 | 南 | 精装 | 低楼层(共6层) | 2002年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/a9a9fe3f-a45f-4faf-afd7-ea5a72eb70a0.png.296x216.jpg
20201223,闵行,航华,双卧朝南全明户型，诚意出售随时看房,345万,2室1厅 | 67.1平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/0e7fcd1e-4de4-4211-bdd7-3a2b2b9480f7.png.296x216.jpg
20201223,闵行,航华,航华四村东边套，临河，全明户型,430万,3室1厅 | 89平米 | 南 北 | 其他 | 低楼层(共6层) | 1996年建 | 板楼,
20201223,闵行,航华,新明星电梯房 看房随时 户型正气,600万,2室1厅 | 117.34平米 | 南 | 毛坯 | 低楼层(共8层) | 2004年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/test-4f34afd7-c420-4b30-8404-5cca04a6529c.png.296x216.jpg
20201223,闵行,航华,10号线地铁口的次新房，电梯高层，带车位出售,370万,1室1厅 | 55.78平米 | 南 | 简装 | 高楼层(共12层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/0e303af2-e979-4d68-90ae-8d597e9e02ae.jpg_200x150.jpg.296x216.jpg
20201223,闵行,航华,此房满五年 电梯中间楼层 精装修 采光好 看房方便,380万,2室2厅 | 105.6平米 | 南 | 精装 | 低楼层(共13层) | 1994年建 | 塔楼,
20201223,闵行,航华,售后公房 满五唯一 单价低 房型好 交通便利,240万,1室1厅 | 60.23平米 | 南 | 简装 | 高楼层(共6层) | 2013年建 | 板楼,
20201223,闵行,航华,新出笋盘 航华经典好户型 两房朝南 厅朝北带大窗,320万,2室1厅 | 68.76平米 | 南 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/ac0dfbc2-a839-472f-982c-f10d6d21de74.png.296x216.jpg
20201223,闵行,航华,花园门口大一房 低楼层 精装修 位置好新上,305万,1室1厅 | 57.55平米 | 南 | 精装 | 低楼层(共6层) | 1997年建 | 板楼,
